date,companyID,stockPrice
19/02/2013,ZSXF19,76.34
19/02/2013,IZLM67,82.6
19/02/2013,ORQH73,283.27
19/02/2013,QLMY86,234.18
19/02/2013,VGYT30,157.62
19/02/2013,DGTY64,18.14
19/02/2013,RJCA92,20.1
19/02/2013,JXGF57,126.5
19/02/2013,ZDAI73,169.77
19/02/2013,TKVF94,27.57
19/02/2013,XRBV61,206.13
19/02/2013,QCRG59,170.26
19/02/2013,GZED20,200.71
19/02/2013,VTKE98,70.36
19/02/2013,TYAE14,69.9
19/02/2013,OPET16,6.05
19/02/2013,KEVJ11,13.08
19/02/2013,DBCS17,76.1
19/02/2013,IZTD25,96.08
19/02/2013,KKGI60,151.16
19/02/2013,XHYN07,31.42
19/02/2013,OPZI26,35.7
19/02/2013,HNLV68,64.15
19/02/2013,ZNQA84,98.85
19/02/2013,IBLA29,344.49
19/02/2013,SZRJ90,211.23
19/02/2013,HYSJ42,244.42
19/02/2013,RLZK87,161.03
19/02/2013,NCCX02,175.78
19/02/2013,PVAZ61,144.91
19/02/2013,QBVN33,72.28
19/02/2013,RDBE21,19.21
19/02/2013,FGQR22,14.15
19/02/2013,KKGY69,110.78
19/02/2013,NCXS33,136.12
19/02/2013,NQJL85,54.71
19/02/2013,BBAX06,30.75
19/02/2013,PQSW95,18.42
19/02/2013,VXSM31,79.45
19/02/2013,LAUA80,173.63
19/02/2013,QXFF29,33.65
19/02/2013,LWGE44,9.65
19/02/2013,AMBT33,13.0
19/02/2013,MFZY76,141.83
19/02/2013,BBJG05,196.55
19/02/2013,UACN81,17.38
19/02/2013,NXTO39,133.23
19/02/2013,INIL60,48.1
19/02/2013,MKHA46,199.75
19/02/2013,OUNH49,119.67
19/02/2013,MYXF05,13.83
19/02/2013,GSTD71,95.96
19/02/2013,TQSJ85,202.09
19/02/2013,GGLV00,19.91
19/02/2013,AYIH50,114.21
19/02/2013,RQGG65,54.43
19/02/2013,OHKH76,23.66
19/02/2013,WWNS72,214.27
19/02/2013,SRYE59,2.61
19/02/2013,MFJJ99,70.24
19/02/2013,VVBY18,42.96
19/02/2013,KRRO64,281.6
19/02/2013,JZTC69,207.05
19/02/2013,KRXZ15,261.34
19/02/2013,QMZU44,184.62
19/02/2013,OQXV70,7.35
19/02/2013,FYYD57,155.41
19/02/2013,OCQF34,138.76
19/02/2013,EDYH00,57.78
19/02/2013,ISWT83,144.85
19/02/2013,QBAP68,14.15
19/02/2013,AMRO66,67.93
19/02/2013,YOQG45,31.0
19/02/2013,ESPL27,58.2
19/02/2013,VKMV12,74.6
19/02/2013,FAWI50,255.37
19/02/2013,SMYT95,158.78
19/02/2013,YCZA59,114.79
19/02/2013,ZMLP81,39.76
19/02/2013,MDEQ10,75.16
19/02/2013,JVHD93,6.5
19/02/2013,SXTM39,143.16
19/02/2013,HHFP66,178.25
19/02/2013,JCWS17,215.23
19/02/2013,HHOA99,12.78
19/02/2013,MSHS03,109.86
19/02/2013,YFAM59,69.47
19/02/2013,CAVR54,131.83
19/02/2013,HXDA52,220.22
19/02/2013,PBFW95,163.14
19/02/2013,CMOI26,210.65
19/02/2013,FJOI82,96.69
19/02/2013,WHPS18,36.66
19/02/2013,CUVZ50,82.05
19/02/2013,ZXVX98,123.65
19/02/2013,LIJW00,112.61
19/02/2013,AWYB85,106.96
19/02/2013,DILF10,217.59
