date,companyID,stockPrice
12/02/2013,OPET16,6.02
12/02/2013,KEVJ11,13.91
12/02/2013,DBCS17,76.66
12/02/2013,IZTD25,98.06
12/02/2013,KKGI60,147.75
12/02/2013,XHYN07,30.08
12/02/2013,OPZI26,35.37
12/02/2013,HNLV68,62.83
12/02/2013,ZNQA84,93.9
12/02/2013,IBLA29,340.78
12/02/2013,SZRJ90,215.09
12/02/2013,HYSJ42,246.93
12/02/2013,RLZK87,156.72
12/02/2013,NCCX02,172.57
12/02/2013,PVAZ61,153.22
12/02/2013,QBVN33,72.25
12/02/2013,RDBE21,19.4
12/02/2013,FGQR22,13.33
12/02/2013,KKGY69,112.79
12/02/2013,NCXS33,142.22
12/02/2013,NQJL85,54.67
12/02/2013,BBAX06,32.16
12/02/2013,PQSW95,19.45
12/02/2013,VXSM31,78.42
12/02/2013,LAUA80,174.64
12/02/2013,QXFF29,35.52
12/02/2013,LWGE44,9.58
12/02/2013,AMBT33,13.5
12/02/2013,MFZY76,138.59
12/02/2013,BBJG05,198.78
12/02/2013,UACN81,17.31
12/02/2013,NXTO39,134.61
12/02/2013,INIL60,47.52
12/02/2013,MKHA46,191.33
12/02/2013,OUNH49,121.65
12/02/2013,MYXF05,13.55
12/02/2013,GSTD71,96.23
12/02/2013,TQSJ85,195.96
12/02/2013,GGLV00,20.4
12/02/2013,AYIH50,113.42
12/02/2013,RQGG65,56.99
12/02/2013,OHKH76,23.52
12/02/2013,WWNS72,211.31
12/02/2013,SRYE59,2.69
12/02/2013,MFJJ99,73.54
12/02/2013,VVBY18,41.79
12/02/2013,KRRO64,289.23
12/02/2013,JZTC69,206.45
12/02/2013,KRXZ15,261.3
12/02/2013,QMZU44,180.45
12/02/2013,OQXV70,7.24
12/02/2013,FYYD57,158.95
12/02/2013,OCQF34,139.32
12/02/2013,EDYH00,60.78
12/02/2013,ISWT83,142.8
12/02/2013,QBAP68,14.32
12/02/2013,AMRO66,70.6
12/02/2013,YOQG45,30.0
12/02/2013,ESPL27,57.34
12/02/2013,VKMV12,72.34
12/02/2013,FAWI50,258.65
12/02/2013,SMYT95,165.88
12/02/2013,YCZA59,116.52
12/02/2013,ZMLP81,38.68
12/02/2013,MDEQ10,75.41
12/02/2013,JVHD93,6.45
12/02/2013,SXTM39,141.57
12/02/2013,HHFP66,178.2
12/02/2013,JCWS17,219.4
12/02/2013,HHOA99,12.14
12/02/2013,MSHS03,109.13
12/02/2013,YFAM59,72.04
12/02/2013,CAVR54,130.46
12/02/2013,HXDA52,226.13
12/02/2013,PBFW95,162.78
12/02/2013,CMOI26,207.19
12/02/2013,FJOI82,100.88
12/02/2013,WHPS18,35.86
12/02/2013,CUVZ50,78.97
12/02/2013,ZXVX98,125.17
12/02/2013,LIJW00,116.21
12/02/2013,AWYB85,109.02
12/02/2013,DILF10,215.24
