date,companyID,stockPrice
27/02/2013,YLGZ72,62.33
27/02/2013,ZSXF19,76.58
27/02/2013,IZLM67,78.87
27/02/2013,ORQH73,279.13
27/02/2013,QLMY86,231.27
27/02/2013,VGYT30,150.13
27/02/2013,DGTY64,18.08
27/02/2013,RJCA92,18.97
27/02/2013,JXGF57,126.25
27/02/2013,ZDAI73,172.08
27/02/2013,TKVF94,26.65
27/02/2013,XRBV61,199.21
27/02/2013,QCRG59,170.41
27/02/2013,GZED20,206.25
27/02/2013,VTKE98,68.81
27/02/2013,TYAE14,71.23
27/02/2013,OPET16,5.84
27/02/2013,KEVJ11,12.94
27/02/2013,DBCS17,76.98
27/02/2013,IZTD25,94.74
27/02/2013,KKGI60,153.84
27/02/2013,XHYN07,31.07
27/02/2013,OPZI26,34.39
27/02/2013,HNLV68,63.91
27/02/2013,ZNQA84,98.47
27/02/2013,IBLA29,341.84
27/02/2013,SZRJ90,196.33
27/02/2013,HYSJ42,239.25
27/02/2013,RLZK87,175.1
27/02/2013,NCCX02,186.65
27/02/2013,PVAZ61,144.86
27/02/2013,QBVN33,73.82
27/02/2013,RDBE21,18.89
27/02/2013,FGQR22,13.73
27/02/2013,KKGY69,107.61
27/02/2013,NCXS33,139.95
27/02/2013,NQJL85,53.55
27/02/2013,BBAX06,31.6
27/02/2013,PQSW95,18.97
27/02/2013,VXSM31,84.51
27/02/2013,LAUA80,175.71
27/02/2013,QXFF29,33.05
27/02/2013,LWGE44,9.82
27/02/2013,AMBT33,13.02
27/02/2013,MFZY76,144.61
27/02/2013,BBJG05,194.46
27/02/2013,UACN81,18.0
27/02/2013,NXTO39,136.3
27/02/2013,INIL60,46.47
27/02/2013,MKHA46,199.77
27/02/2013,OUNH49,115.06
27/02/2013,MYXF05,13.48
27/02/2013,GSTD71,91.17
27/02/2013,TQSJ85,196.0
27/02/2013,GGLV00,18.91
27/02/2013,AYIH50,119.42
27/02/2013,RQGG65,53.54
27/02/2013,OHKH76,24.83
27/02/2013,WWNS72,207.56
27/02/2013,SRYE59,2.6
27/02/2013,MFJJ99,69.24
27/02/2013,VVBY18,42.77
27/02/2013,KRRO64,276.73
27/02/2013,JZTC69,215.78
27/02/2013,KRXZ15,267.09
27/02/2013,QMZU44,183.8
27/02/2013,OQXV70,7.21
27/02/2013,FYYD57,144.52
27/02/2013,OCQF34,137.37
27/02/2013,EDYH00,59.58
27/02/2013,ISWT83,147.96
27/02/2013,QBAP68,15.0
27/02/2013,AMRO66,69.28
27/02/2013,YOQG45,29.59
27/02/2013,ESPL27,56.65
27/02/2013,VKMV12,73.74
27/02/2013,FAWI50,245.3
27/02/2013,SMYT95,160.27
27/02/2013,YCZA59,119.0
27/02/2013,ZMLP81,38.93
27/02/2013,MDEQ10,76.22
27/02/2013,JVHD93,6.84
27/02/2013,SXTM39,138.05
27/02/2013,HHFP66,180.93
27/02/2013,JCWS17,225.09
27/02/2013,HHOA99,12.94
27/02/2013,MSHS03,109.15
27/02/2013,YFAM59,70.47
27/02/2013,CAVR54,132.24
27/02/2013,HXDA52,214.65
27/02/2013,PBFW95,170.38
27/02/2013,CMOI26,212.73
27/02/2013,FJOI82,95.64
27/02/2013,WHPS18,36.2
27/02/2013,CUVZ50,83.14
27/02/2013,ZXVX98,123.5
27/02/2013,LIJW00,110.09
27/02/2013,AWYB85,107.18
27/02/2013,DILF10,218.65
