date,companyID,stockPrice
13/02/2013,UACN81,17.02
13/02/2013,NXTO39,132.84
13/02/2013,INIL60,48.31
13/02/2013,MKHA46,194.25
13/02/2013,OUNH49,120.39
13/02/2013,MYXF05,13.61
13/02/2013,GSTD71,97.47
13/02/2013,TQSJ85,196.6
13/02/2013,GGLV00,20.44
13/02/2013,AYIH50,115.21
13/02/2013,RQGG65,56.93
13/02/2013,OHKH76,23.2
13/02/2013,WWNS72,213.33
13/02/2013,SRYE59,2.74
13/02/2013,MFJJ99,72.54
13/02/2013,VVBY18,41.21
13/02/2013,KRRO64,293.73
13/02/2013,JZTC69,209.28
13/02/2013,KRXZ15,263.71
13/02/2013,QMZU44,182.87
13/02/2013,OQXV70,7.31
13/02/2013,FYYD57,155.61
13/02/2013,OCQF34,137.27
13/02/2013,EDYH00,60.43
13/02/2013,ISWT83,143.99
13/02/2013,QBAP68,14.22
13/02/2013,AMRO66,71.2
13/02/2013,YOQG45,30.47
13/02/2013,ESPL27,57.01
13/02/2013,VKMV12,71.8
13/02/2013,FAWI50,258.25
13/02/2013,SMYT95,163.54
13/02/2013,YCZA59,117.63
13/02/2013,ZMLP81,38.86
13/02/2013,MDEQ10,76.26
13/02/2013,JVHD93,6.55
13/02/2013,SXTM39,142.55
13/02/2013,HHFP66,176.26
13/02/2013,JCWS17,218.52
13/02/2013,HHOA99,12.23
13/02/2013,MSHS03,108.27
13/02/2013,YFAM59,72.28
13/02/2013,CAVR54,132.57
13/02/2013,HXDA52,224.45
13/02/2013,PBFW95,164.58
13/02/2013,CMOI26,210.19
13/02/2013,FJOI82,101.74
13/02/2013,WHPS18,36.35
13/02/2013,CUVZ50,79.74
13/02/2013,ZXVX98,127.12
13/02/2013,LIJW00,115.0
13/02/2013,AWYB85,109.96
13/02/2013,DILF10,218.76
