date,companyID,stockPrice
18/02/2013,QWOA67,198.9
18/02/2013,UEVD88,213.5
18/02/2013,ITTS26,191.01
18/02/2013,ZELV96,15.53
18/02/2013,RFZG50,61.17
18/02/2013,PIFN94,355.92
18/02/2013,YLGZ72,62.71
18/02/2013,ZSXF19,76.08
18/02/2013,IZLM67,81.72
18/02/2013,ORQH73,280.54
18/02/2013,QLMY86,237.51
18/02/2013,VGYT30,156.18
18/02/2013,DGTY64,18.23
18/02/2013,RJCA92,19.94
18/02/2013,JXGF57,125.39
18/02/2013,ZDAI73,171.67
18/02/2013,TKVF94,27.96
18/02/2013,XRBV61,207.65
18/02/2013,QCRG59,168.1
18/02/2013,GZED20,202.4
18/02/2013,VTKE98,71.78
18/02/2013,TYAE14,69.85
18/02/2013,OPET16,6.1
18/02/2013,KEVJ11,13.12
18/02/2013,DBCS17,75.42
18/02/2013,IZTD25,97.01
18/02/2013,KKGI60,148.04
18/02/2013,XHYN07,31.06
18/02/2013,OPZI26,35.53
18/02/2013,HNLV68,63.59
18/02/2013,ZNQA84,98.41
18/02/2013,IBLA29,342.63
18/02/2013,SZRJ90,208.43
18/02/2013,HYSJ42,246.25
18/02/2013,RLZK87,159.24
18/02/2013,NCCX02,173.91
18/02/2013,PVAZ61,143.84
18/02/2013,QBVN33,73.41
18/02/2013,RDBE21,19.17
18/02/2013,FGQR22,14.31
18/02/2013,KKGY69,109.35
18/02/2013,NCXS33,134.55
18/02/2013,NQJL85,55.06
18/02/2013,BBAX06,31.11
18/02/2013,PQSW95,18.7
18/02/2013,VXSM31,78.97
18/02/2013,LAUA80,176.35
18/02/2013,QXFF29,34.33
18/02/2013,LWGE44,9.76
18/02/2013,AMBT33,13.1
18/02/2013,MFZY76,139.82
18/02/2013,BBJG05,197.72
18/02/2013,UACN81,17.1
18/02/2013,NXTO39,132.8
18/02/2013,INIL60,48.98
18/02/2013,MKHA46,202.69
18/02/2013,OUNH49,118.39
18/02/2013,MYXF05,13.98
18/02/2013,GSTD71,96.91
18/02/2013,TQSJ85,200.73
18/02/2013,GGLV00,19.89
18/02/2013,AYIH50,113.97
18/02/2013,RQGG65,54.99
18/02/2013,OHKH76,23.68
18/02/2013,WWNS72,215.95
18/02/2013,SRYE59,2.63
18/02/2013,MFJJ99,71.22
18/02/2013,VVBY18,43.17
18/02/2013,KRRO64,281.32
18/02/2013,JZTC69,205.96
18/02/2013,KRXZ15,264.25
18/02/2013,QMZU44,184.09
18/02/2013,OQXV70,7.2
18/02/2013,FYYD57,154.91
18/02/2013,OCQF34,137.74
18/02/2013,EDYH00,58.19
18/02/2013,ISWT83,143.4
18/02/2013,QBAP68,13.94
18/02/2013,AMRO66,68.75
18/02/2013,YOQG45,30.78
18/02/2013,ESPL27,58.8
18/02/2013,VKMV12,74.16
18/02/2013,FAWI50,257.83
18/02/2013,SMYT95,163.08
18/02/2013,YCZA59,116.99
18/02/2013,ZMLP81,39.63
18/02/2013,MDEQ10,74.33
18/02/2013,JVHD93,6.58
18/02/2013,SXTM39,140.94
18/02/2013,HHFP66,176.26
18/02/2013,JCWS17,217.78
18/02/2013,HHOA99,12.95
18/02/2013,MSHS03,108.66
18/02/2013,YFAM59,70.65
18/02/2013,CAVR54,130.46
18/02/2013,HXDA52,219.42
18/02/2013,PBFW95,164.09
18/02/2013,CMOI26,213.04
18/02/2013,FJOI82,97.55
18/02/2013,WHPS18,36.17
18/02/2013,CUVZ50,80.68
18/02/2013,ZXVX98,124.62
18/02/2013,LIJW00,114.26
18/02/2013,AWYB85,105.85
18/02/2013,DILF10,221.32
