date,companyID,stockPrice
11/02/2013,SZRJ90,213.38
11/02/2013,HYSJ42,249.25
11/02/2013,RLZK87,155.1
11/02/2013,NCCX02,171.97
11/02/2013,PVAZ61,154.07
11/02/2013,QBVN33,72.41
11/02/2013,RDBE21,19.56
11/02/2013,FGQR22,13.13
11/02/2013,KKGY69,113.5
11/02/2013,NCXS33,144.14
11/02/2013,NQJL85,54.99
11/02/2013,BBAX06,32.35
11/02/2013,PQSW95,19.24
11/02/2013,VXSM31,79.27
11/02/2013,LAUA80,175.68
11/02/2013,QXFF29,35.88
11/02/2013,LWGE44,9.51
11/02/2013,AMBT33,13.33
11/02/2013,MFZY76,140.41
11/02/2013,BBJG05,201.16
11/02/2013,UACN81,17.62
11/02/2013,NXTO39,136.14
11/02/2013,INIL60,47.38
11/02/2013,MKHA46,188.56
11/02/2013,OUNH49,120.78
11/02/2013,MYXF05,13.83
11/02/2013,GSTD71,97.72
11/02/2013,TQSJ85,197.58
11/02/2013,GGLV00,20.67
11/02/2013,AYIH50,115.36
11/02/2013,RQGG65,56.0
11/02/2013,OHKH76,23.24
11/02/2013,WWNS72,215.18
11/02/2013,SRYE59,2.67
11/02/2013,MFJJ99,72.94
11/02/2013,VVBY18,42.23
11/02/2013,KRRO64,290.54
11/02/2013,JZTC69,209.31
11/02/2013,KRXZ15,263.74
11/02/2013,QMZU44,178.37
11/02/2013,OQXV70,7.27
11/02/2013,FYYD57,157.29
11/02/2013,OCQF34,141.31
11/02/2013,EDYH00,61.2
11/02/2013,ISWT83,141.36
11/02/2013,QBAP68,14.22
11/02/2013,AMRO66,69.74
11/02/2013,YOQG45,29.39
11/02/2013,ESPL27,56.87
11/02/2013,VKMV12,73.51
11/02/2013,FAWI50,261.47
11/02/2013,SMYT95,164.24
11/02/2013,YCZA59,114.66
11/02/2013,ZMLP81,39.26
11/02/2013,MDEQ10,76.69
11/02/2013,JVHD93,6.5
11/02/2013,SXTM39,142.7
11/02/2013,HHFP66,178.4
11/02/2013,JCWS17,217.94
11/02/2013,HHOA99,12.21
11/02/2013,MSHS03,110.64
11/02/2013,YFAM59,73.19
11/02/2013,CAVR54,130.35
11/02/2013,HXDA52,229.16
11/02/2013,PBFW95,160.74
11/02/2013,CMOI26,205.72
11/02/2013,FJOI82,99.2
11/02/2013,WHPS18,35.58
11/02/2013,CUVZ50,78.52
11/02/2013,ZXVX98,124.1
11/02/2013,LIJW00,115.17
11/02/2013,AWYB85,110.41
11/02/2013,DILF10,214.72
