date,companyID,stockPrice
17/02/2013,EDYH00,58.55
17/02/2013,ISWT83,141.81
17/02/2013,QBAP68,14.14
17/02/2013,AMRO66,69.25
17/02/2013,YOQG45,31.14
17/02/2013,ESPL27,57.89
17/02/2013,VKMV12,74.09
17/02/2013,FAWI50,260.39
17/02/2013,SMYT95,162.36
17/02/2013,YCZA59,118.25
17/02/2013,ZMLP81,39.12
17/02/2013,MDEQ10,74.26
17/02/2013,JVHD93,6.65
17/02/2013,SXTM39,140.59
17/02/2013,HHFP66,174.3
17/02/2013,JCWS17,218.6
17/02/2013,HHOA99,12.86
17/02/2013,MSHS03,108.28
17/02/2013,YFAM59,70.5
17/02/2013,CAVR54,133.26
17/02/2013,HXDA52,220.36
17/02/2013,PBFW95,163.13
17/02/2013,CMOI26,208.8
17/02/2013,FJOI82,97.45
17/02/2013,WHPS18,36.05
17/02/2013,CUVZ50,82.09
17/02/2013,ZXVX98,126.49
17/02/2013,LIJW00,115.58
17/02/2013,AWYB85,106.98
17/02/2013,DILF10,220.46
