date,companyID,stockPrice
08/02/2013,BDBU00,118.68
08/02/2013,FTFI87,198.81
08/02/2013,DNIL23,231.2
08/02/2013,ZVEN26,38.05
08/02/2013,CBOX52,228.45
08/02/2013,LIIS96,147.0
08/02/2013,FDWI64,19.0
08/02/2013,NCYN50,13.25
08/02/2013,MRAH32,113.51
08/02/2013,FGVK43,30.07
08/02/2013,IJPI82,94.63
08/02/2013,AHMZ79,139.28
08/02/2013,TVQQ54,82.59
08/02/2013,SUOX82,153.38
08/02/2013,QODV38,111.77
08/02/2013,TGZI54,317.39
08/02/2013,BMRZ75,293.78
08/02/2013,QWOA67,194.23
08/02/2013,UEVD88,212.41
08/02/2013,ITTS26,196.34
08/02/2013,ZELV96,15.93
08/02/2013,RFZG50,60.84
08/02/2013,PIFN94,376.78
08/02/2013,YLGZ72,62.21
08/02/2013,ZSXF19,76.51
08/02/2013,IZLM67,80.62
08/02/2013,ORQH73,278.03
08/02/2013,QLMY86,227.09
08/02/2013,VGYT30,164.68
08/02/2013,DGTY64,19.26
08/02/2013,RJCA92,20.58
08/02/2013,JXGF57,119.98
08/02/2013,ZDAI73,164.67
08/02/2013,TKVF94,27.02
08/02/2013,XRBV61,209.72
08/02/2013,QCRG59,168.98
08/02/2013,GZED20,203.66
08/02/2013,VTKE98,68.39
08/02/2013,TYAE14,68.14
08/02/2013,OPET16,6.08
08/02/2013,KEVJ11,13.27
08/02/2013,DBCS17,76.42
08/02/2013,IZTD25,100.37
08/02/2013,KKGI60,148.77
08/02/2013,XHYN07,28.58
08/02/2013,OPZI26,35.12
08/02/2013,HNLV68,60.9
08/02/2013,ZNQA84,94.69
08/02/2013,IBLA29,342.9
08/02/2013,SZRJ90,205.74
08/02/2013,HYSJ42,247.71
08/02/2013,RLZK87,159.52
08/02/2013,NCCX02,169.48
08/02/2013,PVAZ61,151.13
08/02/2013,QBVN33,71.7
08/02/2013,RDBE21,19.63
08/02/2013,FGQR22,13.05
08/02/2013,KKGY69,110.8
08/02/2013,NCXS33,145.57
08/02/2013,NQJL85,54.63
08/02/2013,BBAX06,32.05
08/02/2013,PQSW95,19.86
08/02/2013,VXSM31,78.38
08/02/2013,LAUA80,172.58
08/02/2013,QXFF29,37.1
08/02/2013,LWGE44,9.66
08/02/2013,AMBT33,13.51
08/02/2013,MFZY76,141.65
08/02/2013,BBJG05,198.93
08/02/2013,UACN81,18.18
08/02/2013,NXTO39,133.05
08/02/2013,INIL60,47.95
08/02/2013,MKHA46,186.28
08/02/2013,OUNH49,120.12
08/02/2013,MYXF05,13.92
08/02/2013,GSTD71,97.68
08/02/2013,TQSJ85,197.0
08/02/2013,GGLV00,21.08
08/02/2013,AYIH50,111.16
08/02/2013,RQGG65,57.23
08/02/2013,OHKH76,22.88
08/02/2013,WWNS72,217.21
08/02/2013,SRYE59,2.64
08/02/2013,MFJJ99,73.87
08/02/2013,VVBY18,41.62
08/02/2013,KRRO64,282.29
08/02/2013,JZTC69,199.73
08/02/2013,KRXZ15,260.85
08/02/2013,QMZU44,183.22
08/02/2013,OQXV70,7.35
08/02/2013,FYYD57,154.74
08/02/2013,OCQF34,139.37
08/02/2013,EDYH00,61.01
08/02/2013,ISWT83,144.38
08/02/2013,QBAP68,14.59
08/02/2013,AMRO66,71.0
08/02/2013,YOQG45,29.43
08/02/2013,ESPL27,56.78
08/02/2013,VKMV12,75.78
08/02/2013,FAWI50,266.7
08/02/2013,SMYT95,162.88
08/02/2013,YCZA59,111.84
08/02/2013,ZMLP81,39.91
08/02/2013,MDEQ10,76.33
08/02/2013,JVHD93,6.3
08/02/2013,SXTM39,141.68
08/02/2013,HHFP66,175.4
08/02/2013,JCWS17,218.77
08/02/2013,HHOA99,12.21
08/02/2013,MSHS03,114.7
08/02/2013,YFAM59,72.43
08/02/2013,CAVR54,128.53
08/02/2013,HXDA52,235.5
08/02/2013,PBFW95,162.02
08/02/2013,CMOI26,204.4
08/02/2013,FJOI82,100.01
08/02/2013,WHPS18,35.58
08/02/2013,CUVZ50,78.05
08/02/2013,ZXVX98,127.6
08/02/2013,LIJW00,116.14
08/02/2013,AWYB85,110.13
08/02/2013,DILF10,210.14
