date,companyID,stockPrice
10/02/2013,CVMG22,59.71
10/02/2013,HSWX88,22.05
10/02/2013,VLJL11,254.63
10/02/2013,VCSF07,31.36
10/02/2013,IIZF28,109.23
10/02/2013,VVXA11,278.32
10/02/2013,BDBU00,116.06
10/02/2013,FTFI87,193.46
10/02/2013,DNIL23,225.33
10/02/2013,ZVEN26,37.9
10/02/2013,CBOX52,227.84
10/02/2013,LIIS96,147.92
10/02/2013,FDWI64,18.76
10/02/2013,NCYN50,13.12
10/02/2013,MRAH32,113.29
10/02/2013,FGVK43,30.14
10/02/2013,IJPI82,95.59
10/02/2013,AHMZ79,138.33
10/02/2013,TVQQ54,80.89
10/02/2013,SUOX82,152.07
10/02/2013,QODV38,114.7
10/02/2013,TGZI54,314.79
10/02/2013,BMRZ75,289.84
10/02/2013,QWOA67,195.23
10/02/2013,UEVD88,213.95
10/02/2013,ITTS26,196.93
10/02/2013,ZELV96,16.13
10/02/2013,RFZG50,60.81
10/02/2013,PIFN94,377.28
10/02/2013,YLGZ72,61.84
10/02/2013,ZSXF19,76.17
10/02/2013,IZLM67,81.49
10/02/2013,ORQH73,281.09
10/02/2013,QLMY86,226.67
10/02/2013,VGYT30,164.72
10/02/2013,DGTY64,19.16
10/02/2013,RJCA92,20.23
10/02/2013,JXGF57,122.87
10/02/2013,ZDAI73,165.11
10/02/2013,TKVF94,27.59
10/02/2013,XRBV61,209.4
10/02/2013,QCRG59,167.64
10/02/2013,GZED20,202.49
10/02/2013,VTKE98,69.7
10/02/2013,TYAE14,69.35
10/02/2013,OPET16,6.03
10/02/2013,KEVJ11,13.58
10/02/2013,DBCS17,74.56
10/02/2013,IZTD25,99.15
10/02/2013,KKGI60,149.06
10/02/2013,XHYN07,29.32
10/02/2013,OPZI26,35.29
10/02/2013,HNLV68,61.68
10/02/2013,ZNQA84,92.57
10/02/2013,IBLA29,349.7
10/02/2013,SZRJ90,212.06
10/02/2013,HYSJ42,247.85
10/02/2013,RLZK87,157.67
10/02/2013,NCCX02,174.28
10/02/2013,PVAZ61,151.95
10/02/2013,QBVN33,72.69
10/02/2013,RDBE21,19.82
10/02/2013,FGQR22,13.22
10/02/2013,KKGY69,112.19
10/02/2013,NCXS33,145.14
10/02/2013,NQJL85,54.43
10/02/2013,BBAX06,32.59
10/02/2013,PQSW95,19.52
10/02/2013,VXSM31,80.09
10/02/2013,LAUA80,172.41
10/02/2013,QXFF29,36.36
10/02/2013,LWGE44,9.64
10/02/2013,AMBT33,13.5
10/02/2013,MFZY76,142.02
10/02/2013,BBJG05,203.49
10/02/2013,UACN81,17.72
10/02/2013,NXTO39,135.59
10/02/2013,INIL60,48.02
10/02/2013,MKHA46,189.4
10/02/2013,OUNH49,122.41
10/02/2013,MYXF05,13.84
10/02/2013,GSTD71,96.13
10/02/2013,TQSJ85,199.47
10/02/2013,GGLV00,20.99
10/02/2013,AYIH50,114.2
10/02/2013,RQGG65,56.67
10/02/2013,OHKH76,23.56
10/02/2013,WWNS72,219.18
10/02/2013,SRYE59,2.65
10/02/2013,MFJJ99,73.31
10/02/2013,VVBY18,41.48
10/02/2013,KRRO64,289.58
10/02/2013,JZTC69,206.74
10/02/2013,KRXZ15,266.99
10/02/2013,QMZU44,180.7
10/02/2013,OQXV70,7.36
10/02/2013,FYYD57,155.17
10/02/2013,OCQF34,139.82
10/02/2013,EDYH00,60.51
10/02/2013,ISWT83,140.17
10/02/2013,QBAP68,14.36
10/02/2013,AMRO66,71.39
10/02/2013,YOQG45,29.52
10/02/2013,ESPL27,57.52
10/02/2013,VKMV12,74.2
10/02/2013,FAWI50,265.56
10/02/2013,SMYT95,163.16
10/02/2013,YCZA59,112.91
10/02/2013,ZMLP81,38.88
10/02/2013,MDEQ10,76.77
10/02/2013,JVHD93,6.43
10/02/2013,SXTM39,141.33
10/02/2013,HHFP66,177.0
10/02/2013,JCWS17,219.68
10/02/2013,HHOA99,12.19
10/02/2013,MSHS03,111.9
10/02/2013,YFAM59,73.56
10/02/2013,CAVR54,128.82
10/02/2013,HXDA52,230.86
10/02/2013,PBFW95,163.11
10/02/2013,CMOI26,207.72
10/02/2013,FJOI82,100.3
10/02/2013,WHPS18,35.69
10/02/2013,CUVZ50,79.4
10/02/2013,ZXVX98,125.67
10/02/2013,LIJW00,114.16
10/02/2013,AWYB85,110.15
10/02/2013,DILF10,211.92
