date,companyID,stockPrice
26/02/2013,QOKP03,391.48
26/02/2013,LKPN86,56.11
26/02/2013,SFEO61,4.77
26/02/2013,OKYS51,13.45
26/02/2013,MHFC34,109.21
26/02/2013,UIKN63,142.82
26/02/2013,CIXF70,51.58
26/02/2013,WYFO79,89.63
26/02/2013,SBUT62,67.06
26/02/2013,DREA89,50.44
26/02/2013,RNZB01,7.41
26/02/2013,ZFHD93,84.15
26/02/2013,NFAH30,283.88
26/02/2013,KUWI70,11.82
26/02/2013,CVMG22,56.0
26/02/2013,HSWX88,21.62
26/02/2013,VLJL11,258.65
26/02/2013,VCSF07,31.41
26/02/2013,IIZF28,108.21
26/02/2013,VVXA11,283.08
26/02/2013,BDBU00,123.61
26/02/2013,FTFI87,196.6
26/02/2013,DNIL23,234.44
26/02/2013,ZVEN26,36.53
26/02/2013,CBOX52,217.26
26/02/2013,LIIS96,152.31
26/02/2013,FDWI64,19.56
26/02/2013,NCYN50,12.26
26/02/2013,MRAH32,121.96
26/02/2013,FGVK43,29.12
26/02/2013,IJPI82,91.65
26/02/2013,AHMZ79,131.01
26/02/2013,TVQQ54,80.16
26/02/2013,SUOX82,160.13
26/02/2013,QODV38,122.95
26/02/2013,TGZI54,314.67
26/02/2013,BMRZ75,292.82
26/02/2013,QWOA67,184.34
26/02/2013,UEVD88,214.49
26/02/2013,ITTS26,196.5
26/02/2013,ZELV96,16.21
26/02/2013,RFZG50,62.55
26/02/2013,PIFN94,355.63
26/02/2013,YLGZ72,61.9
26/02/2013,ZSXF19,77.23
26/02/2013,IZLM67,78.43
26/02/2013,ORQH73,283.76
26/02/2013,QLMY86,228.71
26/02/2013,VGYT30,150.88
26/02/2013,DGTY64,18.27
26/02/2013,RJCA92,19.22
26/02/2013,JXGF57,124.8
26/02/2013,ZDAI73,173.21
26/02/2013,TKVF94,26.72
26/02/2013,XRBV61,201.11
26/02/2013,QCRG59,172.14
26/02/2013,GZED20,204.78
26/02/2013,VTKE98,69.24
26/02/2013,TYAE14,72.12
26/02/2013,OPET16,5.98
26/02/2013,KEVJ11,12.8
26/02/2013,DBCS17,75.97
26/02/2013,IZTD25,93.35
26/02/2013,KKGI60,153.01
26/02/2013,XHYN07,31.46
26/02/2013,OPZI26,34.28
26/02/2013,HNLV68,63.57
26/02/2013,ZNQA84,99.37
26/02/2013,IBLA29,338.05
26/02/2013,SZRJ90,199.95
26/02/2013,HYSJ42,242.17
26/02/2013,RLZK87,172.05
26/02/2013,NCCX02,184.09
26/02/2013,PVAZ61,144.06
26/02/2013,QBVN33,74.07
26/02/2013,RDBE21,18.63
26/02/2013,FGQR22,13.91
26/02/2013,KKGY69,109.06
26/02/2013,NCXS33,138.05
26/02/2013,NQJL85,53.77
26/02/2013,BBAX06,31.03
26/02/2013,PQSW95,18.66
26/02/2013,VXSM31,83.18
26/02/2013,LAUA80,178.13
26/02/2013,QXFF29,33.4
26/02/2013,LWGE44,9.73
26/02/2013,AMBT33,13.23
26/02/2013,MFZY76,143.12
26/02/2013,BBJG05,192.24
26/02/2013,UACN81,17.77
26/02/2013,NXTO39,136.87
26/02/2013,INIL60,47.3
26/02/2013,MKHA46,200.66
26/02/2013,OUNH49,114.67
26/02/2013,MYXF05,13.65
26/02/2013,GSTD71,92.83
26/02/2013,TQSJ85,197.67
26/02/2013,GGLV00,18.86
26/02/2013,AYIH50,117.99
26/02/2013,RQGG65,54.21
26/02/2013,OHKH76,24.61
26/02/2013,WWNS72,211.8
26/02/2013,SRYE59,2.57
26/02/2013,MFJJ99,69.79
26/02/2013,VVBY18,42.29
26/02/2013,KRRO64,279.82
26/02/2013,JZTC69,214.57
26/02/2013,KRXZ15,264.69
26/02/2013,QMZU44,182.44
26/02/2013,OQXV70,7.33
26/02/2013,FYYD57,145.61
26/02/2013,OCQF34,138.52
26/02/2013,EDYH00,59.04
26/02/2013,ISWT83,145.87
26/02/2013,QBAP68,14.87
26/02/2013,AMRO66,68.23
26/02/2013,YOQG45,30.03
26/02/2013,ESPL27,57.63
26/02/2013,VKMV12,74.98
26/02/2013,FAWI50,249.09
26/02/2013,SMYT95,161.01
26/02/2013,YCZA59,116.17
26/02/2013,ZMLP81,39.27
26/02/2013,MDEQ10,77.1
26/02/2013,JVHD93,6.74
26/02/2013,SXTM39,134.98
26/02/2013,HHFP66,182.91
26/02/2013,JCWS17,222.87
26/02/2013,HHOA99,12.88
26/02/2013,MSHS03,107.99
26/02/2013,YFAM59,71.41
26/02/2013,CAVR54,130.13
26/02/2013,HXDA52,216.75
26/02/2013,PBFW95,171.95
26/02/2013,CMOI26,214.04
26/02/2013,FJOI82,97.22
26/02/2013,WHPS18,35.74
26/02/2013,CUVZ50,84.45
26/02/2013,ZXVX98,122.18
26/02/2013,LIJW00,109.06
26/02/2013,AWYB85,106.3
26/02/2013,DILF10,217.78
