date,companyID,stockPrice
20/02/2013,CBOX52,215.44
20/02/2013,LIIS96,155.54
20/02/2013,FDWI64,20.1
20/02/2013,NCYN50,12.56
20/02/2013,MRAH32,116.74
20/02/2013,FGVK43,28.89
20/02/2013,IJPI82,92.9
20/02/2013,AHMZ79,133.55
20/02/2013,TVQQ54,81.31
20/02/2013,SUOX82,150.75
20/02/2013,QODV38,118.97
20/02/2013,TGZI54,317.74
20/02/2013,BMRZ75,293.0
20/02/2013,QWOA67,196.0
20/02/2013,UEVD88,214.82
20/02/2013,ITTS26,191.47
20/02/2013,ZELV96,15.86
20/02/2013,RFZG50,60.24
20/02/2013,PIFN94,351.45
20/02/2013,YLGZ72,61.81
20/02/2013,ZSXF19,75.56
20/02/2013,IZLM67,81.41
20/02/2013,ORQH73,285.54
20/02/2013,QLMY86,231.63
20/02/2013,VGYT30,155.52
20/02/2013,DGTY64,18.04
20/02/2013,RJCA92,20.22
20/02/2013,JXGF57,125.21
20/02/2013,ZDAI73,170.71
20/02/2013,TKVF94,27.86
20/02/2013,XRBV61,208.53
20/02/2013,QCRG59,166.77
20/02/2013,GZED20,202.71
20/02/2013,VTKE98,71.34
20/02/2013,TYAE14,69.23
20/02/2013,OPET16,6.11
20/02/2013,KEVJ11,13.2
20/02/2013,DBCS17,75.61
20/02/2013,IZTD25,95.37
20/02/2013,KKGI60,150.08
20/02/2013,XHYN07,31.65
20/02/2013,OPZI26,35.32
20/02/2013,HNLV68,63.78
20/02/2013,ZNQA84,98.3
20/02/2013,IBLA29,349.24
20/02/2013,SZRJ90,209.08
20/02/2013,HYSJ42,242.57
20/02/2013,RLZK87,160.33
20/02/2013,NCCX02,177.3
20/02/2013,PVAZ61,147.4
20/02/2013,QBVN33,73.47
20/02/2013,RDBE21,19.0
20/02/2013,FGQR22,13.98
20/02/2013,KKGY69,111.52
20/02/2013,NCXS33,136.91
20/02/2013,NQJL85,54.39
20/02/2013,BBAX06,30.41
20/02/2013,PQSW95,18.46
20/02/2013,VXSM31,81.05
20/02/2013,LAUA80,172.84
20/02/2013,QXFF29,34.31
20/02/2013,LWGE44,9.7
20/02/2013,AMBT33,13.2
20/02/2013,MFZY76,140.14
20/02/2013,BBJG05,198.63
20/02/2013,UACN81,17.36
20/02/2013,NXTO39,134.89
20/02/2013,INIL60,47.87
20/02/2013,MKHA46,202.12
20/02/2013,OUNH49,118.69
20/02/2013,MYXF05,13.89
20/02/2013,GSTD71,94.63
20/02/2013,TQSJ85,199.29
20/02/2013,GGLV00,19.92
20/02/2013,AYIH50,112.17
20/02/2013,RQGG65,53.36
20/02/2013,OHKH76,24.02
20/02/2013,WWNS72,210.79
20/02/2013,SRYE59,2.64
20/02/2013,MFJJ99,71.06
20/02/2013,VVBY18,42.6
20/02/2013,KRRO64,276.34
20/02/2013,JZTC69,210.21
20/02/2013,KRXZ15,257.16
20/02/2013,QMZU44,182.97
20/02/2013,OQXV70,7.25
20/02/2013,FYYD57,152.31
20/02/2013,OCQF34,137.77
20/02/2013,EDYH00,58.85
20/02/2013,ISWT83,146.95
20/02/2013,QBAP68,14.33
20/02/2013,AMRO66,66.9
20/02/2013,YOQG45,31.32
20/02/2013,ESPL27,58.48
20/02/2013,VKMV12,73.52
20/02/2013,FAWI50,255.11
20/02/2013,SMYT95,159.48
20/02/2013,YCZA59,114.51
20/02/2013,ZMLP81,39.5
20/02/2013,MDEQ10,75.24
20/02/2013,JVHD93,6.55
20/02/2013,SXTM39,144.37
20/02/2013,HHFP66,177.9
20/02/2013,JCWS17,214.02
20/02/2013,HHOA99,12.53
20/02/2013,MSHS03,108.54
20/02/2013,YFAM59,69.0
20/02/2013,CAVR54,131.31
20/02/2013,HXDA52,216.04
20/02/2013,PBFW95,163.3
20/02/2013,CMOI26,212.6
20/02/2013,FJOI82,97.46
20/02/2013,WHPS18,36.54
20/02/2013,CUVZ50,82.84
20/02/2013,ZXVX98,126.01
20/02/2013,LIJW00,112.37
20/02/2013,AWYB85,106.06
20/02/2013,DILF10,219.34
