date,companyID,stockPrice
07/02/2013,ZSXF19,75.47
07/02/2013,IZLM67,79.12
07/02/2013,ORQH73,274.01
07/02/2013,QLMY86,228.1
07/02/2013,VGYT30,166.06
07/02/2013,DGTY64,19.47
07/02/2013,RJCA92,20.09
07/02/2013,JXGF57,122.11
07/02/2013,ZDAI73,167.29
07/02/2013,TKVF94,26.99
07/02/2013,XRBV61,207.8
07/02/2013,QCRG59,169.73
07/02/2013,GZED20,201.35
07/02/2013,VTKE98,69.3
07/02/2013,TYAE14,69.06
07/02/2013,OPET16,6.15
07/02/2013,KEVJ11,13.22
07/02/2013,DBCS17,77.08
07/02/2013,IZTD25,101.46
07/02/2013,KKGI60,150.43
07/02/2013,XHYN07,28.31
07/02/2013,OPZI26,35.33
07/02/2013,HNLV68,61.16
07/02/2013,ZNQA84,94.81
07/02/2013,IBLA29,340.65
07/02/2013,SZRJ90,202.98
07/02/2013,HYSJ42,251.23
07/02/2013,RLZK87,160.27
07/02/2013,NCCX02,171.89
07/02/2013,PVAZ61,148.89
07/02/2013,QBVN33,72.56
07/02/2013,RDBE21,19.36
07/02/2013,FGQR22,13.16
07/02/2013,KKGY69,109.54
07/02/2013,NCXS33,147.25
07/02/2013,NQJL85,55.12
07/02/2013,BBAX06,31.88
07/02/2013,PQSW95,19.72
07/02/2013,VXSM31,77.67
07/02/2013,LAUA80,173.3
07/02/2013,QXFF29,37.24
07/02/2013,LWGE44,9.51
07/02/2013,AMBT33,13.42
07/02/2013,MFZY76,142.24
07/02/2013,BBJG05,201.51
07/02/2013,UACN81,18.45
07/02/2013,NXTO39,134.47
07/02/2013,INIL60,47.25
07/02/2013,MKHA46,185.16
07/02/2013,OUNH49,121.98
07/02/2013,MYXF05,13.84
07/02/2013,GSTD71,96.84
07/02/2013,TQSJ85,198.95
07/02/2013,GGLV00,20.87
07/02/2013,AYIH50,110.33
07/02/2013,RQGG65,57.83
07/02/2013,OHKH76,22.86
07/02/2013,WWNS72,220.16
07/02/2013,SRYE59,2.64
07/02/2013,MFJJ99,74.23
07/02/2013,VVBY18,42.2
07/02/2013,KRRO64,277.99
07/02/2013,JZTC69,202.48
07/02/2013,KRXZ15,262.28
07/02/2013,QMZU44,182.18
07/02/2013,OQXV70,7.26
07/02/2013,FYYD57,153.43
07/02/2013,OCQF34,141.54
07/02/2013,EDYH00,60.52
07/02/2013,ISWT83,146.88
07/02/2013,QBAP68,14.77
07/02/2013,AMRO66,70.22
07/02/2013,YOQG45,29.8
07/02/2013,ESPL27,57.17
07/02/2013,VKMV12,76.57
07/02/2013,FAWI50,268.88
07/02/2013,SMYT95,160.79
07/02/2013,YCZA59,110.2
07/02/2013,ZMLP81,40.26
07/02/2013,MDEQ10,74.95
07/02/2013,JVHD93,6.34
07/02/2013,SXTM39,144.05
07/02/2013,HHFP66,177.6
07/02/2013,JCWS17,223.64
07/02/2013,HHOA99,12.46
07/02/2013,MSHS03,115.79
07/02/2013,YFAM59,71.53
07/02/2013,CAVR54,127.42
07/02/2013,HXDA52,235.74
07/02/2013,PBFW95,161.33
07/02/2013,CMOI26,207.98
07/02/2013,FJOI82,100.59
07/02/2013,WHPS18,35.63
07/02/2013,CUVZ50,79.13
07/02/2013,ZXVX98,125.64
07/02/2013,LIJW00,115.16
07/02/2013,AWYB85,111.25
07/02/2013,DILF10,206.97
