date,companyID,stockPrice
25/02/2013,ZELV96,15.91
25/02/2013,RFZG50,61.87
25/02/2013,PIFN94,360.95
25/02/2013,YLGZ72,62.22
25/02/2013,ZSXF19,76.52
25/02/2013,IZLM67,78.2
25/02/2013,ORQH73,280.22
25/02/2013,QLMY86,231.33
25/02/2013,VGYT30,149.03
25/02/2013,DGTY64,18.51
25/02/2013,RJCA92,19.47
25/02/2013,JXGF57,123.25
25/02/2013,ZDAI73,173.96
25/02/2013,TKVF94,27.01
25/02/2013,XRBV61,204.65
25/02/2013,QCRG59,170.12
25/02/2013,GZED20,202.26
25/02/2013,VTKE98,69.92
25/02/2013,TYAE14,71.54
25/02/2013,OPET16,6.08
25/02/2013,KEVJ11,12.95
25/02/2013,DBCS17,76.85
25/02/2013,IZTD25,94.89
25/02/2013,KKGI60,152.43
25/02/2013,XHYN07,31.88
25/02/2013,OPZI26,34.15
25/02/2013,HNLV68,64.11
25/02/2013,ZNQA84,99.82
25/02/2013,IBLA29,339.53
25/02/2013,SZRJ90,202.58
25/02/2013,HYSJ42,240.29
25/02/2013,RLZK87,170.5
25/02/2013,NCCX02,182.57
25/02/2013,PVAZ61,145.31
25/02/2013,QBVN33,75.15
25/02/2013,RDBE21,18.67
25/02/2013,FGQR22,13.72
25/02/2013,KKGY69,110.79
25/02/2013,NCXS33,136.81
25/02/2013,NQJL85,53.33
25/02/2013,BBAX06,30.71
25/02/2013,PQSW95,18.82
25/02/2013,VXSM31,84.36
25/02/2013,LAUA80,179.46
25/02/2013,QXFF29,33.12
25/02/2013,LWGE44,9.75
25/02/2013,AMBT33,13.17
25/02/2013,MFZY76,141.65
25/02/2013,BBJG05,193.73
25/02/2013,UACN81,17.62
25/02/2013,NXTO39,135.68
25/02/2013,INIL60,46.84
25/02/2013,MKHA46,201.61
25/02/2013,OUNH49,113.47
25/02/2013,MYXF05,13.47
25/02/2013,GSTD71,91.36
25/02/2013,TQSJ85,199.06
25/02/2013,GGLV00,19.05
25/02/2013,AYIH50,116.9
25/02/2013,RQGG65,53.84
25/02/2013,OHKH76,24.32
25/02/2013,WWNS72,213.37
25/02/2013,SRYE59,2.61
25/02/2013,MFJJ99,70.83
25/02/2013,VVBY18,41.94
25/02/2013,KRRO64,276.0
25/02/2013,JZTC69,217.34
25/02/2013,KRXZ15,260.91
25/02/2013,QMZU44,183.61
25/02/2013,OQXV70,7.36
25/02/2013,FYYD57,147.04
25/02/2013,OCQF34,139.48
25/02/2013,EDYH00,59.77
25/02/2013,ISWT83,144.77
25/02/2013,QBAP68,14.69
25/02/2013,AMRO66,68.83
25/02/2013,YOQG45,29.66
25/02/2013,ESPL27,58.18
25/02/2013,VKMV12,73.62
25/02/2013,FAWI50,245.08
25/02/2013,SMYT95,160.42
25/02/2013,YCZA59,117.84
25/02/2013,ZMLP81,39.89
25/02/2013,MDEQ10,76.18
25/02/2013,JVHD93,6.61
25/02/2013,SXTM39,137.62
25/02/2013,HHFP66,180.64
25/02/2013,JCWS17,218.54
25/02/2013,HHOA99,13.01
25/02/2013,MSHS03,108.32
25/02/2013,YFAM59,70.66
25/02/2013,CAVR54,131.88
25/02/2013,HXDA52,217.29
25/02/2013,PBFW95,169.21
25/02/2013,CMOI26,215.9
25/02/2013,FJOI82,98.0
25/02/2013,WHPS18,36.16
25/02/2013,CUVZ50,83.67
25/02/2013,ZXVX98,121.73
25/02/2013,LIJW00,110.7
25/02/2013,AWYB85,107.43
25/02/2013,DILF10,220.5
