date,companyID,stockPrice
04/02/2013,ZELV96,16.24
04/02/2013,RFZG50,62.39
04/02/2013,PIFN94,386.22
04/02/2013,YLGZ72,61.81
04/02/2013,ZSXF19,75.7
04/02/2013,IZLM67,79.54
04/02/2013,ORQH73,275.63
04/02/2013,QLMY86,232.41
04/02/2013,VGYT30,166.31
04/02/2013,DGTY64,19.64
04/02/2013,RJCA92,20.29
04/02/2013,JXGF57,122.1
04/02/2013,ZDAI73,173.06
04/02/2013,TKVF94,27.33
04/02/2013,XRBV61,211.3
04/02/2013,QCRG59,164.25
04/02/2013,GZED20,198.04
04/02/2013,VTKE98,70.6
04/02/2013,TYAE14,67.23
04/02/2013,OPET16,6.2
04/02/2013,KEVJ11,13.34
04/02/2013,DBCS17,76.45
04/02/2013,IZTD25,101.37
04/02/2013,KKGI60,148.23
04/02/2013,XHYN07,28.96
04/02/2013,OPZI26,34.45
04/02/2013,HNLV68,63.11
04/02/2013,ZNQA84,95.27
04/02/2013,IBLA29,354.89
04/02/2013,SZRJ90,196.88
04/02/2013,HYSJ42,245.13
04/02/2013,RLZK87,161.42
04/02/2013,NCCX02,170.38
04/02/2013,PVAZ61,148.37
04/02/2013,QBVN33,71.79
04/02/2013,RDBE21,20.0
04/02/2013,FGQR22,13.06
04/02/2013,KKGY69,112.68
04/02/2013,NCXS33,146.89
04/02/2013,NQJL85,56.49
04/02/2013,BBAX06,31.41
04/02/2013,PQSW95,19.77
04/02/2013,VXSM31,76.59
04/02/2013,LAUA80,177.06
04/02/2013,QXFF29,38.16
04/02/2013,LWGE44,9.59
04/02/2013,AMBT33,13.39
04/02/2013,MFZY76,141.96
04/02/2013,BBJG05,202.12
04/02/2013,UACN81,18.46
04/02/2013,NXTO39,135.14
04/02/2013,INIL60,47.43
04/02/2013,MKHA46,190.8
04/02/2013,OUNH49,122.27
04/02/2013,MYXF05,13.71
04/02/2013,GSTD71,96.41
04/02/2013,TQSJ85,197.18
04/02/2013,GGLV00,21.07
04/02/2013,AYIH50,116.04
04/02/2013,RQGG65,58.62
04/02/2013,OHKH76,22.69
04/02/2013,WWNS72,224.5
04/02/2013,SRYE59,2.66
04/02/2013,MFJJ99,73.74
04/02/2013,VVBY18,42.55
04/02/2013,KRRO64,273.93
04/02/2013,JZTC69,207.47
04/02/2013,KRXZ15,257.75
04/02/2013,QMZU44,184.58
04/02/2013,OQXV70,7.17
04/02/2013,FYYD57,155.44
04/02/2013,OCQF34,141.92
04/02/2013,EDYH00,61.49
04/02/2013,ISWT83,148.03
04/02/2013,QBAP68,14.64
04/02/2013,AMRO66,71.73
04/02/2013,YOQG45,30.79
04/02/2013,ESPL27,57.58
04/02/2013,VKMV12,75.0
04/02/2013,FAWI50,272.94
04/02/2013,SMYT95,160.21
04/02/2013,YCZA59,107.02
04/02/2013,ZMLP81,40.76
04/02/2013,MDEQ10,74.92
04/02/2013,JVHD93,6.36
04/02/2013,SXTM39,143.3
04/02/2013,HHFP66,175.68
04/02/2013,JCWS17,227.57
04/02/2013,HHOA99,12.38
04/02/2013,MSHS03,114.48
04/02/2013,YFAM59,72.5
04/02/2013,CAVR54,126.97
04/02/2013,HXDA52,234.11
04/02/2013,PBFW95,164.67
04/02/2013,CMOI26,213.11
04/02/2013,FJOI82,99.75
04/02/2013,WHPS18,35.37
04/02/2013,CUVZ50,78.85
04/02/2013,ZXVX98,123.65
04/02/2013,LIJW00,117.03
04/02/2013,AWYB85,112.3
04/02/2013,DILF10,205.6
