date,companyID,stockPrice
25/12/2010,QXFF29,35.85
25/12/2010,LWGE44,9.82
25/12/2010,AMBT33,23.72
25/12/2010,MFZY76,197.28
25/12/2010,BBJG05,212.68
25/12/2010,UACN81,10.21
25/12/2010,NXTO39,152.28
25/12/2010,INIL60,38.15
25/12/2010,MKHA46,302.44
25/12/2010,OUNH49,123.11
25/12/2010,MYXF05,18.22
25/12/2010,GSTD71,106.29
25/12/2010,TQSJ85,136.07
25/12/2010,GGLV00,26.84
25/12/2010,AYIH50,150.18
25/12/2010,RQGG65,46.69
25/12/2010,OHKH76,35.06
25/12/2010,WWNS72,151.81
25/12/2010,SRYE59,4.86
25/12/2010,MFJJ99,61.04
25/12/2010,VVBY18,29.33
25/12/2010,KRRO64,253.53
25/12/2010,JZTC69,150.5
25/12/2010,KRXZ15,233.61
25/12/2010,QMZU44,175.31
25/12/2010,OQXV70,5.74
25/12/2010,FYYD57,112.13
25/12/2010,OCQF34,178.6
25/12/2010,EDYH00,70.57
25/12/2010,ISWT83,117.06
25/12/2010,QBAP68,20.65
25/12/2010,AMRO66,55.58
25/12/2010,YOQG45,33.06
25/12/2010,ESPL27,80.55
25/12/2010,VKMV12,146.06
25/12/2010,FAWI50,286.08
25/12/2010,SMYT95,218.11
25/12/2010,YCZA59,64.28
25/12/2010,ZMLP81,36.89
25/12/2010,MDEQ10,80.39
25/12/2010,JVHD93,5.75
25/12/2010,SXTM39,208.72
25/12/2010,HHFP66,201.33
25/12/2010,JCWS17,167.51
25/12/2010,HHOA99,18.89
25/12/2010,MSHS03,134.04
25/12/2010,YFAM59,85.91
25/12/2010,CAVR54,136.92
25/12/2010,HXDA52,227.03
25/12/2010,PBFW95,227.86
25/12/2010,CMOI26,184.97
25/12/2010,FJOI82,104.35
25/12/2010,WHPS18,58.42
25/12/2010,CUVZ50,85.33
25/12/2010,ZXVX98,144.27
25/12/2010,LIJW00,183.67
25/12/2010,AWYB85,134.95
25/12/2010,DILF10,184.24
