date,companyID,stockPrice
16/12/2010,QODV38,185.82
16/12/2010,TGZI54,327.59
16/12/2010,BMRZ75,187.18
16/12/2010,QWOA67,225.78
16/12/2010,UEVD88,170.14
16/12/2010,ITTS26,236.51
16/12/2010,ZELV96,31.52
16/12/2010,RFZG50,49.22
16/12/2010,PIFN94,402.62
16/12/2010,YLGZ72,79.71
16/12/2010,ZSXF19,113.29
16/12/2010,IZLM67,99.12
16/12/2010,ORQH73,296.99
16/12/2010,QLMY86,187.66
16/12/2010,VGYT30,96.76
16/12/2010,DGTY64,18.78
16/12/2010,RJCA92,15.14
16/12/2010,JXGF57,120.45
16/12/2010,ZDAI73,226.03
16/12/2010,TKVF94,24.83
16/12/2010,XRBV61,122.88
16/12/2010,QCRG59,142.65
16/12/2010,GZED20,158.05
16/12/2010,VTKE98,74.58
16/12/2010,TYAE14,87.78
16/12/2010,OPET16,8.08
16/12/2010,KEVJ11,15.9
16/12/2010,DBCS17,90.56
16/12/2010,IZTD25,88.02
16/12/2010,KKGI60,139.9
16/12/2010,XHYN07,29.28
16/12/2010,OPZI26,37.26
16/12/2010,HNLV68,104.36
16/12/2010,ZNQA84,68.96
16/12/2010,IBLA29,203.31
16/12/2010,SZRJ90,155.02
16/12/2010,HYSJ42,277.5
16/12/2010,RLZK87,234.37
16/12/2010,NCCX02,195.76
16/12/2010,PVAZ61,155.76
16/12/2010,QBVN33,71.65
16/12/2010,RDBE21,21.89
16/12/2010,FGQR22,23.66
16/12/2010,KKGY69,183.08
16/12/2010,NCXS33,161.68
16/12/2010,NQJL85,69.76
16/12/2010,BBAX06,63.65
16/12/2010,PQSW95,16.4
16/12/2010,VXSM31,143.45
16/12/2010,LAUA80,174.27
16/12/2010,QXFF29,35.98
16/12/2010,LWGE44,9.92
16/12/2010,AMBT33,24.06
16/12/2010,MFZY76,201.98
16/12/2010,BBJG05,207.99
16/12/2010,UACN81,10.14
16/12/2010,NXTO39,152.23
16/12/2010,INIL60,37.46
16/12/2010,MKHA46,293.97
16/12/2010,OUNH49,126.58
16/12/2010,MYXF05,18.26
16/12/2010,GSTD71,105.83
16/12/2010,TQSJ85,133.79
16/12/2010,GGLV00,27.04
16/12/2010,AYIH50,154.68
16/12/2010,RQGG65,47.14
16/12/2010,OHKH76,35.44
16/12/2010,WWNS72,151.28
16/12/2010,SRYE59,4.88
16/12/2010,MFJJ99,62.04
16/12/2010,VVBY18,29.49
16/12/2010,KRRO64,245.71
16/12/2010,JZTC69,156.58
16/12/2010,KRXZ15,221.46
16/12/2010,QMZU44,170.93
16/12/2010,OQXV70,5.77
16/12/2010,FYYD57,106.08
16/12/2010,OCQF34,183.08
16/12/2010,EDYH00,70.19
16/12/2010,ISWT83,120.33
16/12/2010,QBAP68,21.16
16/12/2010,AMRO66,59.04
16/12/2010,YOQG45,33.71
16/12/2010,ESPL27,77.81
16/12/2010,VKMV12,137.45
16/12/2010,FAWI50,293.52
16/12/2010,SMYT95,211.35
16/12/2010,YCZA59,63.11
16/12/2010,ZMLP81,37.27
16/12/2010,MDEQ10,78.47
16/12/2010,JVHD93,5.85
16/12/2010,SXTM39,220.54
16/12/2010,HHFP66,211.94
16/12/2010,JCWS17,161.22
16/12/2010,HHOA99,18.29
16/12/2010,MSHS03,134.26
16/12/2010,YFAM59,86.46
16/12/2010,CAVR54,138.66
16/12/2010,HXDA52,236.77
16/12/2010,PBFW95,218.89
16/12/2010,CMOI26,189.76
16/12/2010,FJOI82,103.17
16/12/2010,WHPS18,60.85
16/12/2010,CUVZ50,78.95
16/12/2010,ZXVX98,145.01
16/12/2010,LIJW00,190.48
16/12/2010,AWYB85,138.14
16/12/2010,DILF10,191.1
