date,companyID,stockPrice
17/12/2010,FGVK43,47.67
17/12/2010,IJPI82,156.87
17/12/2010,AHMZ79,148.37
17/12/2010,TVQQ54,88.84
17/12/2010,SUOX82,157.7
17/12/2010,QODV38,186.72
17/12/2010,TGZI54,324.35
17/12/2010,BMRZ75,190.6
17/12/2010,QWOA67,230.0
17/12/2010,UEVD88,168.04
17/12/2010,ITTS26,234.45
17/12/2010,ZELV96,31.2
17/12/2010,RFZG50,48.79
17/12/2010,PIFN94,398.6
17/12/2010,YLGZ72,80.69
17/12/2010,ZSXF19,112.41
17/12/2010,IZLM67,100.19
17/12/2010,ORQH73,298.37
17/12/2010,QLMY86,185.61
17/12/2010,VGYT30,97.76
17/12/2010,DGTY64,18.92
17/12/2010,RJCA92,15.35
17/12/2010,JXGF57,121.87
17/12/2010,ZDAI73,225.57
17/12/2010,TKVF94,24.56
17/12/2010,XRBV61,121.34
17/12/2010,QCRG59,143.95
17/12/2010,GZED20,157.44
17/12/2010,VTKE98,73.42
17/12/2010,TYAE14,86.91
17/12/2010,OPET16,8.17
17/12/2010,KEVJ11,15.62
17/12/2010,DBCS17,92.19
17/12/2010,IZTD25,89.26
17/12/2010,KKGI60,141.72
17/12/2010,XHYN07,28.95
17/12/2010,OPZI26,36.81
17/12/2010,HNLV68,103.9
17/12/2010,ZNQA84,70.25
17/12/2010,IBLA29,204.65
17/12/2010,SZRJ90,153.55
17/12/2010,HYSJ42,274.46
17/12/2010,RLZK87,230.9
17/12/2010,NCCX02,192.92
17/12/2010,PVAZ61,158.6
17/12/2010,QBVN33,70.27
17/12/2010,RDBE21,21.6
17/12/2010,FGQR22,23.73
17/12/2010,KKGY69,179.74
17/12/2010,NCXS33,164.05
17/12/2010,NQJL85,71.28
17/12/2010,BBAX06,62.85
17/12/2010,PQSW95,16.2
17/12/2010,VXSM31,144.8
17/12/2010,LAUA80,171.46
17/12/2010,QXFF29,35.62
17/12/2010,LWGE44,9.8
17/12/2010,AMBT33,24.08
17/12/2010,MFZY76,199.27
17/12/2010,BBJG05,205.5
17/12/2010,UACN81,10.03
17/12/2010,NXTO39,152.45
17/12/2010,INIL60,37.84
17/12/2010,MKHA46,289.4
17/12/2010,OUNH49,125.39
17/12/2010,MYXF05,18.28
17/12/2010,GSTD71,105.93
17/12/2010,TQSJ85,135.29
17/12/2010,GGLV00,27.49
17/12/2010,AYIH50,153.56
17/12/2010,RQGG65,46.68
17/12/2010,OHKH76,34.82
17/12/2010,WWNS72,153.03
17/12/2010,SRYE59,4.87
17/12/2010,MFJJ99,62.61
17/12/2010,VVBY18,29.34
17/12/2010,KRRO64,245.46
17/12/2010,JZTC69,155.92
17/12/2010,KRXZ15,223.97
17/12/2010,QMZU44,169.86
17/12/2010,OQXV70,5.72
17/12/2010,FYYD57,105.24
17/12/2010,OCQF34,184.63
17/12/2010,EDYH00,70.86
17/12/2010,ISWT83,118.73
17/12/2010,QBAP68,21.53
17/12/2010,AMRO66,58.95
17/12/2010,YOQG45,33.24
17/12/2010,ESPL27,78.95
17/12/2010,VKMV12,138.51
17/12/2010,FAWI50,288.5
17/12/2010,SMYT95,214.64
17/12/2010,YCZA59,63.78
17/12/2010,ZMLP81,36.82
17/12/2010,MDEQ10,78.81
17/12/2010,JVHD93,5.88
17/12/2010,SXTM39,217.79
17/12/2010,HHFP66,208.54
17/12/2010,JCWS17,158.8
17/12/2010,HHOA99,18.5
17/12/2010,MSHS03,134.56
17/12/2010,YFAM59,86.78
17/12/2010,CAVR54,136.19
17/12/2010,HXDA52,238.21
17/12/2010,PBFW95,217.64
17/12/2010,CMOI26,186.7
17/12/2010,FJOI82,104.35
17/12/2010,WHPS18,61.12
17/12/2010,CUVZ50,79.65
17/12/2010,ZXVX98,146.52
17/12/2010,LIJW00,192.83
17/12/2010,AWYB85,139.71
17/12/2010,DILF10,193.75
