date,companyID,stockPrice
20/12/2010,JZTC69,152.69
20/12/2010,KRXZ15,226.45
20/12/2010,QMZU44,174.12
20/12/2010,OQXV70,5.79
20/12/2010,FYYD57,110.1
20/12/2010,OCQF34,185.51
20/12/2010,EDYH00,71.61
20/12/2010,ISWT83,119.45
20/12/2010,QBAP68,21.85
20/12/2010,AMRO66,57.69
20/12/2010,YOQG45,33.64
20/12/2010,ESPL27,79.71
20/12/2010,VKMV12,143.23
20/12/2010,FAWI50,289.84
20/12/2010,SMYT95,211.43
20/12/2010,YCZA59,63.45
20/12/2010,ZMLP81,37.39
20/12/2010,MDEQ10,79.36
20/12/2010,JVHD93,5.67
20/12/2010,SXTM39,212.06
20/12/2010,HHFP66,203.46
20/12/2010,JCWS17,159.47
20/12/2010,HHOA99,18.66
20/12/2010,MSHS03,131.69
20/12/2010,YFAM59,83.32
20/12/2010,CAVR54,140.12
20/12/2010,HXDA52,229.38
20/12/2010,PBFW95,223.96
20/12/2010,CMOI26,188.97
20/12/2010,FJOI82,107.97
20/12/2010,WHPS18,60.32
20/12/2010,CUVZ50,81.16
20/12/2010,ZXVX98,145.99
20/12/2010,LIJW00,194.05
20/12/2010,AWYB85,138.61
20/12/2010,DILF10,198.73
