date,companyID,stockPrice
21/12/2010,CVMG22,71.79
21/12/2010,HSWX88,18.11
21/12/2010,VLJL11,242.77
21/12/2010,VCSF07,32.03
21/12/2010,IIZF28,91.4
21/12/2010,VVXA11,226.18
21/12/2010,BDBU00,130.16
21/12/2010,FTFI87,208.98
21/12/2010,DNIL23,235.11
21/12/2010,ZVEN26,52.79
21/12/2010,CBOX52,245.28
21/12/2010,LIIS96,134.56
21/12/2010,FDWI64,39.37
21/12/2010,NCYN50,15.95
21/12/2010,MRAH32,84.2
21/12/2010,FGVK43,46.06
21/12/2010,IJPI82,155.25
21/12/2010,AHMZ79,144.48
21/12/2010,TVQQ54,87.34
21/12/2010,SUOX82,154.64
21/12/2010,QODV38,182.48
21/12/2010,TGZI54,316.54
21/12/2010,BMRZ75,201.07
21/12/2010,QWOA67,224.71
21/12/2010,UEVD88,167.07
21/12/2010,ITTS26,238.51
21/12/2010,ZELV96,31.51
21/12/2010,RFZG50,49.32
21/12/2010,PIFN94,402.68
21/12/2010,YLGZ72,80.02
21/12/2010,ZSXF19,114.2
21/12/2010,IZLM67,97.28
21/12/2010,ORQH73,292.82
21/12/2010,QLMY86,192.39
21/12/2010,VGYT30,99.17
21/12/2010,DGTY64,18.82
21/12/2010,RJCA92,15.24
21/12/2010,JXGF57,121.86
21/12/2010,ZDAI73,226.19
21/12/2010,TKVF94,24.5
21/12/2010,XRBV61,117.08
21/12/2010,QCRG59,142.6
21/12/2010,GZED20,152.21
21/12/2010,VTKE98,73.01
21/12/2010,TYAE14,89.16
21/12/2010,OPET16,8.55
21/12/2010,KEVJ11,15.77
21/12/2010,DBCS17,92.79
21/12/2010,IZTD25,87.06
21/12/2010,KKGI60,143.73
21/12/2010,XHYN07,29.37
21/12/2010,OPZI26,35.8
21/12/2010,HNLV68,107.04
21/12/2010,ZNQA84,69.78
21/12/2010,IBLA29,199.85
21/12/2010,SZRJ90,154.48
21/12/2010,HYSJ42,282.2
21/12/2010,RLZK87,234.16
21/12/2010,NCCX02,192.99
21/12/2010,PVAZ61,155.15
21/12/2010,QBVN33,71.08
21/12/2010,RDBE21,20.59
21/12/2010,FGQR22,22.47
21/12/2010,KKGY69,178.08
21/12/2010,NCXS33,162.51
21/12/2010,NQJL85,71.05
21/12/2010,BBAX06,61.43
21/12/2010,PQSW95,16.29
21/12/2010,VXSM31,143.02
21/12/2010,LAUA80,173.97
21/12/2010,QXFF29,35.9
21/12/2010,LWGE44,10.06
21/12/2010,AMBT33,23.76
21/12/2010,MFZY76,203.09
21/12/2010,BBJG05,205.16
21/12/2010,UACN81,10.34
21/12/2010,NXTO39,148.4
21/12/2010,INIL60,39.01
21/12/2010,MKHA46,293.01
21/12/2010,OUNH49,121.71
21/12/2010,MYXF05,17.85
21/12/2010,GSTD71,105.15
21/12/2010,TQSJ85,134.29
21/12/2010,GGLV00,26.89
21/12/2010,AYIH50,148.1
21/12/2010,RQGG65,47.16
21/12/2010,OHKH76,34.82
21/12/2010,WWNS72,153.91
21/12/2010,SRYE59,4.79
21/12/2010,MFJJ99,62.26
21/12/2010,VVBY18,29.24
21/12/2010,KRRO64,249.69
21/12/2010,JZTC69,153.99
21/12/2010,KRXZ15,224.76
21/12/2010,QMZU44,172.35
21/12/2010,OQXV70,5.76
21/12/2010,FYYD57,110.69
21/12/2010,OCQF34,182.81
21/12/2010,EDYH00,70.52
21/12/2010,ISWT83,118.07
21/12/2010,QBAP68,21.65
21/12/2010,AMRO66,57.36
21/12/2010,YOQG45,33.39
21/12/2010,ESPL27,80.5
21/12/2010,VKMV12,144.41
21/12/2010,FAWI50,291.48
21/12/2010,SMYT95,212.65
21/12/2010,YCZA59,64.06
21/12/2010,ZMLP81,38.01
21/12/2010,MDEQ10,80.81
21/12/2010,JVHD93,5.62
21/12/2010,SXTM39,209.16
21/12/2010,HHFP66,202.24
21/12/2010,JCWS17,162.1
21/12/2010,HHOA99,18.46
21/12/2010,MSHS03,132.8
21/12/2010,YFAM59,84.13
21/12/2010,CAVR54,138.16
21/12/2010,HXDA52,225.23
21/12/2010,PBFW95,224.91
21/12/2010,CMOI26,191.02
21/12/2010,FJOI82,106.91
21/12/2010,WHPS18,59.77
21/12/2010,CUVZ50,81.9
21/12/2010,ZXVX98,144.38
21/12/2010,LIJW00,190.9
21/12/2010,AWYB85,137.38
21/12/2010,DILF10,196.42
