date,companyID,stockPrice
30/12/2010,VLJL11,255.22
30/12/2010,VCSF07,32.01
30/12/2010,IIZF28,91.19
30/12/2010,VVXA11,224.7
30/12/2010,BDBU00,134.57
30/12/2010,FTFI87,209.96
30/12/2010,DNIL23,227.52
30/12/2010,ZVEN26,52.57
30/12/2010,CBOX52,237.57
30/12/2010,LIIS96,133.84
30/12/2010,FDWI64,39.43
30/12/2010,NCYN50,16.98
30/12/2010,MRAH32,83.14
30/12/2010,FGVK43,45.26
30/12/2010,IJPI82,152.13
30/12/2010,AHMZ79,141.09
30/12/2010,TVQQ54,90.5
30/12/2010,SUOX82,162.49
30/12/2010,QODV38,180.69
30/12/2010,TGZI54,298.11
30/12/2010,BMRZ75,202.93
30/12/2010,QWOA67,216.2
30/12/2010,UEVD88,163.6
30/12/2010,ITTS26,240.92
30/12/2010,ZELV96,30.94
30/12/2010,RFZG50,48.48
30/12/2010,PIFN94,410.3
30/12/2010,YLGZ72,82.95
30/12/2010,ZSXF19,117.7
30/12/2010,IZLM67,103.84
30/12/2010,ORQH73,285.11
30/12/2010,QLMY86,198.4
30/12/2010,VGYT30,97.98
30/12/2010,DGTY64,18.52
30/12/2010,RJCA92,14.88
30/12/2010,JXGF57,121.54
30/12/2010,ZDAI73,221.0
30/12/2010,TKVF94,23.78
30/12/2010,XRBV61,122.0
30/12/2010,QCRG59,139.63
30/12/2010,GZED20,154.57
30/12/2010,VTKE98,71.62
30/12/2010,TYAE14,89.06
30/12/2010,OPET16,8.3
30/12/2010,KEVJ11,16.49
30/12/2010,DBCS17,97.32
30/12/2010,IZTD25,87.27
30/12/2010,KKGI60,144.8
30/12/2010,XHYN07,29.82
30/12/2010,OPZI26,36.14
30/12/2010,HNLV68,108.09
30/12/2010,ZNQA84,72.68
30/12/2010,IBLA29,195.57
30/12/2010,SZRJ90,154.62
30/12/2010,HYSJ42,294.16
30/12/2010,RLZK87,227.68
30/12/2010,NCCX02,190.92
30/12/2010,PVAZ61,169.46
30/12/2010,QBVN33,68.6
30/12/2010,RDBE21,19.7
30/12/2010,FGQR22,23.15
30/12/2010,KKGY69,183.77
30/12/2010,NCXS33,169.2
30/12/2010,NQJL85,72.27
30/12/2010,BBAX06,60.21
30/12/2010,PQSW95,15.41
30/12/2010,VXSM31,138.49
30/12/2010,LAUA80,179.42
30/12/2010,QXFF29,37.03
30/12/2010,LWGE44,9.87
30/12/2010,AMBT33,23.69
30/12/2010,MFZY76,193.73
30/12/2010,BBJG05,206.86
30/12/2010,UACN81,10.28
30/12/2010,NXTO39,149.04
30/12/2010,INIL60,37.55
30/12/2010,MKHA46,306.44
30/12/2010,OUNH49,123.71
30/12/2010,MYXF05,17.62
30/12/2010,GSTD71,106.12
30/12/2010,TQSJ85,141.21
30/12/2010,GGLV00,26.48
30/12/2010,AYIH50,151.24
30/12/2010,RQGG65,47.42
30/12/2010,OHKH76,33.89
30/12/2010,WWNS72,157.58
30/12/2010,SRYE59,4.94
30/12/2010,MFJJ99,62.37
30/12/2010,VVBY18,30.4
30/12/2010,KRRO64,251.13
30/12/2010,JZTC69,158.15
30/12/2010,KRXZ15,242.59
30/12/2010,QMZU44,175.79
30/12/2010,OQXV70,5.73
30/12/2010,FYYD57,118.18
30/12/2010,OCQF34,183.7
30/12/2010,EDYH00,66.45
30/12/2010,ISWT83,119.18
30/12/2010,QBAP68,20.84
30/12/2010,AMRO66,56.13
30/12/2010,YOQG45,32.27
30/12/2010,ESPL27,79.43
30/12/2010,VKMV12,140.59
30/12/2010,FAWI50,287.32
30/12/2010,SMYT95,218.7
30/12/2010,YCZA59,64.03
30/12/2010,ZMLP81,34.82
30/12/2010,MDEQ10,77.28
30/12/2010,JVHD93,5.75
30/12/2010,SXTM39,208.83
30/12/2010,HHFP66,200.42
30/12/2010,JCWS17,168.44
30/12/2010,HHOA99,18.14
30/12/2010,MSHS03,130.28
30/12/2010,YFAM59,85.76
30/12/2010,CAVR54,132.91
30/12/2010,HXDA52,226.99
30/12/2010,PBFW95,228.18
30/12/2010,CMOI26,193.92
30/12/2010,FJOI82,108.8
30/12/2010,WHPS18,58.26
30/12/2010,CUVZ50,84.0
30/12/2010,ZXVX98,142.25
30/12/2010,LIJW00,185.04
30/12/2010,AWYB85,131.47
30/12/2010,DILF10,179.75
