date,companyID,stockPrice
14/12/2010,CVMG22,72.15
14/12/2010,HSWX88,18.7
14/12/2010,VLJL11,239.88
14/12/2010,VCSF07,30.74
14/12/2010,IIZF28,90.67
14/12/2010,VVXA11,241.05
14/12/2010,BDBU00,132.96
14/12/2010,FTFI87,202.96
14/12/2010,DNIL23,238.6
14/12/2010,ZVEN26,56.31
14/12/2010,CBOX52,252.42
14/12/2010,LIIS96,138.15
14/12/2010,FDWI64,40.69
14/12/2010,NCYN50,16.09
14/12/2010,MRAH32,83.28
14/12/2010,FGVK43,48.72
14/12/2010,IJPI82,153.59
14/12/2010,AHMZ79,149.83
14/12/2010,TVQQ54,88.55
14/12/2010,SUOX82,163.21
14/12/2010,QODV38,185.37
14/12/2010,TGZI54,326.96
14/12/2010,BMRZ75,187.53
14/12/2010,QWOA67,225.61
14/12/2010,UEVD88,169.63
14/12/2010,ITTS26,242.14
14/12/2010,ZELV96,31.38
14/12/2010,RFZG50,49.21
14/12/2010,PIFN94,400.67
14/12/2010,YLGZ72,77.81
14/12/2010,ZSXF19,112.95
14/12/2010,IZLM67,98.54
14/12/2010,ORQH73,300.1
14/12/2010,QLMY86,188.93
14/12/2010,VGYT30,99.1
14/12/2010,DGTY64,19.0
14/12/2010,RJCA92,15.16
14/12/2010,JXGF57,122.11
14/12/2010,ZDAI73,225.01
14/12/2010,TKVF94,24.84
14/12/2010,XRBV61,121.79
14/12/2010,QCRG59,144.08
14/12/2010,GZED20,157.24
14/12/2010,VTKE98,74.47
14/12/2010,TYAE14,90.39
14/12/2010,OPET16,7.89
14/12/2010,KEVJ11,15.99
14/12/2010,DBCS17,91.71
14/12/2010,IZTD25,88.09
14/12/2010,KKGI60,140.83
14/12/2010,XHYN07,29.03
14/12/2010,OPZI26,37.36
14/12/2010,HNLV68,105.61
14/12/2010,ZNQA84,68.78
14/12/2010,IBLA29,207.52
14/12/2010,SZRJ90,151.42
14/12/2010,HYSJ42,273.39
14/12/2010,RLZK87,240.23
14/12/2010,NCCX02,190.5
14/12/2010,PVAZ61,156.01
14/12/2010,QBVN33,71.69
14/12/2010,RDBE21,21.55
14/12/2010,FGQR22,23.94
14/12/2010,KKGY69,186.39
14/12/2010,NCXS33,162.03
14/12/2010,NQJL85,69.5
14/12/2010,BBAX06,62.17
14/12/2010,PQSW95,16.71
14/12/2010,VXSM31,143.77
14/12/2010,LAUA80,174.78
14/12/2010,QXFF29,35.98
14/12/2010,LWGE44,10.15
14/12/2010,AMBT33,23.98
14/12/2010,MFZY76,199.35
14/12/2010,BBJG05,216.21
14/12/2010,UACN81,10.04
14/12/2010,NXTO39,150.86
14/12/2010,INIL60,37.33
14/12/2010,MKHA46,301.47
14/12/2010,OUNH49,127.42
14/12/2010,MYXF05,18.56
14/12/2010,GSTD71,107.12
14/12/2010,TQSJ85,135.44
14/12/2010,GGLV00,27.3
14/12/2010,AYIH50,158.84
14/12/2010,RQGG65,47.2
14/12/2010,OHKH76,36.61
14/12/2010,WWNS72,151.99
14/12/2010,SRYE59,4.78
14/12/2010,MFJJ99,60.73
14/12/2010,VVBY18,30.06
14/12/2010,KRRO64,240.13
14/12/2010,JZTC69,154.85
14/12/2010,KRXZ15,220.63
14/12/2010,QMZU44,165.51
14/12/2010,OQXV70,5.69
14/12/2010,FYYD57,104.87
14/12/2010,OCQF34,184.49
14/12/2010,EDYH00,70.26
14/12/2010,ISWT83,120.24
14/12/2010,QBAP68,20.8
14/12/2010,AMRO66,58.02
14/12/2010,YOQG45,34.2
14/12/2010,ESPL27,77.35
14/12/2010,VKMV12,139.41
14/12/2010,FAWI50,289.25
14/12/2010,SMYT95,213.69
14/12/2010,YCZA59,64.22
14/12/2010,ZMLP81,36.39
14/12/2010,MDEQ10,78.35
14/12/2010,JVHD93,5.88
14/12/2010,SXTM39,216.2
14/12/2010,HHFP66,210.19
14/12/2010,JCWS17,161.04
14/12/2010,HHOA99,18.26
14/12/2010,MSHS03,135.47
14/12/2010,YFAM59,84.31
14/12/2010,CAVR54,142.72
14/12/2010,HXDA52,235.31
14/12/2010,PBFW95,215.8
14/12/2010,CMOI26,188.23
14/12/2010,FJOI82,100.34
14/12/2010,WHPS18,61.78
14/12/2010,CUVZ50,78.98
14/12/2010,ZXVX98,142.63
14/12/2010,LIJW00,190.08
14/12/2010,AWYB85,136.35
14/12/2010,DILF10,189.55
