date,companyID,stockPrice
02/12/2010,MKHA46,289.69
02/12/2010,OUNH49,133.44
02/12/2010,MYXF05,18.04
02/12/2010,GSTD71,102.02
02/12/2010,TQSJ85,138.45
02/12/2010,GGLV00,26.62
02/12/2010,AYIH50,155.67
02/12/2010,RQGG65,51.17
02/12/2010,OHKH76,38.58
02/12/2010,WWNS72,154.22
02/12/2010,SRYE59,5.04
02/12/2010,MFJJ99,62.01
02/12/2010,VVBY18,31.17
02/12/2010,KRRO64,252.35
02/12/2010,JZTC69,156.57
02/12/2010,KRXZ15,226.59
02/12/2010,QMZU44,160.3
02/12/2010,OQXV70,5.8
02/12/2010,FYYD57,103.91
02/12/2010,OCQF34,174.08
02/12/2010,EDYH00,74.09
02/12/2010,ISWT83,127.04
02/12/2010,QBAP68,20.11
02/12/2010,AMRO66,56.0
02/12/2010,YOQG45,35.44
02/12/2010,ESPL27,81.42
02/12/2010,VKMV12,135.33
02/12/2010,FAWI50,289.98
02/12/2010,SMYT95,221.66
02/12/2010,YCZA59,64.12
02/12/2010,ZMLP81,37.24
02/12/2010,MDEQ10,72.85
02/12/2010,JVHD93,5.98
02/12/2010,SXTM39,216.03
02/12/2010,HHFP66,212.69
02/12/2010,JCWS17,155.77
02/12/2010,HHOA99,19.2
02/12/2010,MSHS03,140.53
02/12/2010,YFAM59,84.33
02/12/2010,CAVR54,143.01
02/12/2010,HXDA52,240.39
02/12/2010,PBFW95,201.78
02/12/2010,CMOI26,181.41
02/12/2010,FJOI82,96.78
02/12/2010,WHPS18,61.44
02/12/2010,CUVZ50,78.41
02/12/2010,ZXVX98,143.42
02/12/2010,LIJW00,196.57
02/12/2010,AWYB85,131.81
02/12/2010,DILF10,189.38
