date,companyID,stockPrice
06/12/2010,ITTS26,232.7
06/12/2010,ZELV96,33.2
06/12/2010,RFZG50,51.1
06/12/2010,PIFN94,396.75
06/12/2010,YLGZ72,74.75
06/12/2010,ZSXF19,109.15
06/12/2010,IZLM67,101.04
06/12/2010,ORQH73,295.68
06/12/2010,QLMY86,194.89
06/12/2010,VGYT30,97.3
06/12/2010,DGTY64,19.73
06/12/2010,RJCA92,15.38
06/12/2010,JXGF57,127.5
06/12/2010,ZDAI73,213.89
06/12/2010,TKVF94,24.77
06/12/2010,XRBV61,117.9
06/12/2010,QCRG59,152.7
06/12/2010,GZED20,149.35
06/12/2010,VTKE98,72.71
06/12/2010,TYAE14,93.77
06/12/2010,OPET16,8.6
06/12/2010,KEVJ11,15.54
06/12/2010,DBCS17,88.24
06/12/2010,IZTD25,91.58
06/12/2010,KKGI60,135.86
06/12/2010,XHYN07,29.11
06/12/2010,OPZI26,37.28
06/12/2010,HNLV68,101.14
06/12/2010,ZNQA84,72.72
06/12/2010,IBLA29,206.31
06/12/2010,SZRJ90,148.71
06/12/2010,HYSJ42,256.05
06/12/2010,RLZK87,237.15
06/12/2010,NCCX02,187.49
06/12/2010,PVAZ61,158.73
06/12/2010,QBVN33,69.53
06/12/2010,RDBE21,21.01
06/12/2010,FGQR22,23.64
06/12/2010,KKGY69,182.92
06/12/2010,NCXS33,163.52
06/12/2010,NQJL85,72.78
06/12/2010,BBAX06,58.83
06/12/2010,PQSW95,16.52
06/12/2010,VXSM31,149.31
06/12/2010,LAUA80,172.89
06/12/2010,QXFF29,37.07
06/12/2010,LWGE44,10.04
06/12/2010,AMBT33,23.74
06/12/2010,MFZY76,200.3
06/12/2010,BBJG05,219.39
06/12/2010,UACN81,9.92
06/12/2010,NXTO39,152.84
06/12/2010,INIL60,38.45
06/12/2010,MKHA46,293.41
06/12/2010,OUNH49,129.95
06/12/2010,MYXF05,19.07
06/12/2010,GSTD71,104.03
06/12/2010,TQSJ85,133.99
06/12/2010,GGLV00,26.84
06/12/2010,AYIH50,158.49
06/12/2010,RQGG65,50.13
06/12/2010,OHKH76,37.89
06/12/2010,WWNS72,149.62
06/12/2010,SRYE59,5.05
06/12/2010,MFJJ99,60.25
06/12/2010,VVBY18,30.97
06/12/2010,KRRO64,249.52
06/12/2010,JZTC69,155.56
06/12/2010,KRXZ15,227.26
06/12/2010,QMZU44,166.18
06/12/2010,OQXV70,5.8
06/12/2010,FYYD57,104.11
06/12/2010,OCQF34,173.22
06/12/2010,EDYH00,72.77
06/12/2010,ISWT83,121.8
06/12/2010,QBAP68,20.34
06/12/2010,AMRO66,55.76
06/12/2010,YOQG45,35.79
06/12/2010,ESPL27,78.8
06/12/2010,VKMV12,135.96
06/12/2010,FAWI50,282.3
06/12/2010,SMYT95,219.11
06/12/2010,YCZA59,63.08
06/12/2010,ZMLP81,37.12
06/12/2010,MDEQ10,75.54
06/12/2010,JVHD93,6.03
06/12/2010,SXTM39,214.95
06/12/2010,HHFP66,209.08
06/12/2010,JCWS17,159.53
06/12/2010,HHOA99,18.45
06/12/2010,MSHS03,138.76
06/12/2010,YFAM59,82.53
06/12/2010,CAVR54,147.7
06/12/2010,HXDA52,238.23
06/12/2010,PBFW95,202.72
06/12/2010,CMOI26,184.0
06/12/2010,FJOI82,98.82
06/12/2010,WHPS18,60.67
06/12/2010,CUVZ50,78.33
06/12/2010,ZXVX98,142.83
06/12/2010,LIJW00,189.71
06/12/2010,AWYB85,135.41
06/12/2010,DILF10,193.8
