date,companyID,stockPrice
29/12/2010,ISWT83,120.8
29/12/2010,QBAP68,21.22
29/12/2010,AMRO66,55.55
29/12/2010,YOQG45,32.78
29/12/2010,ESPL27,80.55
29/12/2010,VKMV12,141.66
29/12/2010,FAWI50,282.43
29/12/2010,SMYT95,215.78
29/12/2010,YCZA59,64.52
29/12/2010,ZMLP81,35.3
29/12/2010,MDEQ10,78.45
29/12/2010,JVHD93,5.69
29/12/2010,SXTM39,210.37
29/12/2010,HHFP66,196.83
29/12/2010,JCWS17,166.73
29/12/2010,HHOA99,18.22
29/12/2010,MSHS03,130.92
29/12/2010,YFAM59,86.33
29/12/2010,CAVR54,131.52
29/12/2010,HXDA52,229.33
29/12/2010,PBFW95,226.22
29/12/2010,CMOI26,190.49
29/12/2010,FJOI82,107.48
29/12/2010,WHPS18,58.24
29/12/2010,CUVZ50,84.97
29/12/2010,ZXVX98,144.13
29/12/2010,LIJW00,186.17
29/12/2010,AWYB85,132.67
29/12/2010,DILF10,181.63
