date,companyID,stockPrice
26/12/2010,KRXZ15,237.24
26/12/2010,QMZU44,178.13
26/12/2010,OQXV70,5.8
26/12/2010,FYYD57,113.65
26/12/2010,OCQF34,180.14
26/12/2010,EDYH00,69.88
26/12/2010,ISWT83,117.82
26/12/2010,QBAP68,20.99
26/12/2010,AMRO66,56.3
26/12/2010,YOQG45,32.69
26/12/2010,ESPL27,81.12
26/12/2010,VKMV12,144.14
26/12/2010,FAWI50,281.83
26/12/2010,SMYT95,218.33
26/12/2010,YCZA59,64.94
26/12/2010,ZMLP81,36.37
26/12/2010,MDEQ10,79.87
26/12/2010,JVHD93,5.65
26/12/2010,SXTM39,207.27
26/12/2010,HHFP66,198.31
26/12/2010,JCWS17,169.23
26/12/2010,HHOA99,18.55
26/12/2010,MSHS03,132.65
26/12/2010,YFAM59,84.88
26/12/2010,CAVR54,135.98
26/12/2010,HXDA52,229.69
26/12/2010,PBFW95,231.54
26/12/2010,CMOI26,187.09
26/12/2010,FJOI82,103.64
26/12/2010,WHPS18,59.04
26/12/2010,CUVZ50,85.4
26/12/2010,ZXVX98,145.22
26/12/2010,LIJW00,182.49
26/12/2010,AWYB85,134.15
26/12/2010,DILF10,187.45
