date,companyID,stockPrice
09/12/2010,FGQR22,24.51
09/12/2010,KKGY69,182.14
09/12/2010,NCXS33,159.6
09/12/2010,NQJL85,71.21
09/12/2010,BBAX06,59.28
09/12/2010,PQSW95,16.32
09/12/2010,VXSM31,145.68
09/12/2010,LAUA80,174.12
09/12/2010,QXFF29,36.43
09/12/2010,LWGE44,10.1
09/12/2010,AMBT33,24.45
09/12/2010,MFZY76,198.96
09/12/2010,BBJG05,221.45
09/12/2010,UACN81,9.85
09/12/2010,NXTO39,156.9
09/12/2010,INIL60,38.31
09/12/2010,MKHA46,296.98
09/12/2010,OUNH49,128.98
09/12/2010,MYXF05,18.54
09/12/2010,GSTD71,104.45
09/12/2010,TQSJ85,135.9
09/12/2010,GGLV00,27.04
09/12/2010,AYIH50,160.9
09/12/2010,RQGG65,49.87
09/12/2010,OHKH76,37.03
09/12/2010,WWNS72,156.18
09/12/2010,SRYE59,4.88
09/12/2010,MFJJ99,61.61
09/12/2010,VVBY18,30.87
09/12/2010,KRRO64,252.32
09/12/2010,JZTC69,152.11
09/12/2010,KRXZ15,222.1
09/12/2010,QMZU44,160.4
09/12/2010,OQXV70,5.7
09/12/2010,FYYD57,103.91
09/12/2010,OCQF34,174.75
09/12/2010,EDYH00,72.43
09/12/2010,ISWT83,120.76
09/12/2010,QBAP68,19.93
09/12/2010,AMRO66,58.19
09/12/2010,YOQG45,34.48
09/12/2010,ESPL27,77.57
09/12/2010,VKMV12,138.21
09/12/2010,FAWI50,277.35
09/12/2010,SMYT95,212.51
09/12/2010,YCZA59,63.77
09/12/2010,ZMLP81,37.01
09/12/2010,MDEQ10,74.81
09/12/2010,JVHD93,5.96
09/12/2010,SXTM39,220.24
09/12/2010,HHFP66,207.13
09/12/2010,JCWS17,158.05
09/12/2010,HHOA99,18.18
09/12/2010,MSHS03,136.57
09/12/2010,YFAM59,83.25
09/12/2010,CAVR54,145.99
09/12/2010,HXDA52,233.75
09/12/2010,PBFW95,203.94
09/12/2010,CMOI26,183.16
09/12/2010,FJOI82,96.18
09/12/2010,WHPS18,63.0
09/12/2010,CUVZ50,79.55
09/12/2010,ZXVX98,140.55
09/12/2010,LIJW00,195.39
09/12/2010,AWYB85,133.35
09/12/2010,DILF10,187.23
