date,companyID,stockPrice
04/12/2010,PQSW95,16.86
04/12/2010,VXSM31,152.16
04/12/2010,LAUA80,174.78
04/12/2010,QXFF29,36.84
04/12/2010,LWGE44,10.24
04/12/2010,AMBT33,23.43
04/12/2010,MFZY76,198.18
04/12/2010,BBJG05,220.49
04/12/2010,UACN81,9.97
04/12/2010,NXTO39,157.46
04/12/2010,INIL60,39.25
04/12/2010,MKHA46,288.3
04/12/2010,OUNH49,131.95
04/12/2010,MYXF05,18.46
04/12/2010,GSTD71,102.63
04/12/2010,TQSJ85,135.59
04/12/2010,GGLV00,26.68
04/12/2010,AYIH50,154.43
04/12/2010,RQGG65,51.36
04/12/2010,OHKH76,37.97
04/12/2010,WWNS72,149.83
04/12/2010,SRYE59,5.03
04/12/2010,MFJJ99,60.7
04/12/2010,VVBY18,30.98
04/12/2010,KRRO64,254.65
04/12/2010,JZTC69,159.13
04/12/2010,KRXZ15,226.97
04/12/2010,QMZU44,163.72
04/12/2010,OQXV70,5.69
04/12/2010,FYYD57,102.52
04/12/2010,OCQF34,176.35
04/12/2010,EDYH00,74.73
04/12/2010,ISWT83,124.07
04/12/2010,QBAP68,20.49
04/12/2010,AMRO66,56.0
04/12/2010,YOQG45,35.99
04/12/2010,ESPL27,80.06
04/12/2010,VKMV12,136.56
04/12/2010,FAWI50,282.57
04/12/2010,SMYT95,220.75
04/12/2010,YCZA59,63.53
04/12/2010,ZMLP81,36.93
04/12/2010,MDEQ10,73.62
04/12/2010,JVHD93,6.04
04/12/2010,SXTM39,213.45
04/12/2010,HHFP66,210.83
04/12/2010,JCWS17,155.99
04/12/2010,HHOA99,18.73
04/12/2010,MSHS03,137.9
04/12/2010,YFAM59,82.41
04/12/2010,CAVR54,144.29
04/12/2010,HXDA52,241.87
04/12/2010,PBFW95,199.49
04/12/2010,CMOI26,181.64
04/12/2010,FJOI82,95.99
04/12/2010,WHPS18,62.41
04/12/2010,CUVZ50,78.98
04/12/2010,ZXVX98,141.36
04/12/2010,LIJW00,190.28
04/12/2010,AWYB85,136.25
04/12/2010,DILF10,192.48
