dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2016 00:10,KOSFLNNF37949443,Stocks,CAVR54,CQPJ57,103840.0,USD,2000,24/12/2020,51.92,USD,45.69
02/11/2016 00:10,TPTLFFXZ66590582,Stocks,EIWJ22,LBKT00,4420.0,USD,1000,26/01/2019,4.42,USD,4.75
02/11/2016 00:10,YYQCWMHQ15332913,Amulets of Strangulation,DREA89,ERHJ34,67270.0,USD,700,09/11/2018,96.1,USD,94.14
02/11/2016 00:10,GOXXKOCY77090706,Fire Flowers,SWGF93,TQSJ85,2185351.71,MDL,700,04/05/2017,469.76,USD,3287.69
02/11/2016 00:10,RVVZYULZ01516529,Stocks,VLJL11,AGBH66,737660.0,USD,7000,25/06/2021,105.38,USD,118.2
02/11/2016 00:10,MPNGFIBA23385140,Stocks,IBLA29,YTAI13,1107840.0,USD,4000,01/04/2020,276.96,USD,245.38
02/11/2016 00:10,IVXMSKLS60695786,Fumble Boots,MHFC34,QWOA67,237707.96,ANG,500,20/10/2017,64.08,USD,510.64
02/11/2016 00:11,RVQPBSOB96497529,Stocks,KEVJ11,EPZN28,4254.0,USD,100,11/01/2017,42.54,USD,47.27
02/11/2016 00:11,MQEHTTCW80017164,Joy Cans,KKGY69,ZEHM52,1256320.0,USD,8000,18/10/2018,157.04,USD,123.42
02/11/2016 00:11,SEIXKHGU58076049,Stocks,FDWI64,JVHD93,4950.0,USD,600,14/02/2021,8.25,USD,7.28
02/11/2016 00:11,DAWGNGOD56203777,King Rocks,QMZU44,AYIH50,21421800.0,USD,90000,03/05/2019,238.02,USD,207.9
02/11/2016 00:11,BVQRMSBJ71791794,Scent Charms,FDWI64,BPLN25,470800.0,USD,40000,31/03/2018,11.77,USD,12.83
02/11/2016 00:12,KDUEPYXB03439990,Stocks,NXTO39,LIJW00,26217.0,USD,100,15/03/2019,262.17,USD,239.85
02/11/2016 00:12,FYHMQXRQ88888674,Stocks,TQSJ85,HHFP66,40862076.0,KMF,40000,25/03/2020,235.75,USD,1084.11
02/11/2016 00:12,MJUXPZLQ92646227,Cloaks of Levitation,CVMG22,NFAH30,26954200.0,USD,70000,10/05/2018,385.06,USD,396.22
02/11/2016 00:12,WXBNEKYM15327900,Stocks,PJKH65,TKVF94,1306200.0,USD,30000,18/01/2018,43.54,USD,38.3
02/11/2016 00:13,CVVQVHEF97930107,Stocks,FGQR22,UEVD88,46778.0,USD,200,28/05/2017,233.89,USD,245.77
02/11/2016 00:13,MJBYZJMY01063792,Holy Grails,KTLA69,RLZK87,222335.0,USD,500,18/09/2019,444.67,USD,404.77
02/11/2016 00:13,TIBULXJS75844126,Stocks,ZEHM52,GZED20,16582809.54,HNL,30000,26/09/2021,228.47,USD,540.77
02/11/2016 00:13,HOXADXHM39519302,Adrenaline Orbs,QETH27,MKHA46,2329893.87,SLL,8000,25/05/2019,294.13,LSL,270.66
02/11/2016 00:13,YFJMYWKM76463638,Stocks,UFAY59,JCWS17,56235.0,USD,500,08/11/2020,112.47,USD,111.99
02/11/2016 00:13,HRNZGGDC91670340,Stocks,VCSF07,SWGF93,1283155.76,MUR,900,20/04/2018,22.07,USD,1209.37
02/11/2016 00:13,OSVURJLF75469289,Stocks,PNFK78,DGTY64,10827.0,USD,900,04/09/2018,12.03,USD,13.09
02/11/2016 00:13,ZLLJUYEI80995118,Stocks,TRFG21,SEKK26,29208.0,USD,400,15/01/2017,73.02,USD,79.2
02/11/2016 00:13,NBSXPABH33147182,Full Faces,QETH27,QLCE04,378532.0,USD,700,31/07/2018,540.76,USD,467.5
02/11/2016 00:13,ZYZCWEQT97127436,Venom Canisters,GBEZ65,DOGG07,13942.0,USD,100,10/05/2020,139.42,USD,144.7
02/11/2016 00:14,GWYYVIUV15437732,Stocks,NFAH30,TVQQ54,14400.08,NGN,900,24/10/2021,87.48,USD,14.7
02/11/2016 00:14,OVDVLRFN80346716,Stocks,QCRG59,LIJW00,2097360.0,USD,8000,16/01/2021,262.17,USD,246.55
02/11/2016 00:14,CTNGSUNM04974597,Stocks,ISWT83,ORQH73,141295.0,USD,700,13/12/2021,201.85,USD,191.66
02/11/2016 00:15,CMNTPBVW23768975,Omnigaskets,CUVZ50,CBOX52,1601640.0,USD,4000,24/09/2021,400.41,USD,378.48
02/11/2016 00:15,SDEUZMMI01842039,Orcish Ring Mail,OQXV70,VLJL11,27572.0,USD,400,16/09/2021,675.88,ETB,71.99
02/11/2016 00:15,MNJSPYED88324556,Cainhurt Summons,YCZA59,KEVJ11,1465689.18,SYP,1000,28/03/2019,284.39,USD,1574.75
02/11/2016 00:15,EAPBLXFB82427695,Stocks,LBKT00,IIZF28,39208.0,USD,400,20/07/2017,98.02,USD,87.3
02/11/2016 00:16,VOMZUWNL14027615,Monol Disks,CIXF70,IZLM67,30046.0,USD,200,09/12/2018,150.23,USD,166.12
02/11/2016 00:16,DBUBTEGD58188569,Electrolyzers,CVMG22,DVVB31,184900.0,USD,400,27/09/2017,462.25,USD,400.89
02/11/2016 00:16,GMLPTEKX34059773,Golems,VCSF07,QODV38,84240.0,USD,8000,29/11/2019,10.25,RSD,10.51
02/11/2016 00:16,OIYHIOWX43709850,Stocks,QMZU44,ZNQA84,649400.0,USD,5000,23/07/2020,129.88,USD,123.59
02/11/2016 00:16,PBOIZJMU35670782,Stocks,SBUT62,OCQF34,982771.69,SCR,3000,12/10/2020,139.9,RON,369.23
02/11/2016 00:16,BCVTIFYQ51830893,Stocks,PQSW95,CQPJ57,34609.87,MNT,6000,19/07/2020,51.92,USD,6.06
02/11/2016 00:16,SHXUGXUN93945338,True Names,TQSJ85,FYYD57,574000.0,USD,7000,29/05/2018,82.0,USD,77.1
02/11/2016 00:16,ZWIGFVZJ46219624,X-Potions,SXTM39,CMZC67,10355.0,USD,100,02/04/2021,103.55,USD,107.91
02/11/2016 00:16,KZODYRPU49921700,Ent-draught,ZVEN26,LIJW00,14958.0,USD,600,11/03/2019,6.61,PEN,22.88
02/11/2016 00:17,JHCQOBZD05695100,Stocks,UFAY59,ZELV96,112280.0,USD,7000,08/07/2018,16.04,USD,14.07
02/11/2016 00:17,UVYYAGTR86412280,Frenzied Coldbloods,FGVK43,VCSF07,46735.0,USD,100,18/10/2018,467.35,USD,486.22
02/11/2016 00:17,SZCEPRTP19334898,Stocks,CAVR54,HNLV68,28945.0,USD,500,04/02/2021,57.89,USD,65.18
02/11/2016 00:18,PGZBEKMO01321180,Horns of Gondor,OPZI26,JZTC69,20551200.0,USD,40000,25/03/2020,513.78,USD,557.59
02/11/2016 00:18,AEBOBTFQ95274231,Stocks,VESX21,SAAM06,91434.0,USD,700,06/06/2018,14.51,MNT,112.76
02/11/2016 00:18,YWQZGQBN53723292,Stocks,FORM54,QODV38,105282.0,USD,900,04/12/2017,116.98,USD,101.69
02/11/2016 00:18,BLZSBYJW70633483,Rings of Poison Resistance,DBCS17,KTLA69,360243.0,USD,900,29/12/2021,400.27,USD,347.2
02/11/2016 00:18,VBNTUIKC64551362,L-Viruses,OPZI26,MHFC34,992720.0,USD,8000,17/09/2017,124.09,USD,115.11
02/11/2016 00:19,PZHRNNCY66279633,Stocks,PNFK78,VVXA11,187532935.74,IRR,60000,22/12/2019,271.69,USD,2779.44
02/11/2016 00:19,TUFEDGPZ72774015,Stocks,TVQQ54,IIZF28,490100.0,USD,5000,16/08/2021,98.02,USD,102.7
02/11/2016 00:19,QIBNMYKI62506052,Stocks,OPZI26,HPTP65,408280.0,USD,4000,06/07/2019,102.07,USD,96.35
02/11/2016 00:19,FTWKFDPA97735878,Stocks,QBVN33,VLJL11,170982.0,USD,700,23/09/2017,244.26,USD,282.48
02/11/2016 00:19,CZQTFMLT89474865,Stocks,BMRZ75,MYXF05,1945188.0,DZD,40000,02/05/2018,8.37,USD,41.35
02/11/2016 00:19,PXZQDDWW03516181,Amulet Coins,SWGF93,ESPL27,172555.0,USD,500,19/03/2019,345.11,USD,279.95
02/11/2016 00:19,EQTSGEIJ15870802,Gundams,LBKT00,SBUT62,234042.0,USD,600,02/01/2021,390.07,USD,367.98
02/11/2016 00:19,UJNVHLPZ62333899,Choice Scarfs,EIWJ22,PVAZ61,2727900.0,USD,90000,11/10/2020,30.31,USD,34.97
02/11/2016 00:19,DMWXGWUI73474122,Rings of Hunger,MDEQ10,ITTS26,99628.0,USD,400,05/06/2017,249.07,USD,281.6
02/11/2016 00:19,DSNULEAL87556031,Rings of Poison Resistance,VVXA11,KTLA69,160108.0,USD,400,23/04/2019,400.27,USD,336.01
02/11/2016 00:19,JRMNJDEH09086007,Stocks,QMZU44,ZELV96,12832.0,USD,800,15/02/2017,16.04,USD,14.13
02/11/2016 00:19,ZVBRPZNM19745673,Quick Claws,UIKN63,INIL60,116694942.84,UAH,60000,05/01/2019,54.18,USD,1981.79
02/11/2016 00:19,DXALLTBK04569273,Stocks,VIMV38,IZLM67,308613.8,MMK,900,22/07/2021,93.14,USD,297.18
02/11/2016 00:20,RLSUVGHW20916214,Vilyas,FAWI50,IIZF28,720270.0,USD,3000,03/03/2021,240.09,USD,270.49
02/11/2016 00:20,MPWYRVLE59693172,Simarils,NFAH30,TVQQ54,59740257.6,ZMK,80000,12/01/2020,176.2,USD,742.46
02/11/2016 00:20,WAPRZDSS71845807,Stocks,HYSJ42,IBLA29,150535.37,KMF,100,02/09/2017,347.4,USD,1250.93
02/11/2016 00:20,VZBDJDWI79363047,Nails of Helena,CBOX52,JVHD93,2022699.33,GMD,800,22/10/2020,261.62,USD,2218.53
02/11/2016 00:20,BTVWRUOI50083361,Hero Association Catalogs,NXTO39,QBAP68,560880.0,USD,4000,25/10/2021,140.22,USD,163.26
02/11/2016 00:20,JETWSKIZ58572421,Stocks,OPET16,FGVK43,13984.0,USD,800,29/04/2017,17.48,USD,15.1
02/11/2016 00:21,LRQRVWYW63128604,Lightning Barrels,HHOA99,JXGF57,127950.0,USD,3000,18/07/2017,42.65,USD,39.32
02/11/2016 00:21,FIMIKCGM87065878,Potions of Booze,JCWS17,YWMD69,5932.61,BAM,400,18/04/2020,50.88,USD,13.62
02/11/2016 00:21,SDXEKEUT40572813,Hope,CQPJ57,RJUD59,1205160.0,USD,6000,09/03/2021,200.86,USD,222.68
02/11/2016 00:21,VJBZCYYI80165306,Spider Silks,YTAI13,VTKE98,15746.0,USD,100,10/10/2017,157.46,USD,166.34
02/11/2016 00:21,IUVNGRTM23732195,Rings of Levitation,EPZN28,VGYT30,58244.0,USD,400,26/06/2021,145.61,USD,151.92
02/11/2016 00:21,EOWEQMXM67479469,Stocks,TQSJ85,SUOX82,117032.52,AZN,200,11/01/2019,117.26,USD,641.69
02/11/2016 00:21,VTXLBGDP53718253,Stocks,LAUA80,QCRG59,182331.0,USD,900,13/09/2021,202.59,USD,203.76
02/11/2016 00:21,QPMSWMTL02818682,Stocks,DREA89,SHXQ48,90270.0,USD,900,08/10/2021,886.07,CVE,113.41
02/11/2016 00:21,PPXAABSD99788741,Shields of Reflection,SFEO61,CQPJ57,38916.0,USD,400,31/07/2018,97.29,USD,110.18
02/11/2016 00:21,BBMNRMVI70578455,Gravity Guns,DOGG07,MEOQ86,54129.0,USD,300,11/01/2019,547.32,SLL,156.3
02/11/2016 00:22,ZRXZCNLT41563893,Adrenaline Orbs,VTKE98,MKHA46,85059291.42,LBP,90000,01/06/2019,96.01,USD,846.04
02/11/2016 00:22,DAVFXCLW04789720,Stocks,VXSM31,UIKN63,164511.08,QAR,400,29/11/2021,188.13,NOK,463.35
02/11/2016 00:22,FRJKQPSL61684725,Vestiges,PBFW95,SZRJ90,71731.0,USD,100,09/02/2021,717.31,USD,769.97
02/11/2016 00:22,XZQYOIBZ26691516,Stocks,YSSR29,SXTM39,583450.0,USD,5000,23/05/2019,116.69,USD,130.7
02/11/2016 00:22,HQVEGHHY68612320,Light Clays,PQSW95,NCXS33,102940.0,USD,2000,21/01/2021,20787.86,TWD,59.2
02/11/2016 00:22,URYMAECV45716082,Stocks,YFAM59,ZVEN26,371360.0,USD,8000,17/10/2020,46.42,USD,51.94
02/11/2016 00:23,ZFPIPUFN42061604,Stocks,JVHD93,TQSJ85,10308000.0,USD,30000,21/02/2020,343.6,USD,322.98
02/11/2016 00:23,KSEHYZBG08022493,Stocks,FGVK43,FGQR22,993.0,USD,100,15/05/2018,20.86,NZD,9.71
02/11/2016 00:23,GJYLGGVA52768273,Stocks,QCRG59,HWJF09,2721360.0,USD,8000,23/12/2020,340.17,USD,298.83
02/11/2016 00:23,IBSBAAXQ41388490,Stocks,CAVR54,YLGZ72,18436.0,USD,400,05/09/2021,46.09,USD,39.95
02/11/2016 00:23,PNSKEFPX63576920,Cancellers,HHOA99,DILF10,277520.0,USD,2000,08/05/2019,138.76,USD,156.32
02/11/2016 00:23,JWBKFPPT39421824,Stocks,VIMV38,QLMY86,692500.0,USD,2000,27/06/2017,346.25,USD,384.68
02/11/2016 00:24,YXWTGRNQ41703467,Replicators,ZFHD93,SXTM39,331120.0,USD,4000,05/11/2019,82.78,USD,89.82
02/11/2016 00:24,FZADOKUZ31700467,Sonic Screwdrivers,HHOA99,PVAZ61,2594100.0,USD,6000,31/07/2018,432.35,USD,462.74
02/11/2016 00:24,YZIEZXWB01139020,LiDAR Mark-Trackers,HNLV68,RNZB01,39582.0,USD,200,13/08/2017,1736.13,KYD,236.88
02/11/2016 00:24,UCPZWBFU07774868,Stocks,KRRO64,QMZU44,953846.53,SAR,600,14/12/2019,228.3,USD,1404.03
02/11/2016 00:25,SBJGZCAE26080057,Rune Bars,HWHS51,ZNQA84,419801.21,CUC,300,19/12/2020,206.59,USD,1146.42
02/11/2016 00:25,NNHOMPQS12116616,Stocks,OUNH49,YTAI13,11078400.0,USD,40000,27/12/2017,276.96,USD,300.41
02/11/2016 00:25,MWFCAGFD32369958,Sigils,SZRJ90,DDIB11,969520.0,USD,8000,17/08/2018,121.19,USD,133.28
02/11/2016 00:25,VURXKMGW30430458,Stocks,YLGZ72,HYSJ42,64944.0,USD,600,23/05/2020,108.24,USD,98.87
02/11/2016 00:25,JOMVTGER18835625,Stocks,TQSJ85,VGYT30,717174.95,BMD,3000,06/06/2019,200.94,USD,271.02
02/11/2016 00:26,JXBYQGYU29175748,Stocks,GZED20,HHOA99,5752.94,AMD,100,16/12/2021,7.54,USD,63.26
02/11/2016 00:26,HWGCCLCR53625564,Psychic Seeds,ESPL27,SZRJ90,44984.0,USD,200,04/07/2017,544.17,HNL,246.68
02/11/2016 00:26,ADCQWHMJ14036303,Moranth Crackers,DDIB11,KEVJ11,147770.0,USD,1000,02/05/2019,147.77,USD,140.78
02/11/2016 00:26,OODVVMDL94422514,Stocks,DVVB31,QWOA67,154195.06,DKK,800,02/02/2017,1405.26,UGX,171.39
02/11/2016 00:26,IHGWWAWU73572078,Stocks,LIJW00,BBAX06,7831.52,NOK,200,21/01/2017,37.06,USD,35.26
02/11/2016 00:26,RPJBFWSU50661042,Gundams,VLJL11,SBUT62,193763.37,MOP,600,14/03/2021,390.07,USD,303.99
02/11/2016 00:26,LOJHIETM98672535,Fatmans,JCWS17,AWYB85,44256.0,USD,600,22/05/2019,73.76,USD,78.14
02/11/2016 00:27,HCBIBKZP85755892,Nano-paks,ITTS26,VLJL11,680301.33,DJF,100,26/11/2018,883.21,USD,7034.07
02/11/2016 00:27,VISWMKLA78967331,Daemons,RQGG65,RJUD59,33004.0,USD,200,27/09/2019,165.02,USD,197.39
02/11/2016 00:27,DRTRPTSM11567283,Pandora Boxes,ZDAI73,VIMV38,1556220.0,USD,6000,30/05/2020,259.37,USD,281.38
02/11/2016 00:27,KYJZYVAV64666570,Palantiris,YOQG45,GIWG34,2539120.0,USD,4000,28/05/2020,2194.62,SRD,594.51
02/11/2016 00:28,FASIEMUF81589677,Stocks,CUVZ50,HSWX88,31760.6,LRD,300,27/12/2018,28.32,USD,89.69
02/11/2016 00:28,YATSWMJQ93332646,Stocks,SXTM39,FORM54,1856.0,USD,200,03/02/2018,9.28,USD,10.26
02/11/2016 00:28,KGTJOMIK96964397,Stocks,CBOX52,YLGZ72,41481.0,USD,900,01/02/2020,46.09,USD,42.54
02/11/2016 00:28,JUBYWJZS83752245,Persuaders,AYIH50,FDWI64,671580.0,USD,900,28/04/2017,746.2,USD,695.23
02/11/2016 00:28,NNEBSKVW23897715,Teeth of the Dragon,NCYN50,HWJF09,15269200.0,USD,40000,22/11/2019,381.73,USD,347.34
02/11/2016 00:28,JDERQDCS78678590,X-Potions,CBOX52,CMZC67,1035500.0,USD,10000,03/07/2018,103.55,USD,90.48
02/11/2016 00:28,WXXNCXYF23282987,Protective Pads,IIZF28,VESX21,48648.0,USD,400,24/01/2018,121.62,USD,131.99
02/11/2016 00:28,JUCNYZYD14758284,Stocks,MFZY76,VPTI00,28608.0,USD,400,14/10/2020,71.52,USD,61.5
02/11/2016 00:29,BVSPIXRN49547040,Stocks,LIIS96,KKZA87,280320.0,USD,8000,17/12/2019,35.04,USD,31.88
02/11/2016 00:29,VGCOCEHI71450065,Stocks,QAZT26,EMNK67,856400.0,USD,8000,28/09/2019,107.05,USD,98.63
02/11/2016 00:29,GJURBUMX18206187,Stocks,GYWU23,EIWJ22,1228464.36,OMR,8000,22/04/2020,27.45,USD,168.78
02/11/2016 00:29,UMSZWJWB36112116,Gravity Guns,QHXJ50,MEOQ86,415136.95,IRR,200,16/09/2017,405.86,CUP,2301.17
02/11/2016 00:29,HNYPSQPO37783219,Stocks,OKYS51,QXFF29,61080.0,USD,6000,31/07/2021,10.18,USD,9.44
02/11/2016 00:29,YHJMGYUT66810511,Rings of Increase Accuracy,KTLA69,RLZK87,114390.0,USD,900,09/05/2017,127.1,USD,118.58
02/11/2016 00:30,KSEFUUFO31485480,Fire Flowers,AHMZ79,TQSJ85,187904.0,USD,400,25/01/2019,469.76,USD,400.92
02/11/2016 00:30,CSBUTRNE79051808,Cockatrice Claws,JVHD93,PBFW95,4734.0,USD,600,20/03/2021,7.89,USD,7.52
02/11/2016 00:30,DGOZCSUX87579337,Stocks,QHXJ50,CMOI26,41859034.8,SCR,50000,19/01/2021,193.38,USD,659.56
02/11/2016 00:31,QJMJTFRZ60661236,Stocks,TQSJ85,ZFHD93,73877.76,BAM,2000,22/08/2019,126.72,USD,40.99
02/11/2016 00:31,EYLWROAN89028962,Stocks,HNLV68,JZTC69,109270.0,USD,500,29/08/2019,433.23,ALL,239.96
02/11/2016 00:31,UVPRCCMP56903556,Stocks,VPTI00,QXFF29,5090.0,USD,500,19/08/2018,10.18,USD,9.51
02/11/2016 00:31,XONSJJFR87119816,Stocks,TQSJ85,VKMV12,14464.0,USD,200,26/01/2021,72.32,USD,84.07
