dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2016 00:34,YLFLNSBE50102781,Boom Brooms,DGTY64,THJF58,91390.0,USD,500,11/09/2018,132.06,NPR,166.48
15/11/2016 00:35,MIZHKUQS47930771,Monol Disks,AYIH50,IZLM67,3529248.6,TTD,5000,13/09/2019,153.8,USD,783.63
15/11/2016 00:35,ATRLUZSL42793780,Stocks,GYWU23,HHFP66,2107890.0,USD,9000,24/02/2018,234.21,USD,230.01
15/11/2016 00:36,RTLSQGDE37666629,Stocks,HWJF09,SMYT95,1123400.0,USD,10000,16/06/2021,112.34,USD,125.84
15/11/2016 00:37,TOIGLSCU21710542,Stocks,GYWU23,HSWX88,209790.0,USD,7000,23/08/2018,103.77,TMM,35.14
15/11/2016 00:38,FJLTVTSX33327596,War Gongs,KTLA69,ZSXF19,215850.0,USD,1000,15/07/2019,215.85,USD,230.0
15/11/2016 00:38,ZHFUQJHF58398916,Magic Flute,HFLM11,AHMZ79,167927.83,BIF,500,02/01/2019,327.92,USD,354.81
15/11/2016 00:38,DEQFMLCF94815913,Stocks,VLJL11,MKHA46,2528307.49,CHF,800,13/01/2017,262.63,USD,2682.72
15/11/2016 00:39,KGNTEETA98981249,Stocks,VTKE98,OQXV70,178419.92,XCD,500,18/08/2017,14.02,USD,344.76
15/11/2016 00:40,LTTWRXUI23198628,Spears of Destiny,CIXF70,YLGZ72,7467.0,USD,300,28/12/2019,24.89,USD,24.86
15/11/2016 00:41,RGJNSZXY49785724,Cainhurst Badges,QOKP03,UIKN63,5054375.3,NIO,8000,11/04/2019,367.73,USD,689.7
15/11/2016 00:42,ZJVARVKJ31168007,Stocks,AWYB85,HSWX88,17982.0,USD,600,25/01/2021,29.97,USD,28.51
15/11/2016 00:42,KXUUQGIL09662212,Stocks,OUNH49,GGLV00,11988.0,USD,600,17/12/2019,19.98,USD,17.94
15/11/2016 00:43,ZFOZFSHS03230192,Icy Rocks,ZBIO05,MFJJ99,10001700.0,USD,30000,21/07/2019,333.39,USD,302.59
15/11/2016 00:43,VFBVXHGX77543568,Octiron Bars,OCQF34,SRYE59,1169280.0,USD,7000,17/05/2019,167.04,USD,200.12
15/11/2016 00:43,KFWQBIYQ80883970,Gold Needles,LWGE44,PKBF70,1259660.52,HUF,600,09/06/2017,591.79,USD,1928.06
15/11/2016 00:43,UUDOWKBK17480566,Stocks,SFZS08,WVHK10,484440.0,USD,4000,17/10/2019,121.11,USD,143.78
15/11/2016 00:43,GLJSGGZW62408790,Carpenters,INIL60,FGVK43,214072.0,USD,800,24/09/2018,267.59,USD,299.09
15/11/2016 00:44,RMMRBKUJ86944049,Don Gero Masks,UACN81,TFLS35,900103.05,DJF,800,08/06/2017,144.78,USD,1352.45
15/11/2016 00:44,AXPJPYJM98035712,Stocks,VVXA11,XRBV61,298520.0,USD,800,06/01/2018,373.15,USD,328.67
15/11/2016 00:45,WGESFGZQ35304511,Daenarians,RQGG65,BBAX06,284800.0,USD,5000,11/10/2021,56.96,USD,63.46
15/11/2016 00:45,TLGCOBSS61258740,T-1000s,LKPN86,GBEZ65,8475.0,USD,300,28/12/2017,28.25,USD,29.78
15/11/2016 00:46,QIWMUNRW44013833,Chakra Puppets,CMZC67,MKHA46,261520.0,USD,800,21/11/2018,326.9,USD,328.98
15/11/2016 00:46,COUYVACJ77928606,Curse Masks,AHMZ79,ZNQA84,224280.0,USD,7000,11/04/2019,244.39,ILS,35.52
15/11/2016 00:47,FDKNJXJE53006919,Vorpal Swords,AWYB85,OQXV70,271456.0,USD,800,22/05/2020,3343.49,FJD,377.82
15/11/2016 00:47,RLJFIOCT28053922,Stocks,SZRJ90,SUOX82,4602287.5,MDL,6000,11/11/2021,119.53,USD,611.09
15/11/2016 00:49,VJAICDCS63499492,Stocks,EDYH00,PBFW95,129446.1,SLL,300,02/10/2021,144.77,USD,395.32
15/11/2016 00:50,ROOBKBHA95437046,Stocks,THJF58,BBJG05,116658.0,USD,600,20/10/2021,194.43,USD,208.39
15/11/2016 00:50,LMHBQVMT09600463,Goldy Charms,DVVB31,UEVD88,63280.0,USD,4000,16/08/2019,15.82,USD,17.66
15/11/2016 00:50,DMZFYBPT78068114,Mimett Greens,EKXA24,NFAH30,6734987.72,TOP,9000,17/06/2020,92.47,USD,853.68
15/11/2016 00:51,OBQEOCDD72273143,Wonka Bars,HFLM11,AWYB85,22854119.3,XOF,8000,26/06/2020,399.76,USD,2529.84
15/11/2016 00:51,UAXVJGEY86054041,Stocks,KRRO64,MFZY76,101049389.82,ETB,60000,02/06/2017,172.03,USD,1428.93
15/11/2016 00:51,ZLYEQGOC36562587,Stocks,UHOG52,CQPJ57,209581.82,MKD,900,13/07/2021,50.55,USD,199.32
15/11/2016 00:51,VQDLCNRH25074849,Rocky Helmets,UACN81,AHMZ79,190880.0,USD,500,02/04/2017,381.76,USD,431.59
15/11/2016 00:52,WAOGQPSW30912585,Feedbags,TYAE14,SUOX82,61552.0,USD,800,14/03/2017,76.94,USD,88.57
15/11/2016 00:52,ZDGENLJH41951105,Master Balls,IJPI82,DOGG07,38238.0,USD,600,26/11/2019,63.73,USD,55.58
15/11/2016 00:52,WSYVQQXJ38286715,Steel Soul Sake,CUVZ50,WHPS18,73595.0,USD,500,25/10/2021,147.19,USD,152.68
15/11/2016 00:53,NIPOGESK01732990,Dire Rat Tails,XRBV61,QXFF29,100694835.2,NZD,80000,14/11/2019,578.44,USD,1056.45
15/11/2016 00:53,ALACSCWR10233929,Stocks,KRXZ15,IJPI82,333440.0,USD,8000,08/08/2021,41.68,USD,37.8
15/11/2016 00:53,ZKEUIKJE46852078,Stocks,HWHS51,SUOX82,83671.0,USD,700,04/09/2018,119.53,USD,112.55
15/11/2016 00:53,PCQIPSJE66114390,Stocks,RNZB01,IZLM67,3669600.0,USD,40000,26/07/2021,91.74,USD,74.65
15/11/2016 00:53,ZKKLFEFC50902975,Stocks,ZXVX98,QXFF29,20127.09,SOS,900,13/08/2020,10.39,USD,25.53
15/11/2016 00:53,UHAZGZYW99904985,Kamidogus,IBLA29,EWUY52,911700.0,USD,10000,17/09/2018,91.17,USD,92.11
15/11/2016 00:54,LVHZJYSX57912399,Crystal Balls,VVBY18,QETH27,51534.0,USD,200,17/09/2020,257.67,USD,278.75
15/11/2016 00:54,CVLGBGPM85253553,Life Orbs,PJKH65,QBVN33,2269.0,USD,100,26/08/2019,22.69,USD,21.62
15/11/2016 00:54,BVOYCQSS92823112,Bone Marrow Ashes,EPZN28,QAZT26,173826.24,AMD,500,12/04/2021,44.77,USD,386.75
15/11/2016 00:55,SGXHGFVC91535948,Helms of Telepathy,CAVR54,MEOQ86,22968.0,USD,900,12/07/2018,23.85,CRC,27.21
15/11/2016 00:55,ZZYWIECB98036739,Stocks,OKYS51,PKBF70,859760.0,USD,4000,11/02/2017,214.94,USD,236.83
15/11/2016 00:55,TDLPIABI61207081,Stocks,HHFP66,WYFO79,1185490.14,LBP,800,12/02/2017,147.64,USD,1625.22
15/11/2016 00:55,TKRJPCCF62769692,Catbuses,BPLN25,DREA89,240771.55,SVC,100,31/10/2021,869.18,USD,2917.21
15/11/2016 00:57,LZRQBHMP46989313,Stocks,UHOG52,BPLN25,2126800.0,USD,10000,22/08/2020,212.68,USD,243.34
15/11/2016 00:58,TUIXSTTY61619912,Stocks,WWNS72,VAHJ53,936357.5,INR,500,05/05/2018,335.55,SYP,1692.81
15/11/2016 00:58,BCRNHPLL38731982,Vampire Fangs,VESX21,PNFK78,45825.0,USD,300,29/03/2020,152.75,USD,175.62
15/11/2016 00:58,YWCQJDIM36243442,Stocks,HHOA99,WYFO79,44292.0,USD,300,27/08/2018,147.64,USD,162.28
15/11/2016 00:59,CFIEEJZQ73533239,Binding Bands,QLCE04,MRAH32,332060.0,USD,2000,27/11/2021,166.03,USD,162.44
15/11/2016 00:59,DOOLTJPY11422487,Stocks,MYXF05,CBOX52,2014320.0,USD,4000,17/04/2019,503.58,USD,422.48
15/11/2016 00:59,NTFBZDKA34255848,Stocks,IJPI82,GBEZ65,16952734.52,HRK,900,04/02/2020,94.26,USD,17370.96
15/11/2016 00:59,JLCRZNPQ31821152,Millennium Keys,KKZA87,JXGF57,3628880.0,USD,8000,04/04/2020,453.61,USD,474.7
15/11/2016 00:59,JCDVXBKJ96033962,Stocks,PNFK78,EMNK67,31371.0,USD,300,06/12/2019,128.55,BMD,82.67
15/11/2016 01:00,SGELHLTM86694860,Stocks,QBAP68,JCWS17,37645.0,MNT,3000,07/12/2021,113.15,USD,10.41
15/11/2016 01:00,SZAASZKB77022727,Misty Seeds,NCCX02,TQSJ85,343340.0,USD,2000,04/01/2019,171.67,USD,154.8
15/11/2016 01:00,GIFNIYIZ31296770,Pulse Rifles,EWUY52,PKBF70,48900.0,USD,3000,12/04/2017,16.3,USD,17.87
15/11/2016 01:00,XUMJHMKK81627218,Stocks,GIWG34,XHYN07,747600.0,USD,40000,28/01/2017,18.69,USD,20.22
15/11/2016 01:01,OLLKUWYB32737937,PROBLEMs,JCWS17,CMZC67,125508.0,USD,400,21/02/2017,313.77,USD,286.57
15/11/2016 01:02,HKJQLZQP03970110,Premium Nanotech,RJUD59,DREA89,17896.0,USD,100,29/10/2018,178.96,USD,201.5
15/11/2016 01:02,WZVGZGJU39863849,Seastone Cuffs,HHOA99,HXDA52,712170.0,USD,9000,12/03/2020,79.13,USD,84.43
15/11/2016 01:02,ARPXCYMO14157240,Monol Disks,ZSXF19,IZLM67,461400.0,USD,3000,04/01/2021,153.8,USD,156.35
15/11/2016 01:04,CQUHIVKR30711107,Stocks,NGBA40,EDYH00,100431.53,GEL,100,19/11/2019,166.36,USD,1186.12
15/11/2016 01:04,KLPSCCXP11977684,Cell Cells,RQGG65,AGBH66,170185.34,GMD,300,01/06/2019,56.97,USD,604.86
15/11/2016 01:04,MWSDIDEK88379072,Stocks,CQPJ57,PKBF70,214940.0,USD,1000,18/08/2021,214.94,USD,245.97
15/11/2016 01:04,RYTEMSIR18140264,Devil Fruits,UWUK72,TGZI54,119328.0,USD,600,16/12/2021,198.88,USD,172.26
15/11/2016 01:05,GSYLFCAK25423973,Stocks,DBCS17,SUOX82,7171800.0,USD,60000,23/09/2020,119.53,USD,131.9
15/11/2016 01:05,VVVDYIKR44750136,PP Ups,VCSF07,OPZI26,373600.0,USD,800,11/03/2019,467.0,USD,539.63
15/11/2016 01:05,VJEUIZQQ74247500,Armour Magnetizers,HSWX88,CUVZ50,246560.0,USD,800,22/11/2020,308.2,USD,328.24
15/11/2016 01:05,URDRJIRI25017382,Stocks,HYSJ42,WWNS72,628400.0,USD,2000,15/04/2017,314.2,USD,231.49
15/11/2016 01:06,QMHIYLSW07877967,Go-Pods,THJF58,QOKP03,395000.0,USD,4000,21/05/2017,98.75,USD,85.48
15/11/2016 01:06,QCYCYSLJ91053454,Duff,VTKE98,WIZJ73,10594561.85,INR,900,09/05/2017,394.19,USD,12071.9
15/11/2016 01:07,DUCOKRZM56082370,Stocks,FAWI50,VAHJ53,18318406.23,UYU,9000,07/03/2018,62.71,USD,1834.08
15/11/2016 01:07,LONUPYFD16314113,Flubbers,QXFF29,HWHS51,475500.0,USD,2000,24/05/2020,237.75,USD,263.44
15/11/2016 01:08,SKUUCFZW56231662,Mjolnirs,ORQH73,FORM54,224178.0,USD,600,22/09/2019,373.63,USD,434.83
15/11/2016 01:08,BZJIDIFK71634363,Amulets of Strangulation,UIKN63,ERHJ34,8067200.0,USD,80000,02/05/2017,100.84,USD,84.17
15/11/2016 01:09,QURUCOQT76137946,Stocks,KRXZ15,NFAH30,108512.0,USD,800,22/03/2021,126.76,CRC,142.84
15/11/2016 01:09,IUKJHTIT52369364,Stocks,TGZI54,PIFN94,486800.0,USD,1000,05/02/2021,486.8,USD,451.86
15/11/2016 01:10,FMWSYWKH15802166,Gauntlets,GSTD71,YWMD69,369990.0,USD,1000,07/09/2019,369.99,USD,344.36
15/11/2016 01:10,UWTADLRF08658843,Gargantua Space Stations,HPTP65,FYYD57,51553.26,LRD,800,02/04/2017,17.89,USD,69.58
15/11/2016 01:11,ZBKZWAWI42505125,Stocks,VIMV38,FAWI50,70469246.16,ANG,60000,11/08/2021,152.94,USD,1195.6
15/11/2016 01:11,EQMTJINO23989023,Potions of Water,WVHK10,HHOA99,1718916.96,PKR,600,14/01/2020,267.11,USD,3011.58
15/11/2016 01:12,LZHQVURK36227228,Golden Ink Pots,ZVEN26,ZXVX98,269295.0,USD,500,23/07/2018,538.59,USD,479.9
15/11/2016 01:12,NBOVEWFC27129624,Stocks,HYSJ42,JZTC69,13569806.98,ANG,8000,06/03/2021,220.88,USD,1661.92
15/11/2016 01:12,SYALMMQW65642818,Stocks,AMRO66,FAWI50,45882.0,USD,300,09/11/2020,443.17,MRO,154.93
15/11/2016 01:12,WTOAQXQI55553290,Stocks,FGQR22,PKBF70,136549662.48,SGD,90000,10/06/2017,214.94,USD,1419.99
15/11/2016 01:12,UAJWNHRR20064344,Stocks,ERHJ34,YFAM59,39430.0,USD,500,21/10/2017,78.86,USD,87.66
15/11/2016 01:13,EZVQIXSA91614057,Phasers,XRBV61,DGTY64,2013030.0,USD,9000,06/01/2018,223.67,USD,260.65
15/11/2016 01:13,SXZPOMSR53131405,Destiny Knots,UWUK72,XRBV61,43740.0,USD,2000,03/01/2018,21.87,USD,25.08
15/11/2016 01:13,HXTPXUPR85473832,Hexagonal Crystals,QMZU44,BBJG05,93512.0,USD,800,31/05/2018,116.89,USD,114.94
15/11/2016 01:13,FECUWJNE03445804,Holy Bones,ISWT83,IIZF28,4064686.07,SEK,6000,03/02/2019,170.29,USD,602.09
15/11/2016 01:13,KKWDWNYZ91717292,Rings of Cold Resistance,GIWG34,DGTY64,900660.0,USD,3000,03/06/2021,300.22,USD,322.74
15/11/2016 01:14,POJARVPP75558536,Stocks,RJUD59,CMOI26,41889.43,VEB,200,25/11/2020,189.1,USD,206.53
15/11/2016 01:14,BBZISUOW36366585,Thermal Regulation Suppositories,QETH27,ZVEN26,2838616.87,IDR,2000,23/09/2020,267.33,USD,1256.39
