dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2016 00:14,HKXJBJVJ61388598,Stocks,KKZA87,YLGZ72,940800.0,USD,20000,17/08/2021,47.04,USD,39.21
24/11/2016 00:15,BSBWLSEG11077413,Stocks,UEVD88,OHKH76,4056.0,USD,200,16/09/2018,87.39,STD,21.79
24/11/2016 00:15,RWHULJFW15376920,Stocks,DJNE62,EWUY52,14064500.0,USD,50000,07/11/2017,281.29,USD,331.74
24/11/2016 00:15,JFRKTDBC84742906,Holy Bones,HWJF09,IIZF28,327160.0,USD,2000,23/08/2020,163.58,USD,185.38
24/11/2016 00:15,AFDUFZRR51022652,Stocks,YSSR29,QODV38,121410.0,USD,1000,07/04/2021,121.41,USD,100.3
24/11/2016 00:16,YHIAEGFG37329725,Stocks,LBKT00,BBJG05,633336.05,KPW,2000,28/07/2021,199.25,USD,271.72
24/11/2016 00:16,AUASNALC88707749,Expert Belts,QCRG59,HXDA52,56592.0,USD,100,31/08/2019,565.92,USD,615.41
24/11/2016 00:16,TNRZHEZF89513719,Stocks,DILF10,KRRO64,4347090.0,USD,9000,31/03/2019,483.01,USD,366.56
24/11/2016 00:17,TWOQNGHA44452058,Stocks,JVHD93,OUNH49,6324000.0,USD,60000,30/01/2019,3831.07,MYR,98.67
24/11/2016 00:17,BBXOAOKF95251233,Stocks,TVQQ54,LIIS96,6701500.0,USD,50000,02/03/2020,134.03,USD,150.82
24/11/2016 00:18,UPXBVQQB04965920,Stocks,ORQH73,SXTM39,35802.0,USD,300,13/05/2020,217.97,MAD,104.89
24/11/2016 00:18,RXOHORNG41221757,Faerie Tonics,ZDAI73,QOKP03,659426.54,TMM,500,25/02/2021,377.16,USD,1256.23
24/11/2016 00:18,PYOSGDTO08085013,Rings of See Invisible,SHXQ48,DILF10,291472.0,USD,800,27/11/2020,364.34,USD,442.41
24/11/2016 00:18,OZBZFBEJ66400082,Bombchus,SHXQ48,OPET16,1926850.0,USD,5000,28/10/2020,385.37,USD,409.26
24/11/2016 00:19,SYGJZODJ09805270,Stocks,KTLA69,AGBH66,82096.0,USD,800,18/09/2017,102.62,USD,89.17
24/11/2016 00:19,XDIUYRPQ69580141,Stocks,UIKN63,TYAE14,466200.0,USD,7000,15/08/2021,66.6,USD,69.95
24/11/2016 00:20,SSHGYERF10238663,Bold Hunter's Marks,TVQQ54,MFJJ99,18718.93,KRW,600,24/11/2020,102.01,GTQ,28.27
24/11/2016 00:20,SUSHEXQN07325750,Bolt Papers,YSSR29,UHOG52,4077400.0,USD,20000,26/05/2017,7.44,JPY,235.21
24/11/2016 00:20,MZYDBUFL39767708,Stocks,SRYE59,MFJJ99,9930776.1,COP,5000,10/11/2020,34.3,USD,2115.46
24/11/2016 00:20,USMXZDQM55381426,Zanpakutos,ESPL27,UIKN63,784500.0,USD,50000,10/03/2020,15.69,USD,14.58
24/11/2016 00:20,IEXFQRCA05659121,Keys of Orthanc,IBLA29,KRXZ15,53570.0,USD,500,22/01/2021,107.14,USD,124.1
24/11/2016 00:21,IPIZVVTJ21359460,Stocks,ZDAI73,MEOQ86,45010.0,USD,7000,24/03/2017,6.43,USD,5.06
24/11/2016 00:21,VMEKHIHN28204924,Mr. Zerkons,IJPI82,IZTD25,3541871.23,ZMK,9000,10/10/2018,93.44,USD,352.72
24/11/2016 00:21,CUGSBVPG44433054,Stocks,NQJL85,IZTD25,1365600.0,USD,30000,11/03/2019,45.52,USD,43.16
24/11/2016 00:21,WNISMGEP69582410,Stocks,DNIL23,UEVD88,67488.0,USD,300,21/02/2018,224.96,USD,207.39
24/11/2016 00:22,FWJQLBGJ44192946,Octiron Bars,EKXA24,SRYE59,116711.0,USD,700,19/01/2020,166.73,USD,199.84
24/11/2016 00:22,SZKBCYVY99633814,Stocks,VLJL11,VXSM31,382403.86,TOP,500,31/07/2021,96.05,USD,882.49
24/11/2016 00:22,LWRXDYZE25971268,Stocks,CVMG22,DJNE62,9236.0,USD,100,22/09/2021,92.36,USD,88.24
24/11/2016 00:22,QIYZHTRH75384905,Stocks,DBCS17,XHYN07,8905.0,USD,500,24/04/2019,17.81,USD,20.71
24/11/2016 00:22,LVTJUXGF69825739,Stocks,WHPS18,MDEQ10,871371.92,SHP,8000,16/11/2021,35.17,USD,116.05
24/11/2016 00:22,IYROLBVI41979425,Stocks,ERHJ34,IZLM67,56976.0,USD,600,24/09/2017,94.96,USD,82.46
24/11/2016 00:23,UIKFUMGB92406234,Protopacks,VCSF07,OKYS51,37759.0,USD,100,02/07/2018,377.59,USD,433.87
24/11/2016 00:23,RRJDAACA88954800,Chakra Puppets,NGBA40,MKHA46,6569185.64,GMD,2000,23/05/2017,323.08,USD,3475.7
24/11/2016 00:23,OMOEWGZP31532939,Stations,LWGE44,YFAM59,234740.0,USD,1000,08/06/2020,234.74,USD,233.59
24/11/2016 00:24,CXARYBXG33717855,Stocks,NCXS33,DJNE62,14708514.72,TOP,20000,12/01/2021,92.36,USD,805.34
24/11/2016 00:24,FJINXWDF92870193,Millennium Rods,BDBU00,TYAE14,6314180.63,HNL,8000,31/01/2021,1863.58,FKP,904.88
24/11/2016 00:24,ZWBFQFXN63198795,Pandora Boxes,ISWT83,VIMV38,1536540.0,USD,6000,20/02/2021,256.09,USD,267.86
24/11/2016 00:24,EVGDDBCE04310334,Digi-eggs,TRFG21,BBAX06,119880.0,USD,800,23/01/2019,149.85,USD,136.4
24/11/2016 00:24,BADKJEHD10854384,Stocks,YFAM59,AMRO66,42832.0,USD,800,11/02/2020,53.54,USD,56.03
24/11/2016 00:25,ZSFXSNZP29790393,Blades of Chaos,WVHK10,VAHJ53,9828586.94,CNY,5000,24/08/2017,262.33,USD,2302.5
24/11/2016 00:25,QRNQACKL14752136,Pacts,TKVF94,KRXZ15,1283404.43,HNL,5000,22/01/2021,103.18,USD,246.76
24/11/2016 00:25,NDGOLKIL54258169,Rings of Fire Resistance,EMNK67,DBCS17,1969100.0,USD,10000,05/10/2020,196.91,USD,219.66
24/11/2016 00:25,GEHTTZZS57771372,Stocks,YOQG45,OKYS51,2884.0,USD,200,21/06/2019,14.42,USD,15.41
24/11/2016 00:26,EVGBBAAO09972137,Stocks,YOQG45,CMOI26,12849900.0,USD,70000,02/06/2017,183.57,USD,210.04
24/11/2016 00:26,YHNVIETZ33321345,Koins,RDBE21,IZLM67,205115.8,SLL,600,28/11/2021,115.92,USD,292.51
24/11/2016 00:26,IQBHQBBD84075530,Stocks,WYFO79,TVQQ54,17714.0,USD,200,09/12/2020,88.57,USD,102.07
24/11/2016 00:27,UUHVDZVV07874042,Jumping Boots,SZRJ90,SFEO61,29130.0,USD,600,08/03/2018,650.27,BRL,48.4
24/11/2016 00:27,AEHJGMSV78284340,Philosopher Stones,DILF10,IJPI82,117712.0,USD,700,11/11/2020,168.16,USD,140.78
24/11/2016 00:27,OODBLUDJ73700587,Stocks,EMNK67,IZTD25,46994.85,BIF,1000,15/12/2018,45.52,USD,52.73
24/11/2016 00:28,EIQMHPCZ58063456,Duff,THJF58,WIZJ73,2322960.0,USD,6000,22/08/2019,387.16,USD,421.81
24/11/2016 00:28,RXFYDEVL94003687,Scrolls of Mail,VAHJ53,UACN81,251920.0,USD,8000,15/12/2018,31.49,USD,33.09
24/11/2016 00:28,WFXXTCNK36338152,Quicksilver Bullets,SFEO61,QMZU44,77912.0,USD,400,01/01/2021,194.78,USD,180.6
24/11/2016 00:28,FUYCUZZD87307478,Helms of Brilliance,DOGG07,UFAY59,13276806.55,TZS,5000,28/01/2017,247.1,USD,2642.16
24/11/2016 00:29,SMSPFJDF98095613,Red Curtains,SBUT62,ZELV96,1101920.0,USD,4000,10/03/2019,275.48,USD,253.91
24/11/2016 00:29,FSLVFRBT10061320,Stocks,BDBU00,VLJL11,1334774.85,BZD,900,13/05/2021,231.54,USD,1608.26
24/11/2016 00:29,BIHEMSFI28518334,Don Gero Masks,OCQF34,TFLS35,589720.0,USD,4000,04/12/2021,147.43,USD,162.44
24/11/2016 00:29,HYNIREOG02085960,Stocks,MKHA46,IJPI82,257400.0,USD,6000,02/02/2017,42.9,USD,41.41
24/11/2016 00:29,LIUQFTQP86821556,Keys of the Ram,LIIS96,BBAX06,1219878.91,AED,4000,30/12/2019,215.04,USD,328.91
24/11/2016 00:30,TINTEMBI67027593,Stocks,QCRG59,AGBH66,43592.98,TRY,1000,22/03/2019,102.62,USD,35.93
24/11/2016 00:31,IVOWRJFS84426346,Ring Targets,XHYN07,MYXF05,144345.0,USD,500,24/10/2020,288.69,USD,316.09
24/11/2016 00:31,BXYZYDNL90151481,Gauntlets of FUmbling,TQSJ85,NQJL85,24246.0,USD,300,26/02/2017,80.82,USD,76.69
24/11/2016 00:31,INDUGIIF74706617,Gauntlets of Dexterity,NXTO39,HYSJ42,261210.96,TMM,600,15/08/2020,124.5,USD,361.61
24/11/2016 00:32,TQUUUWPU17819040,Stocks,WHPS18,KUWI70,2724.0,USD,200,07/11/2019,13.62,USD,12.58
24/11/2016 00:32,RKLVRFUB62890172,Stocks,SRYE59,RJCA92,11445.0,USD,500,21/11/2020,22.89,USD,24.9
24/11/2016 00:32,PQYLDYSQ41962114,Stocks,AYIH50,MEOQ86,233653.34,MMK,10000,28/03/2018,11.9,RON,25.02
24/11/2016 00:32,FHITSHLY25177350,Stocks,GSTD71,SUOX82,1053630.0,USD,9000,21/05/2021,117.07,USD,107.52
24/11/2016 00:32,ZPGVXRYM45848657,K-9s,WVEI17,IBLA29,765205.66,ALL,7000,06/04/2018,53.62,USD,121.94
24/11/2016 00:32,UCHZMZUR10015829,Stocks,IIZF28,SMYT95,2970774.0,CUC,4000,16/03/2018,109.3,USD,812.91
24/11/2016 00:33,MPLVNHWQ44302773,Stocks,ZBIO05,BBAX06,32760.0,USD,900,22/06/2020,36.4,USD,31.72
24/11/2016 00:33,YFIMXTOR11797669,Stocks,SAAM06,CMZC67,2445600.0,USD,40000,04/04/2020,61.14,USD,59.9
24/11/2016 00:33,RWBMWUFF01284936,Ghost Disks,MKHA46,NCCX02,116640.0,USD,4000,03/12/2021,221.73,AMD,33.4
24/11/2016 00:33,EHWYBCGD09640598,Stocks,MHFC34,TGZI54,3029330.55,SHP,5000,04/09/2020,195.63,USD,535.22
24/11/2016 00:33,JNRSZPZJ44504940,Stocks,YLGZ72,CVMG22,2250600.0,USD,60000,11/07/2018,37.51,USD,44.34
24/11/2016 00:33,EKCRGPAQ72555744,Metal Knight Units,KRXZ15,FTFI87,9000.0,USD,900,12/08/2018,10.0,USD,10.92
24/11/2016 00:33,ZMJEDJSX09347716,Stocks,QBVN33,QAZT26,1320830.46,SDG,500,26/07/2019,387.17,USD,2990.92
24/11/2016 00:34,PLRKLQMB43269667,Stocks,NCYN50,EDYH00,658160.89,GYD,1000,28/02/2021,159.28,USD,659.19
24/11/2016 00:34,IFUGCOTZ87989751,Blank Spellbooks,YCZA59,ISWT83,133390.0,USD,1000,22/03/2020,133.39,USD,114.71
24/11/2016 00:34,MIUJMEHA95966300,Millennium Rods,SWGF93,TYAE14,2538160.0,USD,8000,21/08/2017,317.27,USD,298.59
24/11/2016 00:34,YOGVSPOB51631827,True Names,UWUK72,FYYD57,6868800.0,USD,80000,13/11/2020,85.86,USD,79.7
24/11/2016 00:35,UIXTCLGQ12267370,Stocks,LIIS96,HHFP66,903738.74,SAR,600,26/11/2019,225.92,USD,1547.13
24/11/2016 00:35,TBFZRKXF78103707,Scrolls of Blank Paper,VCSF07,EPZN28,11724600.0,USD,30000,20/01/2018,390.82,USD,424.46
24/11/2016 00:35,HDPRJZXA78918068,Stocks,UIKN63,INIL60,169600.0,USD,5000,09/09/2018,33.92,USD,34.94
24/11/2016 00:35,AXVMSBCV20895452,Stocks,VXSM31,RDBE21,1728000.0,USD,90000,19/11/2020,19.2,USD,15.91
24/11/2016 00:35,GUQSXPWZ86841104,Stocks,EDYH00,IIZF28,4597000.0,USD,50000,02/06/2018,91.94,USD,85.53
24/11/2016 00:36,WGNBBCFQ07909294,Sigils,PBFW95,DDIB11,366870.0,USD,3000,08/02/2017,122.29,USD,123.05
24/11/2016 00:36,PHVXWGWM65913445,Stocks,ITTS26,HSWX88,29810.0,USD,1000,13/03/2020,29.81,USD,32.73
24/11/2016 00:36,TCPQRJMS06086215,Stocks,QWOA67,TRFG21,24960.0,USD,8000,13/09/2019,11.34,MMK,3.51
24/11/2016 00:36,FDWGEPDL67980100,Stocks,TRFG21,FTFI87,802540.0,USD,2000,13/02/2017,401.27,USD,418.2
24/11/2016 00:36,HKNDHIXS71162986,Stocks,QCRG59,NCYN50,128790.0,USD,9000,25/07/2021,14.31,USD,14.26
24/11/2016 00:36,ZTMDYNJV83625744,Stocks,CIXF70,TBVE46,7395730.12,BSD,10000,01/07/2018,153.07,USD,626.15
24/11/2016 00:37,ZRXITIFH62196337,Moranth Burners,VCSF07,QHXJ50,10315800.0,USD,30000,19/07/2021,343.86,USD,280.93
24/11/2016 00:37,HBWIUICB00856783,Dire Rat Tails,DJNE62,QXFF29,512640.0,USD,900,03/08/2017,569.6,USD,653.2
24/11/2016 00:37,SZWTPAEW01259322,Stocks,CVMG22,RJCA92,1831200.0,USD,80000,18/09/2021,22.89,USD,20.55
24/11/2016 00:37,QGUXIHTT21163354,Stocks,KRRO64,HHFP66,45184.0,USD,200,02/11/2018,225.92,USD,211.29
24/11/2016 00:37,RWHCEYZY76389465,Mirrors of Hope,YLGZ72,QLCE04,3754341.68,NIO,4000,23/05/2018,543.1,USD,969.76
24/11/2016 00:37,PMQLPLWT40247140,Bolts,CMZC67,EPZN28,708885.0,USD,900,02/05/2019,787.65,USD,845.05
24/11/2016 00:38,QKRWHZUU45962509,Stocks,QOKP03,FTFI87,8025400.0,USD,20000,14/04/2020,401.27,USD,390.75
24/11/2016 00:38,CZQQVFMR78638186,Stocks,GYWU23,ZVEN26,27852.0,USD,600,24/05/2018,46.42,USD,47.37
24/11/2016 00:39,FBWXQYOB34631724,Stocks,VGYT30,MFZY76,490050.0,USD,3000,08/08/2021,163.35,USD,149.35
24/11/2016 00:39,HNMGQNHA56105779,Stocks,TQSJ85,WVEI17,65160.0,USD,800,19/04/2019,1174.74,LYD,73.72
24/11/2016 00:39,SVKENERL87643028,Cloaks of Displacement,QMZU44,NXTO39,30915.0,USD,500,29/01/2019,61.83,USD,53.6
24/11/2016 00:39,THPAPTCP90600842,Stocks,QXFF29,WWNS72,6189800.0,USD,20000,05/03/2018,829.62,WST,257.67
24/11/2016 00:40,RIDHRUOH87292702,Stocks,AHMZ79,SXTM39,142169.74,AOA,200,30/06/2020,119.34,USD,767.86
24/11/2016 00:40,SHQJWDFO96381208,Stocks,DREA89,LKPN86,41056.0,USD,800,20/02/2021,51.32,USD,53.08
24/11/2016 00:40,XFFTKNYC07847968,Stocks,WYFO79,SFZS08,383900.0,USD,5000,28/11/2017,76.78,USD,84.92
24/11/2016 00:40,ULWSKZXY86681303,Stocks,OPZI26,PVAZ61,74708421.9,CLP,70000,05/09/2020,129.79,USD,981.17
24/11/2016 00:40,IXQWSHLA09443523,Stocks,HHFP66,DGTY64,363300.0,USD,30000,28/06/2020,12.11,USD,11.29
24/11/2016 00:40,ZBPZACID74915852,Alpha-Omega Bombs,AGBH66,SAAM06,916218.0,USD,900,18/02/2020,1018.02,USD,985.63
24/11/2016 00:40,RNZJNIRO53686061,Stocks,DREA89,RLZK87,46484.0,USD,400,01/02/2021,480.19,GYD,118.18
24/11/2016 00:40,NWIXBVWO95344254,Stocks,QHXJ50,MEOQ86,385800.0,USD,60000,08/05/2017,6.43,USD,5.88
24/11/2016 00:40,CTMSFLNW28163722,Stocks,XHYN07,VGYT30,863000.0,USD,4000,14/08/2017,215.75,USD,192.31
24/11/2016 00:40,ILQCFYMF12893383,Vibranium Bars,OCQF34,MSHS03,570424.0,USD,800,07/02/2021,713.03,USD,693.43
24/11/2016 00:41,MJBPAYPB79895446,K-9s,KRXZ15,IBLA29,1296531.6,THB,30000,05/08/2021,215.47,HKD,44.92
24/11/2016 00:41,RVGIINUW79080510,Stocks,INIL60,DJNE62,831240.0,USD,9000,13/07/2021,92.36,USD,81.59
24/11/2016 00:41,WSTDIXKH63841959,Cancellers,MFZY76,DILF10,54828.0,USD,400,17/02/2021,137.07,USD,148.47
24/11/2016 00:41,ZFJPQLQK37025038,Night Dust,GGLV00,QLMY86,25524.0,USD,200,16/09/2018,127.62,USD,135.18
24/11/2016 00:41,DYVYGDIB08915079,Stocks,HWHS51,UFAY59,31116.0,USD,400,09/06/2021,77.79,USD,68.92
24/11/2016 00:41,HXVEMATP60506611,Stocks,QWOA67,WWNS72,154745.0,USD,500,08/05/2018,309.49,USD,272.23
24/11/2016 00:41,QODPWXFZ49881187,Horcuxes,KKGI60,LBKT00,16839.0,USD,100,06/03/2018,678.19,BWP,201.0
24/11/2016 00:41,RUNHLRSO59475032,Stocks,KKGI60,PJKH65,18460.0,USD,1000,12/11/2021,18.46,USD,19.49
24/11/2016 00:42,JBOYOUEW10716690,Stocks,BMRZ75,FJOI82,381608.27,MZN,1000,21/10/2018,68.38,USD,356.89
24/11/2016 00:42,IVDZCFNI05559013,Stocks,DNIL23,VIMV38,1368350.0,USD,5000,05/09/2018,273.67,USD,218.04
24/11/2016 00:42,JQGEADQS02837637,Stocks,KKGI60,PIFN94,233895.0,USD,500,27/09/2019,467.79,USD,472.97
24/11/2016 00:42,JPQHHZSW77742784,Stocks,TGZI54,VKMV12,29668.0,USD,400,29/03/2021,74.17,USD,65.0
24/11/2016 00:42,WCJLQMQQ87157566,Lunar Curtains,HSWX88,EPZN28,36861300.0,USD,70000,27/06/2019,526.59,USD,445.72
24/11/2016 00:43,NCGKNEXH39869084,Stocks,ZBIO05,VCSF07,42354.0,USD,900,25/11/2018,47.06,USD,49.99
24/11/2016 00:43,KDINSTIQ91169398,Stocks,DGTY64,MKHA46,78171.0,USD,300,25/03/2021,260.57,USD,219.62
24/11/2016 00:43,KZBWFJOI01627274,Stocks,DJNE62,MKHA46,15634200.0,USD,60000,01/03/2020,260.57,USD,281.01
24/11/2016 00:44,WCFEYXZD27858804,Ruby Slippers,SEKK26,FYYD57,17012.0,USD,400,11/07/2019,90.97,ISK,38.89
24/11/2016 00:44,QGLOSOLG64021563,Stocks,DNIL23,SHXQ48,10183.0,USD,100,06/02/2021,101.83,USD,90.36
24/11/2016 00:46,IMEJCXQK60374668,Iron Balls,YTAI13,RJCA92,116008.0,USD,800,17/08/2017,145.01,USD,124.24
24/11/2016 00:46,AVJLXLXI08721164,Stocks,QBAP68,GYWU23,3588.0,USD,100,28/06/2020,35.88,USD,32.96
24/11/2016 00:46,ETCFCVHQ37095352,Stocks,IZLM67,XRBV61,1003745.24,SAR,400,04/07/2019,376.38,USD,2651.48
24/11/2016 00:47,SMIMWIHP60550195,Stocks,LWGE44,LIJW00,2003680.0,USD,8000,31/08/2019,250.46,USD,220.02
24/11/2016 00:47,YFDHRSGV70228759,Stocks,EPZN28,FAWI50,314280.0,USD,2000,21/09/2017,157.14,USD,138.01
24/11/2016 00:47,ARHFNVBE90064454,Nanomachines,ORQH73,MDEQ10,19665.0,USD,100,04/08/2020,6975.53,UAH,209.13
24/11/2016 00:47,RKDROSBS06785870,Stocks,JVHD93,OQXV70,823800.0,USD,60000,07/01/2019,13.73,USD,15.81
24/11/2016 00:47,RBNFDNUK46056264,Gauntlets of FUmbling,DREA89,NQJL85,814681.76,AZN,2000,16/07/2018,80.82,USD,438.49
24/11/2016 00:48,ETQLJBTZ44748291,Stocks,EPZN28,HWJF09,1701750.0,USD,5000,06/09/2018,340.35,USD,369.38
24/11/2016 00:48,YEHMSGOX65582165,Stocks,LIIS96,RQGG65,41886.0,USD,900,30/12/2017,435.82,ETB,53.51
