dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2013 00:42,LZPOWGQX54277375,Bablefish,SRYE59,TFLS35,558184.87,MZN,700,09/06/2016,236.13,NIO,771.38
06/09/2013 00:43,KNJKVLAO71164527,Wind Shurikens,QCRG59,CMOI26,110988.0,USD,900,13/09/2016,123.32,USD,143.66
06/09/2013 00:44,IBKRFJOP88919760,Cainhurst Badges,DILF10,UIKN63,1378120.0,USD,4000,11/03/2018,344.53,USD,319.42
06/09/2013 00:44,CPMJODHY62315064,Water Walking Boots,GIWG34,BMRZ75,1106393.68,DOP,600,05/08/2014,258.11,USD,1928.14
06/09/2013 00:44,UFXRCDWM69818827,Frost Horns,ZFHD93,BBJG05,49656470.22,MRO,60000,24/07/2018,4434.28,CAD,902.9
06/09/2013 00:44,RIXKDRCL51511638,Stocks,VLJL11,SHXQ48,32716476.0,HKD,80000,15/04/2018,186.09,WST,470.7
06/09/2013 00:44,ZIAQKPXC47793630,Levitators,DNIL23,HWHS51,3049913.88,BAM,90000,11/01/2017,89.96,USD,40.8
06/09/2013 00:45,OLBFDKOS13016439,Stocks,SXHU74,OCQF34,1565300.0,USD,10000,11/10/2015,156.53,USD,177.56
06/09/2013 00:45,IJDCQRUJ42224047,Stocks,CUVZ50,VTKE98,24220.0,USD,400,06/07/2018,60.55,USD,66.34
06/09/2013 00:46,LSFPSSVI83013832,Cloaks of Protection,QLCE04,SBUT62,22112.0,USD,100,26/01/2014,221.12,USD,262.5
06/09/2013 00:47,UHNTBTIK72858966,Absorb Bulbs,NCYN50,ITTS26,542010.0,USD,3000,24/12/2015,180.67,USD,168.66
06/09/2013 00:47,VKWSJXFB64030674,Gauntlets of FUmbling,CMOI26,NQJL85,395430.0,USD,3000,14/06/2015,131.81,USD,108.85
06/09/2013 00:48,LXYNLMBI73922993,Stocks,UACN81,PVAZ61,8565600.0,USD,60000,13/12/2018,142.76,USD,131.91
06/09/2013 00:48,ICRKUDKU34185736,Blue Orbs,QAZT26,EWUY52,19845600.0,USD,60000,16/12/2016,330.76,USD,391.88
06/09/2013 00:48,ATMXNBWW85190436,Stocks,UHOG52,ZNQA84,315942.06,BAM,9000,15/08/2014,93.19,USD,33.68
06/09/2013 00:49,GIWFXTSJ07229151,Wands of Watoomb,QCRG59,VKMV12,45362.0,USD,100,14/10/2016,453.62,USD,508.74
06/09/2013 00:50,GFQWZCBH69677774,Stocks,KRRO64,EKXA24,311050.0,USD,5000,19/06/2014,62.21,USD,61.84
06/09/2013 00:50,YBHTVBLM26723912,Death Notes,ZBIO05,FJOI82,414936.0,USD,900,27/05/2015,461.04,USD,535.74
06/09/2013 00:50,MZNIDLAF09208774,Red Apple Cigarettes,MSHS03,DNIL23,3935087.29,PAB,900,20/12/2016,346.04,USD,4257.31
06/09/2013 00:51,QDHXRIXH61669823,Bright Powders,EMNK67,FORM54,383680.0,USD,2000,19/12/2018,34.26,MNT,172.94
06/09/2013 00:52,LZKERDZU49976141,Rings of Protection,DGTY64,RNZB01,255651410.56,GEL,80000,15/01/2018,626.99,USD,3457.35
06/09/2013 00:52,DGGJAWIL45253756,Rings of Searching,THJF58,IZLM67,246060.0,USD,9000,27/09/2018,27.34,USD,30.3
06/09/2013 00:52,VAIIHNVE10938879,Stocks,GBEZ65,WYFO79,3781200.0,USD,40000,30/11/2015,533.74,TTD,104.02
06/09/2013 00:53,PKVWHJCD47228243,Stocks,QWOA67,MKHA46,82290.0,USD,300,23/07/2017,274.3,USD,296.09
06/09/2013 00:53,WZSQKKEX67656293,Stocks,TQSJ85,RQGG65,16626.0,USD,300,30/04/2015,55.42,USD,60.05
06/09/2013 00:53,QERNZRCZ02083119,Stocks,KRRO64,DNIL23,190568.0,USD,800,11/06/2018,238.21,USD,225.59
06/09/2013 00:54,VAKGOOOC33670346,Stocks,CMOI26,UHOG52,50038.6,ARS,100,25/02/2014,28.03,USD,439.5
06/09/2013 00:54,TQZXDYPG48232454,Stocks,DNIL23,FGQR22,12141.0,USD,900,01/02/2018,13.49,USD,14.31
06/09/2013 00:54,NMJWXEWP07637602,Rejuvenation Tanks,SMYT95,PQSW95,54420000.0,USD,80000,29/09/2015,680.25,USD,717.16
06/09/2013 00:55,GEVMHRKR39110884,Teeth of the Dragon,IZLM67,HWJF09,43335000.0,USD,90000,06/06/2015,481.5,USD,522.07
06/09/2013 00:55,ILSPDOKV00569431,Stocks,EKXA24,QXFF29,458800.0,USD,20000,30/05/2015,22.94,USD,26.93
06/09/2013 00:56,KCNEDKFV92606265,Stocks,FJOI82,PBFW95,962150.0,USD,5000,27/06/2017,192.43,USD,172.41
06/09/2013 00:56,GEUSIDLS18594444,Stocks,TVQQ54,PNFK78,105135.0,USD,500,26/08/2016,210.27,USD,172.48
06/09/2013 00:56,QMMGWUFR62406191,Blood Dregs,ZEHM52,MDEQ10,14841.0,USD,100,05/07/2017,148.41,USD,159.61
06/09/2013 00:56,HUHISIMS04732050,Pixie Disks,TYAE14,UFAY59,351993.12,RSD,600,28/05/2016,527.71,USD,600.01
06/09/2013 00:56,KSSVLYKF93008629,Stocks,VESX21,PBFW95,577290.0,USD,3000,07/12/2014,192.43,USD,213.21
06/09/2013 00:57,LUNGSZAG60618106,Stocks,QODV38,HFLM11,850780.0,USD,7000,13/02/2018,121.54,USD,131.93
06/09/2013 00:57,JVZKXUNO42135635,Bombchus,UACN81,OPET16,4784760.0,USD,9000,21/12/2016,531.64,USD,462.96
06/09/2013 00:57,PEIODETY38330124,Bags of Holding,AWYB85,KKGY69,249088.0,USD,800,01/05/2014,311.36,USD,293.09
06/09/2013 00:58,FDJMSJJW19643880,Bolts,QBAP68,EPZN28,1759600.0,USD,4000,07/01/2018,439.9,USD,427.03
06/09/2013 00:58,NAGLJNJO45476297,Stocks,TGZI54,PJKH65,867500.0,USD,50000,24/06/2016,17.35,USD,15.82
06/09/2013 00:59,HCXCOLJE25450836,Gold Bolts,KKGI60,PNFK78,9123001.05,FJD,3000,09/05/2017,324.98,USD,2454.87
06/09/2013 00:59,JEYSDYCO08085340,Javelins,DNIL23,QHXJ50,12406513.39,ZWD,9000,25/11/2015,320.94,USD,1565.57
06/09/2013 00:59,LIEOTUCP42515107,Stocks,FGQR22,ZFHD93,740880.0,USD,9000,16/02/2018,82.32,USD,68.75
06/09/2013 00:59,VOZHDKCD64591106,Fog Pots,IZTD25,VAHJ53,301629.77,SCR,300,23/08/2014,212.13,USD,1121.04
06/09/2013 00:59,XBXKLSXQ27830883,Stocks,VAHJ53,DILF10,1748320.0,USD,7000,01/01/2014,249.76,USD,262.01
06/09/2013 00:59,ILHTIMRH53595457,Djinns,LWGE44,BDBU00,63273.0,USD,300,14/11/2018,210.91,USD,225.48
06/09/2013 01:00,LDIQYKIM20614153,Lavenders,AMBT33,KTLA69,291604.17,MAD,500,14/11/2016,249.95,USD,636.95
06/09/2013 01:02,AVBWQGBZ57123955,Heat Rocks,UHOG52,KKZA87,6852.0,USD,400,16/05/2014,17.13,USD,17.76
06/09/2013 01:02,RFQDTZBF02319140,Niflheim Alloy Bars,ZFHD93,HPTP65,1523769.4,CVE,5000,22/06/2018,26.3,USD,265.11
06/09/2013 01:03,KKVZVXXZ23558005,Stocks,OQXV70,HHFP66,1506880.0,USD,8000,29/06/2015,188.36,USD,191.89
06/09/2013 01:04,EBBRWPOI75087323,Millennium Keys,WIZJ73,JXGF57,13819830.7,IQD,2000,02/03/2015,515.75,USD,7821.03
06/09/2013 01:04,FIBIGEDN57372646,Psychic Seeds,ESPL27,SZRJ90,33928.0,USD,200,14/05/2016,169.64,USD,194.18
06/09/2013 01:05,LEBILCYC82566308,Stocks,FJOI82,QBVN33,26564.0,USD,400,07/10/2015,87.2,AED,59.76
06/09/2013 01:06,YYBAZJJL93873904,Stocks,UACN81,EIWJ22,158231.01,LYD,200,31/12/2015,71.66,USD,709.7
06/09/2013 01:06,ECKVZJUS64515404,Super Soldier Serums,HYSJ42,YOQG45,15506973.59,IRR,10000,01/02/2015,121.63,USD,1633.0
06/09/2013 01:07,SRVGSRBX61887870,Peace Bells,QLMY86,OKYS51,184880.81,AFN,200,25/07/2015,75.44,USD,808.1
06/09/2013 01:07,KZDNTLJW33510149,Scent Charms,LKPN86,BPLN25,8022.0,USD,300,21/08/2016,26.74,USD,24.66
06/09/2013 01:07,TLCAMPXC30106906,Stocks,VVXA11,LWGE44,5778.0,USD,600,10/07/2018,9.63,USD,10.58
06/09/2013 01:07,PSUIZHDU51121457,Tortures,VAHJ53,DVVB31,3070236.96,AFN,6000,12/02/2014,41.76,USD,586.7
06/09/2013 01:07,TFSRLKCB93162168,HALs,QODV38,WYFO79,3478680.0,USD,6000,22/01/2018,6401.0,LYD,632.62
06/09/2013 01:08,UZERFFXO46498681,Stocks,KRRO64,LBKT00,301500.0,USD,50000,23/02/2014,30.12,LRD,6.83
06/09/2013 01:09,RNBDDUZY80580152,Frost Horns,OHKH76,BBJG05,431431.4,MKD,300,20/12/2016,310.07,USD,1282.99
06/09/2013 01:10,OGZNZPJS57267474,Stocks,VESX21,UEVD88,1197600.0,USD,5000,30/03/2014,1926.72,BYR,265.28
06/09/2013 01:10,WNPFEWKJ39642359,Stocks,LWGE44,RJUD59,5724.0,USD,400,30/11/2018,113.9,AWG,14.06
06/09/2013 01:10,JPOGXDRX13664174,Krytonite Ore,IZLM67,HFLM11,35047.0,USD,100,19/09/2016,350.47,USD,393.37
06/09/2013 01:11,VSEFIJZP33982639,Stocks,YWMD69,SRYE59,1764.0,USD,700,14/03/2015,2.52,USD,2.85
06/09/2013 01:11,SFOAYWCI94625246,Niflheim Alloy Bars,OQXV70,HPTP65,15780.0,USD,600,02/10/2017,26.3,USD,22.74
06/09/2013 01:11,DELXEBSH59877391,Levitators,QODV38,HWHS51,809640.0,USD,9000,30/06/2015,89.96,USD,78.3
06/09/2013 01:11,BKVGOCYF08469720,Hope,TKVF94,RJUD59,2152500.0,USD,10000,23/12/2018,215.25,USD,178.38
06/09/2013 01:11,QIVMTGTA94284862,Millennium Scales,FGVK43,VXSM31,737652.12,TZS,900,06/08/2017,74.49,USD,770.9
06/09/2013 01:12,OSJOVPIF89175355,Stocks,BPLN25,IZTD25,389881.63,HKD,800,26/08/2017,94.74,USD,475.24
06/09/2013 01:12,FAUUDHJJ39599038,Hurtloam,KKGY69,DVVB31,603547.35,QAR,800,01/03/2018,262.02,USD,844.03
06/09/2013 01:12,MGMUNMGU46248226,Stocks,KKGY69,KUWI70,1095025.04,KES,20000,25/09/2017,9.97,USD,46.66
06/09/2013 01:13,COUQAMVY70564741,Kunais,RJCA92,SUOX82,1436000.0,USD,5000,20/07/2016,381.86,DKK,240.7
06/09/2013 01:14,QHSXMDGB13894884,Stocks,SXTM39,HFLM11,364620.0,USD,3000,30/08/2017,121.54,USD,130.54
06/09/2013 01:15,SGHEPFXQ41735452,Life Orbs,TRFG21,QBVN33,7151.69,GTQ,900,29/06/2018,13.99,USD,6.8
06/09/2013 01:15,YGMBUYCX42641488,Stocks,QLCE04,RQGG65,332520.0,USD,6000,28/07/2015,55.42,USD,48.74
06/09/2013 01:15,ARZCBMLL75285552,Cerebros,HWJF09,AMRO66,35784.0,USD,100,26/10/2016,357.84,USD,321.79
06/09/2013 01:16,MQJHTQBI03861855,X-12s,FGQR22,UWUK72,1193440.0,USD,2000,07/10/2015,596.72,USD,531.4
06/09/2013 01:16,IBONLBCC48532580,Stocks,NXTO39,WYFO79,15559.64,XPF,500,04/03/2014,94.53,USD,25.33
06/09/2013 01:17,MPVPHLHL34626853,Stocks,BDBU00,QETH27,880.0,USD,400,21/01/2015,2.2,USD,2.38
06/09/2013 01:18,NHMPNHAV83363979,Rupees,DGTY64,EDYH00,872640.0,USD,3000,01/05/2016,290.88,USD,332.7
06/09/2013 01:19,HBXTPTFV88015154,Meat Rings,IZLM67,FAWI50,2279400.0,USD,30000,08/02/2015,75.98,USD,85.76
06/09/2013 01:19,IJCVXVKC48164323,Stocks,YWMD69,QBAP68,1408.0,USD,100,11/10/2014,14.08,USD,10.96
06/09/2013 01:19,GVRTRRLM93328752,Stocks,VLJL11,YLGZ72,45339.0,USD,700,10/03/2014,64.77,USD,72.32
06/09/2013 01:20,ZSPHWNLV14541882,Binding Bands,QETH27,MRAH32,1427683.04,CHF,600,01/07/2014,263.82,USD,2212.15
06/09/2013 01:20,MNXKJOXP87297181,Iron Spiders,AMBT33,ZFHD93,1245800.0,USD,5000,23/12/2014,771.82,MMK,233.69
06/09/2013 01:20,GDLNXCKN75570367,Iron Balls,CVMG22,RJCA92,133448.0,USD,700,20/04/2017,190.64,USD,212.27
06/09/2013 01:21,CZTXXQCC07480361,White Herbs,WVHK10,NCXS33,45954.0,USD,100,10/07/2016,459.54,USD,437.02
06/09/2013 01:21,ABSVRETT10919695,Shell Bells,MFZY76,TRFG21,31473000.0,USD,50000,14/10/2018,629.46,USD,704.78
06/09/2013 01:23,UNZBCOSS91441607,Stocks,OHKH76,BBJG05,124866.0,USD,600,27/04/2015,208.11,USD,222.02
06/09/2013 01:23,LEDLAUSV58785629,Stocks,GIWG34,YOQG45,2960.0,USD,100,09/04/2017,29.6,USD,27.98
06/09/2013 01:24,FNMMLOGA11470704,Stocks,UIKN63,RQGG65,44336.0,USD,800,13/06/2018,55.42,USD,60.56
06/09/2013 01:24,RKLWRAZV49542672,Stocks,VVBY18,ZBIO05,17073.0,USD,900,09/01/2015,18.97,USD,17.92
06/09/2013 01:25,JQLELIWV21933112,Stocks,SEKK26,SXHU74,34155.0,USD,300,10/02/2017,113.85,USD,106.2
06/09/2013 01:26,OATWDUNS45710325,Saibamen Seeds,DDIB11,YCZA59,9250242.22,UYU,800,15/12/2018,347.15,USD,10513.09
06/09/2013 01:26,GFEIXDQC05467478,Hexagonal Crystals,ZNQA84,BBJG05,10256456.44,AUD,500,13/05/2018,256.75,USD,23037.25
06/09/2013 01:26,TISPQWSU45124981,Stocks,FYYD57,QCRG59,496836.59,VEB,2000,22/07/2017,167.24,USD,216.05
06/09/2013 01:27,ATJGLMFM79084873,Turbo Ethers,IJPI82,VPTI00,7564.0,USD,200,02/11/2016,37.82,USD,31.05
06/09/2013 01:29,WPGFKWFS86297667,Moranth Melters,WHPS18,VVXA11,63258.0,USD,300,13/06/2015,1000.8,IDR,208.76
06/09/2013 01:29,FWYFHYPO53234561,Stocks,ZEHM52,TGZI54,2047290.0,USD,7000,11/06/2014,292.47,USD,270.49
06/09/2013 01:30,VOZMQJYS33218097,Snowballs,HHFP66,YSSR29,6809600.5,SAR,20000,15/06/2014,49.25,USD,288.5
06/09/2013 01:30,XYNQROBI45164152,Stocks,THJF58,ERHJ34,15870372.52,CLP,9000,28/09/2015,267.75,USD,1976.6
06/09/2013 01:30,TFDBAMLZ83941149,Ithildins,ZMLP81,ZXVX98,7857207.56,AZN,4000,01/02/2018,264.41,USD,2160.29
06/09/2013 01:30,YOCADLWM38455641,Stocks,HHOA99,GSTD71,15232.0,USD,200,24/02/2016,82.48,CRC,65.35
06/09/2013 01:32,YACIONZS70384327,Protopacks,CBOX52,OKYS51,13986400.0,USD,40000,30/08/2017,349.66,USD,294.81
06/09/2013 01:32,RVJUTBCW84454797,Stocks,QCRG59,ZVEN26,21371.0,USD,700,08/04/2018,30.53,USD,31.15
06/09/2013 01:34,DBJXXTWK46468758,Books of Vishanti,NCCX02,QAZT26,55880.0,USD,400,16/03/2014,207.51,VEB,145.14
