dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2013 00:09,UHKXUESX84164957,Stocks,SHXQ48,KTLA69,13893.0,USD,100,19/05/2018,138.93,USD,116.1
23/09/2013 00:09,BJZQNIQZ42870786,Choice Specs,FTFI87,SXHU74,38933434.5,SBD,30000,04/05/2016,152.77,USD,1497.18
23/09/2013 00:10,XHKHDICA14890988,Stocks,GYWU23,UEVD88,244710.0,USD,1000,07/04/2015,244.71,USD,283.2
23/09/2013 00:11,SALQKBOA04510119,Stocks,SZRJ90,RQGG65,11436.0,USD,200,18/04/2015,57.18,USD,59.84
23/09/2013 00:11,FYHEIKBP66584788,Stocks,SHXQ48,DBCS17,19710.68,BAM,800,14/12/2017,172.43,JOD,24.47
23/09/2013 00:11,IEUUXQFF57083067,Stocks,OUNH49,AWYB85,72135.0,USD,700,01/09/2016,103.05,USD,112.1
23/09/2013 00:11,CAYXYVKU49751263,Iron Sands,YSSR29,YTAI13,18983500.0,USD,50000,20/03/2017,379.67,USD,443.47
23/09/2013 00:11,WCMEZQDO25911701,Stocks,GSTD71,ZNQA84,173500.0,USD,2000,28/07/2015,86.75,USD,78.74
23/09/2013 00:11,DYJINPRB86751384,Great One's Wisdoms,DDIB11,QHXJ50,3197700.0,USD,9000,01/04/2016,355.3,USD,383.06
23/09/2013 00:12,LASHVTDR10198638,Stocks,QETH27,VXSM31,604560.0,USD,8000,30/07/2017,75.57,USD,81.43
23/09/2013 00:12,ABSIBHWW20821760,Gold Dust,TKVF94,QBVN33,53280.0,USD,900,18/06/2018,59.2,USD,62.75
23/09/2013 00:13,JCBDKNBZ64375730,Stocks,OPET16,RQGG65,34308.0,USD,600,30/06/2015,57.18,USD,64.22
23/09/2013 00:13,IKJODQFY58350368,Stocks,CBOX52,QBVN33,140781.75,BDT,300,15/09/2015,63.16,USD,502.83
23/09/2013 00:13,PZCSNYZJ37818202,Stocks,WVEI17,YCZA59,967320.0,USD,9000,24/02/2017,107.48,USD,117.16
23/09/2013 00:14,TXBFQZPF21606105,Stocks,GYWU23,MFJJ99,542366.36,KWD,1000,13/11/2018,73.91,USD,597.51
23/09/2013 00:14,VSVYJREC92305883,Angainors,RQGG65,KRRO64,127348.0,USD,400,22/10/2014,318.37,USD,376.27
23/09/2013 00:14,VGNNSYRV25114263,Hearts of Onaga,NXTO39,RJUD59,1592640.77,GYD,800,03/09/2018,477.17,USD,1852.85
23/09/2013 00:14,ZOOJNIPD02927809,Stocks,IJPI82,SXHU74,6603007.95,CLP,9000,12/09/2017,115.5,USD,603.91
23/09/2013 00:14,MSGSEAYH07998175,Stocks,GBEZ65,KRXZ15,1831520.0,USD,8000,28/06/2015,228.94,USD,252.39
23/09/2013 00:14,AUKXTMUR00451577,Companion Cubes,ZELV96,EKXA24,200010.0,USD,3000,13/04/2017,66.67,USD,65.19
23/09/2013 00:14,CIZFFCOL25049534,Stocks,XHYN07,UEVD88,19576800.0,USD,80000,24/07/2015,323.97,AED,225.42
23/09/2013 00:14,MOEZZTTG92530861,Stocks,RNZB01,RJCA92,9138.0,USD,600,16/04/2015,15.23,USD,17.96
23/09/2013 00:15,ZWTQJOHZ74138660,Stocks,ISWT83,ORQH73,176432.0,USD,800,01/05/2014,220.54,USD,179.77
23/09/2013 00:15,ECARRQGZ08831641,Stocks,HSWX88,TVQQ54,434688.5,AOA,800,14/09/2017,81.02,USD,626.37
23/09/2013 00:16,OPXBBNRS41807728,Stocks,LWGE44,AGBH66,62554.09,NZD,200,18/12/2014,150.9,USD,283.22
23/09/2013 00:16,MTKGBOYW73864521,Stocks,ESPL27,FDWI64,8748.0,USD,400,31/01/2015,21.87,USD,23.79
23/09/2013 00:17,UMSRDRQT96234064,Stocks,YFAM59,NCXS33,2464456.25,SYP,4000,22/05/2016,137.21,USD,547.43
23/09/2013 00:17,RVBKOQBF14560305,Flying Brooms,PKBF70,WVEI17,3096.0,USD,200,24/06/2015,15.48,USD,17.17
23/09/2013 00:17,FYKARDMX80858909,Lightning Barrels,KKGY69,JXGF57,27664.0,USD,800,09/03/2015,34.58,USD,38.02
23/09/2013 00:18,JUCADADG86797215,Stocks,ZDAI73,DJNE62,32070.0,USD,300,18/03/2017,106.9,USD,92.26
23/09/2013 00:18,LLJAIAFZ19070297,Lagging Tails,CVMG22,YOQG45,4042200.0,USD,30000,26/01/2018,134.74,USD,143.53
23/09/2013 00:18,HNTONCEZ65103739,Stocks,VPTI00,ITTS26,47440.1,CDF,900,14/04/2018,194.65,USD,59.83
23/09/2013 00:18,TMTUGGOU47746703,Mermaid Coins,PKBF70,FAWI50,103608.0,USD,900,18/04/2017,115.12,USD,119.6
23/09/2013 00:18,GDBDFOJD39497723,Stocks,OQXV70,XRBV61,44838.0,USD,200,13/03/2015,224.19,USD,244.27
23/09/2013 00:18,XGUQVAUG62349900,Stocks,MRAH32,DVVB31,2195378.58,PAB,800,26/02/2015,218.39,USD,3061.23
23/09/2013 00:19,TCPFYPOX36526497,Stocks,UEVD88,NFAH30,8783439.44,SEK,10000,22/05/2018,257.36,USD,997.49
23/09/2013 00:19,CINKSEFL47345235,Assault Vests,VESX21,LIIS96,1237230.0,USD,3000,28/03/2017,1232.69,ISK,470.69
23/09/2013 00:20,JQJWWDRR20639548,Mana Ore,CMOI26,JCWS17,171380.0,USD,2000,29/04/2017,384.77,SYP,92.52
23/09/2013 00:20,GZGGHLZA40450297,Falco Disks,FJOI82,CBOX52,852600.0,USD,5000,03/04/2016,170.52,USD,137.34
23/09/2013 00:20,PDDNIHHC14718364,Master Balls,QCRG59,DOGG07,8100870.4,BRL,8000,06/11/2018,86.8,USD,900.09
23/09/2013 00:20,RPYYHRBH87472035,Steel Soul Sake,BDBU00,WHPS18,2579800.0,USD,20000,29/10/2016,128.99,USD,145.16
23/09/2013 00:20,MKVMRNRQ32424828,Stocks,CVMG22,YTAI13,34391809.9,ZMK,50000,27/04/2016,148.03,USD,747.78
23/09/2013 00:20,KTRZPQNG20931883,Stocks,DBCS17,QMZU44,27207.73,DKK,100,13/04/2015,207.55,USD,224.59
23/09/2013 00:20,KPHBKHYR13367167,Cainhurt Summons,BDBU00,KEVJ11,6586156.0,CUP,8000,29/12/2018,327.5,USD,901.36
23/09/2013 00:20,TUUZSHIM19339645,Quick Claws,NQJL85,INIL60,12664.0,USD,200,22/02/2017,63.32,USD,52.98
23/09/2013 00:21,YRXTTQVG88589058,Stocks,GBEZ65,CAVR54,120708.0,USD,900,24/02/2017,134.12,USD,121.08
23/09/2013 00:22,WCRHXIOG68958246,Rift Crackers,KKGI60,LKPN86,1247393.78,LYD,1000,10/11/2018,108.42,USD,1395.66
23/09/2013 00:22,FMPLZRCX30421889,Dust Cannisters,VKMV12,DNIL23,270078.0,USD,600,09/05/2018,450.13,USD,506.1
23/09/2013 00:22,DHWNUPSE72832061,Stocks,DDIB11,NCCX02,633262.2,GYD,500,14/05/2017,303.57,USD,1336.11
23/09/2013 00:23,CVWIQFOF38305616,Orbs of Agamotto,QCRG59,DGTY64,1287278.02,SHP,2000,15/04/2016,185.91,USD,556.9
23/09/2013 00:23,FMXQVHVS14273335,Stoles,HWJF09,DJNE62,1065293.68,MRO,800,31/10/2014,4440.11,FJD,1205.17
23/09/2013 00:23,JCDVQHRN39310489,Stocks,ISWT83,IJPI82,145000.0,USD,2000,26/03/2016,72.5,USD,67.18
23/09/2013 00:24,ZXYOKEWB01374251,Thief Gloves,QETH27,GZED20,502200.0,USD,1000,03/02/2015,502.2,USD,496.44
23/09/2013 00:24,WWUVNXID29193399,Stocks,PBFW95,MFZY76,4559100.0,USD,30000,27/03/2014,151.97,USD,168.67
23/09/2013 00:24,OPOFSGED37248068,Coldblood Dews,CMOI26,VIMV38,1062560.0,USD,4000,03/07/2016,265.64,USD,232.51
23/09/2013 00:24,KVBKHYME71446197,Stocks,ISWT83,UIKN63,59439.0,USD,300,29/10/2016,198.13,USD,231.9
23/09/2013 00:25,EIXVQAUX29337144,Moranth Burners,JCWS17,QHXJ50,2620021.41,GHS,600,15/08/2016,413.22,USD,4480.13
23/09/2013 00:25,UQLTJEFG41657192,Stocks,CBOX52,KKZA87,21456.0,USD,600,17/11/2015,35.76,USD,33.09
23/09/2013 00:25,RYXCNDDG01867328,Magic Whistles,JCWS17,PJKH65,21305.0,USD,100,26/04/2014,213.05,USD,195.74
23/09/2013 00:25,LPMVWCZJ83977094,Safety Goggles,VGYT30,SEKK26,15816903.39,COP,500,20/10/2018,397.89,USD,32171.45
23/09/2013 00:25,LHGAVUME98566143,Stocks,UWUK72,QODV38,100818.0,USD,900,06/07/2017,112.02,USD,122.32
23/09/2013 00:26,FGFXLQVS40140244,Beams,EWUY52,UEVD88,8000.49,TRY,600,19/12/2018,19.15,USD,11.84
23/09/2013 00:26,QNEAHPEM25499719,Water Walking Boots,IIZF28,BMRZ75,226575.0,USD,900,25/06/2017,251.75,USD,223.28
23/09/2013 00:26,HHOWOHBX77630257,Infiltrators,ZNQA84,BDBU00,1312072455.75,UYU,70000,16/02/2018,554.43,USD,17873.93
23/09/2013 00:27,UPMXUIYI75565440,Stocks,PVAZ61,VLJL11,178238347.91,CHF,70000,13/09/2016,300.49,USD,2650.83
23/09/2013 00:27,WYAVFAET29738619,Stocks,HSWX88,MDEQ10,14368.0,USD,200,31/07/2014,71.84,USD,64.23
23/09/2013 00:27,LKEMZWGU47485521,Star Rubies,WHPS18,GYWU23,2911760.0,USD,8000,19/02/2018,363.97,USD,392.02
23/09/2013 00:27,DILMWZIP34673753,Wrath Hammers,ORQH73,IBLA29,456400.0,USD,20000,24/03/2015,22.82,USD,25.45
23/09/2013 00:28,GLSSHEMK73166599,Stocks,SUOX82,ZDAI73,293880.0,USD,2000,29/10/2014,146.94,USD,128.13
23/09/2013 00:28,SAAFVBNW03222229,Triforces,JVHD93,SFEO61,151697976.01,RUB,70000,03/06/2017,112.81,USD,2000.94
23/09/2013 00:28,AVMGMRVL53391101,Stocks,ZFHD93,TRFG21,4819.09,AZN,200,10/10/2017,3.12,USD,24.42
23/09/2013 00:28,MXJTBCMS15415581,Zoom Lens,VVBY18,CMOI26,165396.0,USD,700,22/05/2014,236.28,USD,254.79
23/09/2013 00:28,UBPMYKFY77723468,Platinum Bolts,KRXZ15,GYWU23,856050.1,PKR,700,10/10/2016,128.05,USD,1315.31
23/09/2013 00:28,DUHLUJPV27368331,T-800s,SAAM06,QAZT26,180876.0,USD,600,15/02/2017,301.46,USD,289.31
23/09/2013 00:29,PXMYMEMR50761888,Stocks,VPTI00,ZNQA84,867500.0,USD,10000,05/11/2018,86.75,USD,92.49
23/09/2013 00:29,PXPRGEJP08232796,Stocks,CAVR54,YWMD69,1078244.86,SBD,900,23/09/2014,141.03,USD,1155.64
23/09/2013 00:29,STVRGCSC46365068,Stocks,YSSR29,MKHA46,110028.0,USD,400,02/11/2014,275.07,USD,257.49
23/09/2013 00:29,GTPAMSUP64009916,Stocks,FGQR22,ISWT83,111267.0,USD,900,26/09/2017,380.43,PGK,137.65
23/09/2013 00:30,XGHYHUUP69248302,Jumbonium Atoms,RJUD59,MYXF05,974520.0,USD,4000,19/04/2017,243.63,USD,274.08
23/09/2013 00:30,LTIJCXQI40201181,Stocks,ZNQA84,AMRO66,20152979.28,FJD,40000,16/04/2018,54.81,USD,521.41
23/09/2013 00:30,DWSYIOAP41754344,Amulets of Change,KKGI60,CQPJ57,495600.0,USD,2000,12/10/2014,247.8,USD,282.1
23/09/2013 00:30,ZFFXAUAP97573399,Stocks,CQPJ57,WIZJ73,395200.0,USD,40000,09/06/2016,9.88,USD,9.54
23/09/2013 00:31,YFPYNSVE83185046,Stocks,VVBY18,NFAH30,155898393.6,FKP,80000,10/07/2016,257.36,USD,2182.16
23/09/2013 00:31,ETNSSHVS39253756,Stocks,NCXS33,QMZU44,62265.0,USD,300,12/06/2016,207.55,USD,167.98
23/09/2013 00:31,YPQEBBFH12378353,Dilithium Crystals,CUVZ50,IZTD25,421124624.25,VUV,50000,02/11/2017,282.05,USD,9308.63
23/09/2013 00:31,YODICOWK48443909,Map-o-matics,QXFF29,KKGI60,277867.83,RON,300,03/01/2016,529.0,USD,1030.4
23/09/2013 00:32,MFKAGTOD02106999,Stocks,YWMD69,DJNE62,96210.0,USD,900,30/01/2015,106.9,USD,84.87
23/09/2013 00:32,EVYKDNJW37451614,Stocks,XRBV61,MKHA46,27507.0,USD,100,25/06/2017,275.07,USD,304.14
23/09/2013 00:32,MRSTOQWE72164794,Frost Horns,QETH27,BBJG05,22650600.0,USD,70000,09/01/2018,323.58,USD,290.17
23/09/2013 00:32,XYILLROZ49772220,Light Curtains,SFEO61,YLGZ72,2178470.0,USD,7000,26/07/2017,311.21,USD,336.68
23/09/2013 00:33,OFMRBODU68873527,Stocks,YCZA59,XHYN07,8976.0,USD,300,15/12/2018,29.92,USD,33.53
23/09/2013 00:33,SUMELLZS98460391,Stocks,VLJL11,GZED20,491369.32,MKD,500,19/10/2017,194.44,USD,849.02
23/09/2013 00:33,BUTGHVIJ94210387,Stocks,KRXZ15,TKVF94,208600.0,USD,7000,07/09/2015,29.8,USD,35.59
23/09/2013 00:33,GFBRKWHO99575595,Beatas Disks,LAUA80,KRXZ15,4218039.0,SLL,5000,04/05/2016,203.77,USD,853.67
23/09/2013 00:33,IJHABLBO50662359,Stocks,TQSJ85,VPTI00,16988.0,USD,400,12/07/2016,42.47,USD,35.0
23/09/2013 00:34,GVWTHHJE50447555,Soma Drops,RLZK87,OCQF34,588873.4,SBD,400,01/09/2016,173.3,USD,1318.12
23/09/2013 00:34,JWQCRUMI72591226,Stocks,PNFK78,YFAM59,156100.0,USD,2000,13/10/2017,78.05,USD,72.43
23/09/2013 00:34,NLZKMWXY28879686,Stocks,QODV38,TRFG21,63380.3,MXN,3000,04/06/2017,3.12,USD,19.36
23/09/2013 00:35,YCCOACUA34628718,Scope Lens,PNFK78,UACN81,398604.54,QAR,10000,14/01/2015,13.71,USD,38.66
23/09/2013 00:35,ALPTPKLB18253848,Stocks,EWUY52,SHXQ48,8271.0,USD,100,15/09/2016,82.71,USD,74.24
23/09/2013 00:35,OMZAQXFE98485655,Stocks,TYAE14,KUWI70,1360413.8,UYU,4000,16/02/2016,10.06,USD,377.56
23/09/2013 00:36,SVYHEPIJ31515708,Full Faces,VKMV12,QLCE04,163692.0,USD,400,08/12/2017,409.23,USD,360.53
23/09/2013 00:36,VKIXJMIR75652329,Gundams,YFAM59,SBUT62,3275100.0,USD,9000,25/08/2014,363.9,USD,349.12
23/09/2013 00:36,ZWRGXIXE87905837,Berserk Genes,OUNH49,CVMG22,2767200.0,USD,40000,28/03/2014,69.18,USD,68.45
23/09/2013 00:36,IZQQGGDD18395515,Wands of Watoomb,UIKN63,VKMV12,12710700.0,USD,30000,23/05/2018,2221.03,SRD,508.06
23/09/2013 00:37,VLWSMVPW76918555,Stocks,DJNE62,GSTD71,4050292.89,GBP,5000,06/05/2015,72.39,USD,723.74
23/09/2013 00:37,DRXBXAVR52538998,Nefarious Security Cards,BDBU00,AMRO66,16322864.33,CLP,9000,26/12/2016,285.52,USD,1577.21
23/09/2013 00:37,VKXIIXCZ72147277,Stocks,PQSW95,FJOI82,20559.74,NPR,200,19/12/2016,101.14,USD,83.62
23/09/2013 00:38,ZMXSGOJA09554798,Stocks,RLZK87,HWJF09,6710691.06,NOK,30000,30/04/2018,213.08,CRC,196.52
23/09/2013 00:38,KEAAOJRO12983089,Stocks,CAVR54,OPZI26,1186400.0,USD,40000,09/11/2016,29.66,USD,27.87
23/09/2013 00:38,GQACDZBA44223568,Silver Apples,VGYT30,KUWI70,123928.0,USD,400,23/07/2018,309.82,USD,277.67
23/09/2013 00:38,HVJIRSKO65242257,Dream Powder,IJPI82,LIIS96,47930.0,USD,500,07/08/2015,95.86,USD,87.83
23/09/2013 00:38,UZDWLJLB51028162,Stocks,UACN81,AGBH66,520653.29,ARS,200,28/08/2018,150.9,USD,2380.96
23/09/2013 00:38,ZTBXROBM99185234,Fire Tablets,GSTD71,UIKN63,129535.0,USD,700,21/02/2018,185.05,USD,162.81
23/09/2013 00:38,EGPXQEVV17674752,Stocks,FYYD57,WHPS18,14700.0,USD,400,07/01/2018,36.75,USD,32.82
23/09/2013 00:39,ZCMBFJKE26388370,Stocks,ZVEN26,VCSF07,619200.0,USD,20000,06/09/2016,30.96,USD,25.76
23/09/2013 00:39,XLGNWOFL62888852,Stocks,JXGF57,IZLM67,261720.0,USD,3000,20/02/2016,87.24,USD,96.82
23/09/2013 00:39,EGHVWXDU13974906,Tarkartan Blades,UWUK72,WHPS18,1391300.0,USD,10000,13/05/2014,139.13,USD,147.81
23/09/2013 00:40,SAQRNHXC16696912,Stocks,OPET16,HWJF09,15873296.22,AED,60000,11/09/2015,199.83,USD,240.6
23/09/2013 00:40,PCBCJIER25610832,Titan Horns,NXTO39,MRAH32,1145160.0,USD,6000,10/04/2016,190.86,USD,195.91
23/09/2013 00:40,FDSWWCYX15974407,Amulets of Unchanging,VIMV38,FGVK43,4263623.03,SZL,7000,16/05/2017,140.23,USD,577.68
23/09/2013 00:40,EPGNVYMQ22635406,Stocks,KTLA69,AMBT33,10280.0,USD,800,14/11/2017,12.85,USD,13.98
23/09/2013 00:40,SDYBCRKO57121328,Pressures,MFJJ99,SWGF93,31033000.0,USD,50000,21/10/2016,620.66,USD,564.42
23/09/2013 00:41,MYMCIAAT49114294,Red Jewelled Brooches,EDYH00,YOQG45,20823.0,USD,300,26/12/2018,69.41,USD,61.38
23/09/2013 00:41,JJDVENKC20225039,Stocks,NCYN50,VXSM31,2267100.0,USD,30000,17/04/2017,75.57,USD,80.09
23/09/2013 00:41,VIOBLTRY04098821,Rapids,AMBT33,KEVJ11,1972600.0,USD,10000,31/05/2017,197.26,USD,203.53
23/09/2013 00:41,NTBETYHY23957748,Levitation Boots,KTLA69,FAWI50,18210.0,USD,300,08/04/2016,60.7,USD,54.12
23/09/2013 00:42,XABUEBHP44944461,Stocks,AYIH50,ZELV96,1988.0,USD,100,23/02/2014,19.88,USD,19.4
23/09/2013 00:42,XFLPKBYK44181497,Stocks,VCSF07,SFZS08,12118500.0,USD,90000,24/01/2017,134.65,USD,145.7
23/09/2013 00:42,TUMEPQJY25697695,Bablefish,DNIL23,TFLS35,11379.37,BND,200,17/04/2018,154.99,USD,53.43
23/09/2013 00:43,LRYXLYLM00700041,Stocks,SZRJ90,TQSJ85,1366440.0,USD,6000,25/06/2017,227.74,USD,221.89
23/09/2013 00:43,YETMAZYV18538346,Stocks,NCXS33,SRYE59,19360.0,USD,8000,01/06/2015,2.42,USD,2.44
23/09/2013 00:43,QGDUYBPS30090132,Stocks,QBVN33,DOGG07,1556500.0,USD,50000,20/08/2017,31.13,USD,32.43
23/09/2013 00:43,YIVONTMW79183486,Stocks,UACN81,SBUT62,26340.0,USD,400,15/11/2017,65.85,USD,72.1
23/09/2013 00:43,PFXNHHWF61879749,Thief Gloves,GYWU23,GZED20,7505379.0,ISK,5000,09/05/2017,502.2,USD,1659.36
23/09/2013 00:44,MBQUMFZF50904583,Stocks,DBCS17,HYSJ42,8293072.52,IDR,7000,04/06/2015,256.94,USD,1187.29
23/09/2013 00:44,QMAZUHIB16101001,Stocks,ESPL27,TKVF94,251929.2,GHS,800,12/10/2015,29.8,USD,342.23
23/09/2013 00:44,IDZGPTJY65476922,Nails of Helena,KRRO64,JVHD93,1007704.49,CUP,900,18/01/2017,445.41,USD,1284.4
23/09/2013 00:44,USIPTXXW64919834,Stocks,HHFP66,HWHS51,174881.0,USD,700,17/01/2016,249.83,USD,273.4
23/09/2013 00:44,ZWYBRTCF49635173,Night Dust,EWUY52,QLMY86,1958960.0,USD,8000,22/02/2014,244.87,USD,213.92
23/09/2013 00:44,PAQNUHSL31949598,Stocks,JZTC69,SZRJ90,14631400.0,USD,70000,05/10/2016,209.02,USD,239.37
23/09/2013 00:44,XORSJQUH24312621,Stocks,EPZN28,OCQF34,986140.58,IRR,500,17/07/2017,153.3,USD,2008.0
23/09/2013 00:44,MJAKBUNA91111084,Stocks,HHFP66,INIL60,31703.0,USD,700,06/01/2016,45.29,USD,44.33
23/09/2013 00:45,MRKPGMQM84194939,Stocks,QOKP03,BMRZ75,2028480.0,USD,8000,09/03/2016,253.56,USD,228.15
23/09/2013 00:45,LQCJECOH18212865,Boom Brooms,SWGF93,THJF58,72480.0,USD,500,13/12/2018,144.96,USD,163.46
23/09/2013 00:45,EFIAHKNZ31330157,Stocks,ZFHD93,YOQG45,57240.0,USD,2000,14/05/2018,28.62,USD,32.73
23/09/2013 00:45,XIJTOKAQ16895397,Neuralizers,QMZU44,IBLA29,31944.0,USD,200,29/12/2014,159.72,USD,125.06
23/09/2013 00:45,HNDMBRSB93600066,Stocks,BDBU00,MDEQ10,71840.0,USD,1000,05/09/2015,6.35,BGN,82.16
23/09/2013 00:46,OZOLLMVE14062861,Stocks,PNFK78,ORQH73,66162.0,USD,300,14/07/2017,220.54,USD,234.04
23/09/2013 00:46,HMJFQBQZ33409103,Stocks,BBAX06,QMZU44,18679500.0,USD,90000,27/03/2014,207.55,USD,233.7
23/09/2013 00:46,JMSQSVLG85195519,Absorbing Eyes,QETH27,HYSJ42,170850.0,USD,5000,19/04/2016,34.17,USD,35.4
23/09/2013 00:46,YFKDIMJY97191316,Drums of Earthquake,QODV38,DDIB11,12207302.4,BRL,10000,05/08/2016,104.64,USD,1354.91
23/09/2013 00:46,MLMODWFN07954684,Magic Beans,JXGF57,MYXF05,3293049.29,CHF,3000,24/07/2018,129.54,USD,1186.63
