date,companyID,stockPrice
30/08/2012,ITTS26,160.54
30/08/2012,ZELV96,19.59
30/08/2012,RFZG50,56.5
30/08/2012,PIFN94,417.75
30/08/2012,YLGZ72,79.92
30/08/2012,ZSXF19,71.27
30/08/2012,IZLM67,66.42
30/08/2012,ORQH73,309.09
30/08/2012,QLMY86,210.64
30/08/2012,VGYT30,139.91
30/08/2012,DGTY64,16.91
30/08/2012,RJCA92,20.42
30/08/2012,JXGF57,112.64
30/08/2012,ZDAI73,175.43
30/08/2012,TKVF94,33.85
30/08/2012,XRBV61,194.3
30/08/2012,QCRG59,185.42
30/08/2012,GZED20,219.43
30/08/2012,VTKE98,62.39
30/08/2012,TYAE14,92.73
30/08/2012,OPET16,6.83
30/08/2012,KEVJ11,12.46
30/08/2012,DBCS17,90.94
30/08/2012,IZTD25,106.42
30/08/2012,KKGI60,131.03
30/08/2012,XHYN07,33.53
30/08/2012,OPZI26,34.78
30/08/2012,HNLV68,56.62
30/08/2012,ZNQA84,102.51
30/08/2012,IBLA29,441.76
30/08/2012,SZRJ90,209.24
30/08/2012,HYSJ42,256.45
30/08/2012,RLZK87,190.12
30/08/2012,NCCX02,194.86
30/08/2012,PVAZ61,158.32
30/08/2012,QBVN33,77.29
30/08/2012,RDBE21,23.46
30/08/2012,FGQR22,15.28
30/08/2012,KKGY69,143.2
30/08/2012,NCXS33,173.36
30/08/2012,NQJL85,75.6
30/08/2012,BBAX06,31.73
30/08/2012,PQSW95,23.19
30/08/2012,VXSM31,94.49
30/08/2012,LAUA80,171.6
30/08/2012,QXFF29,35.68
30/08/2012,LWGE44,8.81
30/08/2012,AMBT33,14.51
30/08/2012,MFZY76,146.06
30/08/2012,BBJG05,203.01
30/08/2012,UACN81,14.67
30/08/2012,NXTO39,146.17
30/08/2012,INIL60,34.63
30/08/2012,MKHA46,204.71
30/08/2012,OUNH49,118.29
30/08/2012,MYXF05,15.28
30/08/2012,GSTD71,103.28
30/08/2012,TQSJ85,202.69
30/08/2012,GGLV00,24.34
30/08/2012,AYIH50,109.15
30/08/2012,RQGG65,62.73
30/08/2012,OHKH76,23.35
30/08/2012,WWNS72,253.07
30/08/2012,SRYE59,3.01
30/08/2012,MFJJ99,69.36
30/08/2012,VVBY18,41.07
30/08/2012,KRRO64,227.13
30/08/2012,JZTC69,192.6
30/08/2012,KRXZ15,236.38
30/08/2012,QMZU44,178.87
30/08/2012,OQXV70,6.36
30/08/2012,FYYD57,147.95
30/08/2012,OCQF34,135.14
30/08/2012,EDYH00,77.43
30/08/2012,ISWT83,126.43
30/08/2012,QBAP68,13.86
30/08/2012,AMRO66,52.03
30/08/2012,YOQG45,23.24
30/08/2012,ESPL27,54.94
30/08/2012,VKMV12,82.62
30/08/2012,FAWI50,261.76
30/08/2012,SMYT95,157.71
30/08/2012,YCZA59,93.81
30/08/2012,ZMLP81,38.4
30/08/2012,MDEQ10,79.68
30/08/2012,JVHD93,5.93
30/08/2012,SXTM39,143.21
30/08/2012,HHFP66,169.46
30/08/2012,JCWS17,187.59
30/08/2012,HHOA99,14.83
30/08/2012,MSHS03,110.92
30/08/2012,YFAM59,73.03
30/08/2012,CAVR54,158.23
30/08/2012,HXDA52,184.41
30/08/2012,PBFW95,204.03
30/08/2012,CMOI26,210.33
30/08/2012,FJOI82,108.3
30/08/2012,WHPS18,30.86
30/08/2012,CUVZ50,68.6
30/08/2012,ZXVX98,117.99
30/08/2012,LIJW00,136.45
30/08/2012,AWYB85,119.28
30/08/2012,DILF10,177.34
