date,companyID,stockPrice
27/08/2012,FGVK43,40.82
27/08/2012,IJPI82,95.43
27/08/2012,AHMZ79,170.77
27/08/2012,TVQQ54,90.6
27/08/2012,SUOX82,163.45
27/08/2012,QODV38,130.58
27/08/2012,TGZI54,306.17
27/08/2012,BMRZ75,290.39
27/08/2012,QWOA67,145.79
27/08/2012,UEVD88,201.84
27/08/2012,ITTS26,156.94
27/08/2012,ZELV96,19.38
27/08/2012,RFZG50,58.03
27/08/2012,PIFN94,415.59
27/08/2012,YLGZ72,79.6
27/08/2012,ZSXF19,74.47
27/08/2012,IZLM67,67.05
27/08/2012,ORQH73,305.53
27/08/2012,QLMY86,210.13
27/08/2012,VGYT30,138.58
27/08/2012,DGTY64,17.27
27/08/2012,RJCA92,20.12
27/08/2012,JXGF57,113.11
27/08/2012,ZDAI73,180.28
27/08/2012,TKVF94,32.7
27/08/2012,XRBV61,198.06
27/08/2012,QCRG59,189.44
27/08/2012,GZED20,211.36
27/08/2012,VTKE98,63.16
27/08/2012,TYAE14,90.05
27/08/2012,OPET16,6.93
27/08/2012,KEVJ11,12.63
27/08/2012,DBCS17,90.39
27/08/2012,IZTD25,104.12
27/08/2012,KKGI60,132.07
27/08/2012,XHYN07,34.14
27/08/2012,OPZI26,34.59
27/08/2012,HNLV68,57.04
27/08/2012,ZNQA84,102.83
27/08/2012,IBLA29,449.9
27/08/2012,SZRJ90,209.53
27/08/2012,HYSJ42,262.89
27/08/2012,RLZK87,192.67
27/08/2012,NCCX02,188.8
27/08/2012,PVAZ61,157.25
27/08/2012,QBVN33,74.99
27/08/2012,RDBE21,23.27
27/08/2012,FGQR22,15.5
27/08/2012,KKGY69,145.37
27/08/2012,NCXS33,174.04
27/08/2012,NQJL85,76.21
27/08/2012,BBAX06,31.52
27/08/2012,PQSW95,23.39
27/08/2012,VXSM31,96.25
27/08/2012,LAUA80,179.04
27/08/2012,QXFF29,37.28
27/08/2012,LWGE44,8.83
27/08/2012,AMBT33,14.89
27/08/2012,MFZY76,148.93
27/08/2012,BBJG05,199.92
27/08/2012,UACN81,14.27
27/08/2012,NXTO39,147.57
27/08/2012,INIL60,34.18
27/08/2012,MKHA46,205.36
27/08/2012,OUNH49,114.35
27/08/2012,MYXF05,15.26
27/08/2012,GSTD71,102.33
27/08/2012,TQSJ85,197.24
27/08/2012,GGLV00,24.16
27/08/2012,AYIH50,105.77
27/08/2012,RQGG65,63.5
27/08/2012,OHKH76,22.83
27/08/2012,WWNS72,250.73
27/08/2012,SRYE59,3.07
27/08/2012,MFJJ99,68.5
27/08/2012,VVBY18,41.31
27/08/2012,KRRO64,230.29
27/08/2012,JZTC69,185.93
27/08/2012,KRXZ15,239.93
27/08/2012,QMZU44,185.52
27/08/2012,OQXV70,6.42
27/08/2012,FYYD57,145.64
27/08/2012,OCQF34,133.88
27/08/2012,EDYH00,76.02
27/08/2012,ISWT83,126.0
27/08/2012,QBAP68,14.03
27/08/2012,AMRO66,51.63
27/08/2012,YOQG45,23.16
27/08/2012,ESPL27,55.38
27/08/2012,VKMV12,80.01
27/08/2012,FAWI50,260.24
27/08/2012,SMYT95,152.21
27/08/2012,YCZA59,95.77
27/08/2012,ZMLP81,38.54
27/08/2012,MDEQ10,78.01
27/08/2012,JVHD93,6.03
27/08/2012,SXTM39,138.47
27/08/2012,HHFP66,169.32
27/08/2012,JCWS17,181.93
27/08/2012,HHOA99,14.98
27/08/2012,MSHS03,113.61
27/08/2012,YFAM59,72.45
27/08/2012,CAVR54,156.29
27/08/2012,HXDA52,184.52
27/08/2012,PBFW95,199.02
27/08/2012,CMOI26,210.0
27/08/2012,FJOI82,108.4
27/08/2012,WHPS18,32.03
27/08/2012,CUVZ50,68.86
27/08/2012,ZXVX98,120.11
27/08/2012,LIJW00,138.26
27/08/2012,AWYB85,120.24
27/08/2012,DILF10,175.14
