date,companyID,stockPrice
15/08/2012,MDEQ10,81.62
15/08/2012,JVHD93,6.17
15/08/2012,SXTM39,146.51
15/08/2012,HHFP66,165.14
15/08/2012,JCWS17,189.36
15/08/2012,HHOA99,15.0
15/08/2012,MSHS03,111.88
15/08/2012,YFAM59,76.52
15/08/2012,CAVR54,141.96
15/08/2012,HXDA52,199.35
15/08/2012,PBFW95,195.91
15/08/2012,CMOI26,210.58
15/08/2012,FJOI82,108.7
15/08/2012,WHPS18,32.15
15/08/2012,CUVZ50,65.28
15/08/2012,ZXVX98,118.48
15/08/2012,LIJW00,142.86
15/08/2012,AWYB85,124.05
15/08/2012,DILF10,173.54
