date,companyID,stockPrice
03/08/2012,TGZI54,331.52
03/08/2012,BMRZ75,291.07
03/08/2012,QWOA67,136.84
03/08/2012,UEVD88,188.05
03/08/2012,ITTS26,160.78
03/08/2012,ZELV96,19.64
03/08/2012,RFZG50,55.1
03/08/2012,PIFN94,419.74
03/08/2012,YLGZ72,83.37
03/08/2012,ZSXF19,75.32
03/08/2012,IZLM67,66.88
03/08/2012,ORQH73,333.74
03/08/2012,QLMY86,210.81
03/08/2012,VGYT30,129.69
03/08/2012,DGTY64,17.73
03/08/2012,RJCA92,20.07
03/08/2012,JXGF57,118.35
03/08/2012,ZDAI73,178.03
03/08/2012,TKVF94,32.07
03/08/2012,XRBV61,202.21
03/08/2012,QCRG59,195.8
03/08/2012,GZED20,206.87
03/08/2012,VTKE98,68.94
03/08/2012,TYAE14,85.81
03/08/2012,OPET16,7.21
03/08/2012,KEVJ11,14.6
03/08/2012,DBCS17,87.99
03/08/2012,IZTD25,101.76
03/08/2012,KKGI60,141.3
03/08/2012,XHYN07,32.32
03/08/2012,OPZI26,32.75
03/08/2012,HNLV68,51.29
03/08/2012,ZNQA84,103.01
03/08/2012,IBLA29,451.58
03/08/2012,SZRJ90,219.14
03/08/2012,HYSJ42,270.55
03/08/2012,RLZK87,189.56
03/08/2012,NCCX02,177.43
03/08/2012,PVAZ61,149.99
03/08/2012,QBVN33,72.09
03/08/2012,RDBE21,24.58
03/08/2012,FGQR22,15.34
03/08/2012,KKGY69,142.03
03/08/2012,NCXS33,177.22
03/08/2012,NQJL85,78.1
03/08/2012,BBAX06,33.12
03/08/2012,PQSW95,21.29
03/08/2012,VXSM31,92.29
03/08/2012,LAUA80,184.76
03/08/2012,QXFF29,35.73
03/08/2012,LWGE44,9.5
03/08/2012,AMBT33,14.57
03/08/2012,MFZY76,164.78
03/08/2012,BBJG05,210.72
03/08/2012,UACN81,14.56
03/08/2012,NXTO39,148.42
03/08/2012,INIL60,33.88
03/08/2012,MKHA46,205.2
03/08/2012,OUNH49,110.72
03/08/2012,MYXF05,16.16
03/08/2012,GSTD71,114.2
03/08/2012,TQSJ85,188.98
03/08/2012,GGLV00,25.48
03/08/2012,AYIH50,103.78
03/08/2012,RQGG65,61.4
03/08/2012,OHKH76,24.51
03/08/2012,WWNS72,245.14
03/08/2012,SRYE59,3.15
03/08/2012,MFJJ99,67.3
03/08/2012,VVBY18,38.51
03/08/2012,KRRO64,224.09
03/08/2012,JZTC69,166.18
03/08/2012,KRXZ15,245.06
03/08/2012,QMZU44,172.84
03/08/2012,OQXV70,6.54
03/08/2012,FYYD57,158.74
03/08/2012,OCQF34,121.84
03/08/2012,EDYH00,69.11
03/08/2012,ISWT83,128.17
03/08/2012,QBAP68,14.75
03/08/2012,AMRO66,51.13
03/08/2012,YOQG45,23.19
03/08/2012,ESPL27,56.0
03/08/2012,VKMV12,78.98
03/08/2012,FAWI50,272.67
03/08/2012,SMYT95,155.72
03/08/2012,YCZA59,95.17
03/08/2012,ZMLP81,38.04
03/08/2012,MDEQ10,83.97
03/08/2012,JVHD93,6.04
03/08/2012,SXTM39,155.23
03/08/2012,HHFP66,167.49
03/08/2012,JCWS17,183.62
03/08/2012,HHOA99,16.13
03/08/2012,MSHS03,106.94
03/08/2012,YFAM59,77.1
03/08/2012,CAVR54,139.48
03/08/2012,HXDA52,192.18
03/08/2012,PBFW95,198.49
03/08/2012,CMOI26,200.69
03/08/2012,FJOI82,108.71
03/08/2012,WHPS18,32.05
03/08/2012,CUVZ50,64.42
03/08/2012,ZXVX98,122.96
03/08/2012,LIJW00,145.64
03/08/2012,AWYB85,122.47
03/08/2012,DILF10,168.84
