date,companyID,stockPrice
05/08/2012,ZELV96,19.48
05/08/2012,RFZG50,55.35
05/08/2012,PIFN94,417.35
05/08/2012,YLGZ72,81.93
05/08/2012,ZSXF19,74.13
05/08/2012,IZLM67,65.98
05/08/2012,ORQH73,336.56
05/08/2012,QLMY86,209.02
05/08/2012,VGYT30,131.88
05/08/2012,DGTY64,17.56
05/08/2012,RJCA92,19.84
05/08/2012,JXGF57,117.94
05/08/2012,ZDAI73,176.54
05/08/2012,TKVF94,32.71
05/08/2012,XRBV61,201.94
05/08/2012,QCRG59,195.58
05/08/2012,GZED20,206.77
05/08/2012,VTKE98,68.28
05/08/2012,TYAE14,86.52
05/08/2012,OPET16,7.39
05/08/2012,KEVJ11,14.22
05/08/2012,DBCS17,87.98
05/08/2012,IZTD25,101.91
05/08/2012,KKGI60,142.5
05/08/2012,XHYN07,33.23
05/08/2012,OPZI26,33.51
05/08/2012,HNLV68,52.56
05/08/2012,ZNQA84,104.0
05/08/2012,IBLA29,462.79
05/08/2012,SZRJ90,225.45
05/08/2012,HYSJ42,270.7
05/08/2012,RLZK87,189.86
05/08/2012,NCCX02,177.59
05/08/2012,PVAZ61,154.99
05/08/2012,QBVN33,72.32
05/08/2012,RDBE21,24.41
05/08/2012,FGQR22,15.05
05/08/2012,KKGY69,142.97
05/08/2012,NCXS33,174.29
05/08/2012,NQJL85,76.59
05/08/2012,BBAX06,33.2
05/08/2012,PQSW95,21.22
05/08/2012,VXSM31,91.33
05/08/2012,LAUA80,187.2
05/08/2012,QXFF29,36.06
05/08/2012,LWGE44,9.17
05/08/2012,AMBT33,14.75
05/08/2012,MFZY76,167.35
05/08/2012,BBJG05,209.83
05/08/2012,UACN81,14.56
05/08/2012,NXTO39,145.39
05/08/2012,INIL60,34.1
05/08/2012,MKHA46,208.37
05/08/2012,OUNH49,107.44
05/08/2012,MYXF05,16.34
05/08/2012,GSTD71,113.34
05/08/2012,TQSJ85,191.93
05/08/2012,GGLV00,25.62
05/08/2012,AYIH50,103.84
05/08/2012,RQGG65,60.63
05/08/2012,OHKH76,24.61
05/08/2012,WWNS72,250.32
05/08/2012,SRYE59,3.16
05/08/2012,MFJJ99,67.22
05/08/2012,VVBY18,37.78
05/08/2012,KRRO64,221.52
05/08/2012,JZTC69,165.08
05/08/2012,KRXZ15,245.35
05/08/2012,QMZU44,169.38
05/08/2012,OQXV70,6.29
05/08/2012,FYYD57,160.15
05/08/2012,OCQF34,124.04
05/08/2012,EDYH00,70.63
05/08/2012,ISWT83,128.08
05/08/2012,QBAP68,14.51
05/08/2012,AMRO66,50.78
05/08/2012,YOQG45,23.5
05/08/2012,ESPL27,56.09
05/08/2012,VKMV12,79.8
05/08/2012,FAWI50,269.82
05/08/2012,SMYT95,151.35
05/08/2012,YCZA59,96.53
05/08/2012,ZMLP81,39.17
05/08/2012,MDEQ10,82.09
05/08/2012,JVHD93,6.13
05/08/2012,SXTM39,155.67
05/08/2012,HHFP66,164.39
05/08/2012,JCWS17,185.61
05/08/2012,HHOA99,16.06
05/08/2012,MSHS03,109.63
05/08/2012,YFAM59,76.37
05/08/2012,CAVR54,139.7
05/08/2012,HXDA52,196.08
05/08/2012,PBFW95,192.67
05/08/2012,CMOI26,198.76
05/08/2012,FJOI82,109.99
05/08/2012,WHPS18,32.23
05/08/2012,CUVZ50,64.42
05/08/2012,ZXVX98,122.63
05/08/2012,LIJW00,146.35
05/08/2012,AWYB85,122.03
05/08/2012,DILF10,170.61
