date,companyID,stockPrice
19/08/2012,RQGG65,63.45
19/08/2012,OHKH76,23.91
19/08/2012,WWNS72,250.75
19/08/2012,SRYE59,3.13
19/08/2012,MFJJ99,68.72
19/08/2012,VVBY18,39.66
19/08/2012,KRRO64,222.12
19/08/2012,JZTC69,181.09
19/08/2012,KRXZ15,235.84
19/08/2012,QMZU44,182.19
19/08/2012,OQXV70,6.41
19/08/2012,FYYD57,144.12
19/08/2012,OCQF34,132.57
19/08/2012,EDYH00,75.53
19/08/2012,ISWT83,126.38
19/08/2012,QBAP68,13.71
19/08/2012,AMRO66,52.05
19/08/2012,YOQG45,22.71
19/08/2012,ESPL27,55.75
19/08/2012,VKMV12,81.01
19/08/2012,FAWI50,262.84
19/08/2012,SMYT95,149.09
19/08/2012,YCZA59,92.76
19/08/2012,ZMLP81,39.19
19/08/2012,MDEQ10,82.26
19/08/2012,JVHD93,6.16
19/08/2012,SXTM39,144.81
19/08/2012,HHFP66,164.93
19/08/2012,JCWS17,180.6
19/08/2012,HHOA99,15.09
19/08/2012,MSHS03,110.49
19/08/2012,YFAM59,73.83
19/08/2012,CAVR54,142.19
19/08/2012,HXDA52,194.45
19/08/2012,PBFW95,201.05
19/08/2012,CMOI26,208.16
19/08/2012,FJOI82,109.23
19/08/2012,WHPS18,32.34
19/08/2012,CUVZ50,65.96
19/08/2012,ZXVX98,124.32
19/08/2012,LIJW00,141.73
19/08/2012,AWYB85,122.67
19/08/2012,DILF10,171.78
