date,companyID,stockPrice
28/08/2012,RFZG50,57.36
28/08/2012,PIFN94,414.24
28/08/2012,YLGZ72,79.03
28/08/2012,ZSXF19,73.44
28/08/2012,IZLM67,67.58
28/08/2012,ORQH73,302.97
28/08/2012,QLMY86,211.68
28/08/2012,VGYT30,140.2
28/08/2012,DGTY64,17.35
28/08/2012,RJCA92,20.06
28/08/2012,JXGF57,113.45
28/08/2012,ZDAI73,179.13
28/08/2012,TKVF94,33.15
28/08/2012,XRBV61,197.45
28/08/2012,QCRG59,187.13
28/08/2012,GZED20,214.05
28/08/2012,VTKE98,62.86
28/08/2012,TYAE14,91.83
28/08/2012,OPET16,6.84
28/08/2012,KEVJ11,12.8
28/08/2012,DBCS17,90.99
28/08/2012,IZTD25,104.22
28/08/2012,KKGI60,130.39
28/08/2012,XHYN07,33.78
28/08/2012,OPZI26,34.23
28/08/2012,HNLV68,56.61
28/08/2012,ZNQA84,101.5
28/08/2012,IBLA29,445.52
28/08/2012,SZRJ90,208.62
28/08/2012,HYSJ42,260.38
28/08/2012,RLZK87,190.02
28/08/2012,NCCX02,190.05
28/08/2012,PVAZ61,155.97
28/08/2012,QBVN33,75.87
28/08/2012,RDBE21,23.6
28/08/2012,FGQR22,15.34
28/08/2012,KKGY69,146.5
28/08/2012,NCXS33,174.21
28/08/2012,NQJL85,77.49
28/08/2012,BBAX06,31.25
28/08/2012,PQSW95,23.12
28/08/2012,VXSM31,95.56
28/08/2012,LAUA80,176.53
28/08/2012,QXFF29,36.73
28/08/2012,LWGE44,8.84
28/08/2012,AMBT33,15.03
28/08/2012,MFZY76,147.89
28/08/2012,BBJG05,198.28
28/08/2012,UACN81,14.28
28/08/2012,NXTO39,145.76
28/08/2012,INIL60,34.64
28/08/2012,MKHA46,206.03
28/08/2012,OUNH49,115.76
28/08/2012,MYXF05,15.09
28/08/2012,GSTD71,103.65
28/08/2012,TQSJ85,199.06
28/08/2012,GGLV00,24.38
28/08/2012,AYIH50,106.73
28/08/2012,RQGG65,62.25
28/08/2012,OHKH76,23.03
28/08/2012,WWNS72,251.53
28/08/2012,SRYE59,3.09
28/08/2012,MFJJ99,69.0
28/08/2012,VVBY18,40.95
28/08/2012,KRRO64,228.61
28/08/2012,JZTC69,189.09
28/08/2012,KRXZ15,235.12
28/08/2012,QMZU44,183.53
28/08/2012,OQXV70,6.52
28/08/2012,FYYD57,147.84
28/08/2012,OCQF34,134.58
28/08/2012,EDYH00,77.07
28/08/2012,ISWT83,124.96
28/08/2012,QBAP68,13.9
28/08/2012,AMRO66,52.4
28/08/2012,YOQG45,23.04
28/08/2012,ESPL27,55.03
28/08/2012,VKMV12,80.78
28/08/2012,FAWI50,263.0
28/08/2012,SMYT95,153.56
28/08/2012,YCZA59,94.73
28/08/2012,ZMLP81,38.35
28/08/2012,MDEQ10,78.09
28/08/2012,JVHD93,6.02
28/08/2012,SXTM39,140.53
28/08/2012,HHFP66,170.58
28/08/2012,JCWS17,182.92
28/08/2012,HHOA99,15.12
28/08/2012,MSHS03,112.47
28/08/2012,YFAM59,71.84
28/08/2012,CAVR54,157.41
28/08/2012,HXDA52,186.29
28/08/2012,PBFW95,201.89
28/08/2012,CMOI26,212.32
28/08/2012,FJOI82,107.71
28/08/2012,WHPS18,31.67
28/08/2012,CUVZ50,68.68
28/08/2012,ZXVX98,121.96
28/08/2012,LIJW00,136.68
28/08/2012,AWYB85,118.24
28/08/2012,DILF10,176.67
