date,companyID,stockPrice
23/08/2012,PQSW95,23.0
23/08/2012,VXSM31,93.46
23/08/2012,LAUA80,180.5
23/08/2012,QXFF29,38.36
23/08/2012,LWGE44,8.96
23/08/2012,AMBT33,14.49
23/08/2012,MFZY76,147.97
23/08/2012,BBJG05,202.46
23/08/2012,UACN81,13.32
23/08/2012,NXTO39,146.61
23/08/2012,INIL60,34.26
23/08/2012,MKHA46,214.58
23/08/2012,OUNH49,110.34
23/08/2012,MYXF05,15.33
23/08/2012,GSTD71,104.44
23/08/2012,TQSJ85,199.13
23/08/2012,GGLV00,24.68
23/08/2012,AYIH50,105.77
23/08/2012,RQGG65,64.62
23/08/2012,OHKH76,22.93
23/08/2012,WWNS72,249.94
23/08/2012,SRYE59,2.97
23/08/2012,MFJJ99,68.8
23/08/2012,VVBY18,41.22
23/08/2012,KRRO64,229.5
23/08/2012,JZTC69,185.0
23/08/2012,KRXZ15,238.99
23/08/2012,QMZU44,180.72
23/08/2012,OQXV70,6.41
23/08/2012,FYYD57,141.5
23/08/2012,OCQF34,132.2
23/08/2012,EDYH00,77.09
23/08/2012,ISWT83,126.62
23/08/2012,QBAP68,13.66
23/08/2012,AMRO66,53.63
23/08/2012,YOQG45,22.56
23/08/2012,ESPL27,56.68
23/08/2012,VKMV12,80.23
23/08/2012,FAWI50,261.56
23/08/2012,SMYT95,148.85
23/08/2012,YCZA59,94.31
23/08/2012,ZMLP81,38.67
23/08/2012,MDEQ10,81.19
23/08/2012,JVHD93,6.05
23/08/2012,SXTM39,139.6
23/08/2012,HHFP66,167.31
23/08/2012,JCWS17,179.37
23/08/2012,HHOA99,15.04
23/08/2012,MSHS03,112.2
23/08/2012,YFAM59,72.1
23/08/2012,CAVR54,147.42
23/08/2012,HXDA52,189.13
23/08/2012,PBFW95,205.38
23/08/2012,CMOI26,211.02
23/08/2012,FJOI82,111.72
23/08/2012,WHPS18,31.71
23/08/2012,CUVZ50,68.13
23/08/2012,ZXVX98,121.87
23/08/2012,LIJW00,140.43
23/08/2012,AWYB85,120.19
23/08/2012,DILF10,172.16
