date,companyID,stockPrice
02/08/2012,GGLV00,25.4
02/08/2012,AYIH50,105.45
02/08/2012,RQGG65,62.0
02/08/2012,OHKH76,24.97
02/08/2012,WWNS72,247.93
02/08/2012,SRYE59,3.18
02/08/2012,MFJJ99,66.63
02/08/2012,VVBY18,39.01
02/08/2012,KRRO64,226.1
02/08/2012,JZTC69,167.69
02/08/2012,KRXZ15,243.12
02/08/2012,QMZU44,174.08
02/08/2012,OQXV70,6.55
02/08/2012,FYYD57,160.09
02/08/2012,OCQF34,123.42
02/08/2012,EDYH00,69.83
02/08/2012,ISWT83,126.28
02/08/2012,QBAP68,14.61
02/08/2012,AMRO66,51.77
02/08/2012,YOQG45,23.51
02/08/2012,ESPL27,56.81
02/08/2012,VKMV12,80.12
02/08/2012,FAWI50,269.42
02/08/2012,SMYT95,154.65
02/08/2012,YCZA59,96.29
02/08/2012,ZMLP81,37.85
02/08/2012,MDEQ10,84.24
02/08/2012,JVHD93,5.98
02/08/2012,SXTM39,157.17
02/08/2012,HHFP66,167.92
02/08/2012,JCWS17,179.41
02/08/2012,HHOA99,16.45
02/08/2012,MSHS03,105.7
02/08/2012,YFAM59,76.44
02/08/2012,CAVR54,138.65
02/08/2012,HXDA52,193.65
02/08/2012,PBFW95,201.67
02/08/2012,CMOI26,196.63
02/08/2012,FJOI82,108.47
02/08/2012,WHPS18,32.48
02/08/2012,CUVZ50,64.48
02/08/2012,ZXVX98,121.39
02/08/2012,LIJW00,143.85
02/08/2012,AWYB85,123.04
02/08/2012,DILF10,168.67
