date,companyID,stockPrice
04/08/2012,UIKN63,149.1
04/08/2012,CIXF70,64.19
04/08/2012,WYFO79,79.71
04/08/2012,SBUT62,55.0
04/08/2012,DREA89,67.03
04/08/2012,RNZB01,7.26
04/08/2012,ZFHD93,92.96
04/08/2012,NFAH30,285.57
04/08/2012,KUWI70,8.66
04/08/2012,CVMG22,76.14
04/08/2012,HSWX88,20.73
04/08/2012,VLJL11,313.65
04/08/2012,VCSF07,33.28
04/08/2012,IIZF28,116.57
04/08/2012,VVXA11,331.46
04/08/2012,BDBU00,160.53
04/08/2012,FTFI87,216.28
04/08/2012,DNIL23,201.99
04/08/2012,ZVEN26,39.81
04/08/2012,CBOX52,234.05
04/08/2012,LIIS96,139.05
04/08/2012,FDWI64,24.87
04/08/2012,NCYN50,14.38
04/08/2012,MRAH32,95.18
04/08/2012,FGVK43,43.05
04/08/2012,IJPI82,94.35
04/08/2012,AHMZ79,174.15
04/08/2012,TVQQ54,90.31
04/08/2012,SUOX82,177.68
04/08/2012,QODV38,122.39
04/08/2012,TGZI54,328.77
04/08/2012,BMRZ75,288.31
04/08/2012,QWOA67,134.65
04/08/2012,UEVD88,190.2
04/08/2012,ITTS26,158.99
04/08/2012,ZELV96,19.7
04/08/2012,RFZG50,54.8
04/08/2012,PIFN94,422.44
04/08/2012,YLGZ72,82.15
04/08/2012,ZSXF19,74.59
04/08/2012,IZLM67,66.63
04/08/2012,ORQH73,336.07
04/08/2012,QLMY86,207.66
04/08/2012,VGYT30,128.55
04/08/2012,DGTY64,17.43
04/08/2012,RJCA92,20.21
04/08/2012,JXGF57,116.92
04/08/2012,ZDAI73,174.95
04/08/2012,TKVF94,32.49
04/08/2012,XRBV61,205.14
04/08/2012,QCRG59,197.14
04/08/2012,GZED20,209.41
04/08/2012,VTKE98,68.87
04/08/2012,TYAE14,86.04
04/08/2012,OPET16,7.28
04/08/2012,KEVJ11,14.47
04/08/2012,DBCS17,88.42
04/08/2012,IZTD25,100.6
04/08/2012,KKGI60,142.64
04/08/2012,XHYN07,32.69
04/08/2012,OPZI26,33.02
04/08/2012,HNLV68,51.84
04/08/2012,ZNQA84,103.9
04/08/2012,IBLA29,456.18
04/08/2012,SZRJ90,222.73
04/08/2012,HYSJ42,271.01
04/08/2012,RLZK87,189.37
04/08/2012,NCCX02,179.84
04/08/2012,PVAZ61,153.15
04/08/2012,QBVN33,72.83
04/08/2012,RDBE21,24.2
04/08/2012,FGQR22,15.25
04/08/2012,KKGY69,141.18
04/08/2012,NCXS33,176.6
04/08/2012,NQJL85,77.86
04/08/2012,BBAX06,32.74
04/08/2012,PQSW95,21.07
04/08/2012,VXSM31,90.81
04/08/2012,LAUA80,186.34
04/08/2012,QXFF29,35.37
04/08/2012,LWGE44,9.33
04/08/2012,AMBT33,14.67
04/08/2012,MFZY76,165.56
04/08/2012,BBJG05,212.44
04/08/2012,UACN81,14.42
04/08/2012,NXTO39,147.86
04/08/2012,INIL60,33.85
04/08/2012,MKHA46,206.07
04/08/2012,OUNH49,109.15
04/08/2012,MYXF05,16.21
04/08/2012,GSTD71,112.8
04/08/2012,TQSJ85,188.18
04/08/2012,GGLV00,25.3
04/08/2012,AYIH50,101.98
04/08/2012,RQGG65,60.45
04/08/2012,OHKH76,24.31
04/08/2012,WWNS72,248.07
04/08/2012,SRYE59,3.2
04/08/2012,MFJJ99,67.78
04/08/2012,VVBY18,37.84
04/08/2012,KRRO64,221.97
04/08/2012,JZTC69,167.74
04/08/2012,KRXZ15,241.88
04/08/2012,QMZU44,171.97
04/08/2012,OQXV70,6.42
04/08/2012,FYYD57,157.62
04/08/2012,OCQF34,123.05
04/08/2012,EDYH00,70.2
04/08/2012,ISWT83,127.21
04/08/2012,QBAP68,14.65
04/08/2012,AMRO66,51.65
04/08/2012,YOQG45,23.47
04/08/2012,ESPL27,55.18
04/08/2012,VKMV12,80.22
04/08/2012,FAWI50,268.72
04/08/2012,SMYT95,153.45
04/08/2012,YCZA59,96.14
04/08/2012,ZMLP81,38.69
04/08/2012,MDEQ10,83.13
04/08/2012,JVHD93,6.12
04/08/2012,SXTM39,156.83
04/08/2012,HHFP66,166.13
04/08/2012,JCWS17,185.58
04/08/2012,HHOA99,16.27
04/08/2012,MSHS03,108.76
04/08/2012,YFAM59,75.86
04/08/2012,CAVR54,141.08
04/08/2012,HXDA52,195.27
04/08/2012,PBFW95,195.27
04/08/2012,CMOI26,197.6
04/08/2012,FJOI82,110.9
04/08/2012,WHPS18,31.81
04/08/2012,CUVZ50,64.28
04/08/2012,ZXVX98,121.79
04/08/2012,LIJW00,147.98
04/08/2012,AWYB85,121.39
04/08/2012,DILF10,169.19
