date,companyID,stockPrice
18/08/2012,FTFI87,223.83
18/08/2012,DNIL23,203.84
18/08/2012,ZVEN26,39.06
18/08/2012,CBOX52,235.78
18/08/2012,LIIS96,136.54
18/08/2012,FDWI64,22.25
18/08/2012,NCYN50,15.04
18/08/2012,MRAH32,96.1
18/08/2012,FGVK43,43.4
18/08/2012,IJPI82,93.95
18/08/2012,AHMZ79,175.22
18/08/2012,TVQQ54,93.38
18/08/2012,SUOX82,169.35
18/08/2012,QODV38,125.01
18/08/2012,TGZI54,309.57
18/08/2012,BMRZ75,288.26
18/08/2012,QWOA67,140.26
18/08/2012,UEVD88,196.59
18/08/2012,ITTS26,159.78
18/08/2012,ZELV96,19.07
18/08/2012,RFZG50,54.83
18/08/2012,PIFN94,428.39
18/08/2012,YLGZ72,78.34
18/08/2012,ZSXF19,76.26
18/08/2012,IZLM67,63.94
18/08/2012,ORQH73,318.44
18/08/2012,QLMY86,202.51
18/08/2012,VGYT30,134.56
18/08/2012,DGTY64,17.56
18/08/2012,RJCA92,20.28
18/08/2012,JXGF57,116.06
18/08/2012,ZDAI73,172.13
18/08/2012,TKVF94,31.23
18/08/2012,XRBV61,193.12
18/08/2012,QCRG59,185.27
18/08/2012,GZED20,206.36
18/08/2012,VTKE98,66.09
18/08/2012,TYAE14,89.45
18/08/2012,OPET16,6.98
18/08/2012,KEVJ11,12.9
18/08/2012,DBCS17,85.93
18/08/2012,IZTD25,106.67
18/08/2012,KKGI60,134.93
18/08/2012,XHYN07,34.31
18/08/2012,OPZI26,34.03
18/08/2012,HNLV68,53.71
18/08/2012,ZNQA84,106.92
18/08/2012,IBLA29,433.98
18/08/2012,SZRJ90,216.26
18/08/2012,HYSJ42,267.27
18/08/2012,RLZK87,190.52
18/08/2012,NCCX02,186.14
18/08/2012,PVAZ61,156.95
18/08/2012,QBVN33,74.43
18/08/2012,RDBE21,23.82
18/08/2012,FGQR22,14.87
18/08/2012,KKGY69,144.71
18/08/2012,NCXS33,180.8
18/08/2012,NQJL85,78.14
18/08/2012,BBAX06,32.31
18/08/2012,PQSW95,22.12
18/08/2012,VXSM31,92.49
18/08/2012,LAUA80,178.41
18/08/2012,QXFF29,37.97
18/08/2012,LWGE44,8.97
18/08/2012,AMBT33,14.93
18/08/2012,MFZY76,154.41
18/08/2012,BBJG05,200.46
18/08/2012,UACN81,13.8
18/08/2012,NXTO39,147.47
18/08/2012,INIL60,33.86
18/08/2012,MKHA46,209.57
18/08/2012,OUNH49,108.41
18/08/2012,MYXF05,15.05
18/08/2012,GSTD71,105.11
18/08/2012,TQSJ85,200.24
18/08/2012,GGLV00,24.32
18/08/2012,AYIH50,105.15
18/08/2012,RQGG65,64.13
18/08/2012,OHKH76,23.55
18/08/2012,WWNS72,253.06
18/08/2012,SRYE59,3.15
18/08/2012,MFJJ99,69.65
18/08/2012,VVBY18,40.03
18/08/2012,KRRO64,221.9
18/08/2012,JZTC69,182.0
18/08/2012,KRXZ15,234.06
18/08/2012,QMZU44,183.75
18/08/2012,OQXV70,6.32
18/08/2012,FYYD57,145.77
18/08/2012,OCQF34,131.08
18/08/2012,EDYH00,74.95
18/08/2012,ISWT83,125.7
18/08/2012,QBAP68,13.63
18/08/2012,AMRO66,51.84
18/08/2012,YOQG45,22.88
18/08/2012,ESPL27,56.36
18/08/2012,VKMV12,81.46
18/08/2012,FAWI50,265.71
18/08/2012,SMYT95,151.46
18/08/2012,YCZA59,91.03
18/08/2012,ZMLP81,38.95
18/08/2012,MDEQ10,81.62
18/08/2012,JVHD93,6.25
18/08/2012,SXTM39,143.22
18/08/2012,HHFP66,165.1
18/08/2012,JCWS17,183.09
18/08/2012,HHOA99,15.22
18/08/2012,MSHS03,112.89
18/08/2012,YFAM59,74.71
18/08/2012,CAVR54,140.97
18/08/2012,HXDA52,196.3
18/08/2012,PBFW95,197.72
18/08/2012,CMOI26,206.4
18/08/2012,FJOI82,107.98
18/08/2012,WHPS18,32.48
18/08/2012,CUVZ50,66.05
18/08/2012,ZXVX98,123.36
18/08/2012,LIJW00,142.15
18/08/2012,AWYB85,124.68
18/08/2012,DILF10,169.92
