date,companyID,stockPrice
13/08/2012,GZED20,204.96
13/08/2012,VTKE98,66.97
13/08/2012,TYAE14,86.2
13/08/2012,OPET16,7.14
13/08/2012,KEVJ11,13.59
13/08/2012,DBCS17,87.82
13/08/2012,IZTD25,106.73
13/08/2012,KKGI60,137.72
13/08/2012,XHYN07,33.4
13/08/2012,OPZI26,32.94
13/08/2012,HNLV68,55.28
13/08/2012,ZNQA84,106.79
13/08/2012,IBLA29,446.31
13/08/2012,SZRJ90,216.76
13/08/2012,HYSJ42,272.77
13/08/2012,RLZK87,191.32
13/08/2012,NCCX02,177.52
13/08/2012,PVAZ61,157.38
13/08/2012,QBVN33,72.26
13/08/2012,RDBE21,24.33
13/08/2012,FGQR22,15.37
13/08/2012,KKGY69,144.66
13/08/2012,NCXS33,179.37
13/08/2012,NQJL85,78.28
13/08/2012,BBAX06,33.87
13/08/2012,PQSW95,21.75
13/08/2012,VXSM31,91.92
13/08/2012,LAUA80,178.07
13/08/2012,QXFF29,37.78
13/08/2012,LWGE44,9.01
13/08/2012,AMBT33,14.91
13/08/2012,MFZY76,159.94
13/08/2012,BBJG05,199.97
13/08/2012,UACN81,13.99
13/08/2012,NXTO39,151.66
13/08/2012,INIL60,34.38
13/08/2012,MKHA46,209.45
13/08/2012,OUNH49,110.87
13/08/2012,MYXF05,15.14
13/08/2012,GSTD71,107.15
13/08/2012,TQSJ85,192.43
13/08/2012,GGLV00,23.88
13/08/2012,AYIH50,102.87
13/08/2012,RQGG65,62.07
13/08/2012,OHKH76,23.93
13/08/2012,WWNS72,251.88
13/08/2012,SRYE59,3.08
13/08/2012,MFJJ99,68.67
13/08/2012,VVBY18,37.9
13/08/2012,KRRO64,218.89
13/08/2012,JZTC69,175.25
13/08/2012,KRXZ15,233.65
13/08/2012,QMZU44,181.21
13/08/2012,OQXV70,6.26
13/08/2012,FYYD57,153.74
13/08/2012,OCQF34,129.12
13/08/2012,EDYH00,72.24
13/08/2012,ISWT83,125.42
13/08/2012,QBAP68,14.29
13/08/2012,AMRO66,50.86
13/08/2012,YOQG45,23.2
13/08/2012,ESPL27,56.26
13/08/2012,VKMV12,81.62
13/08/2012,FAWI50,275.65
13/08/2012,SMYT95,151.66
13/08/2012,YCZA59,92.55
13/08/2012,ZMLP81,39.52
13/08/2012,MDEQ10,84.18
13/08/2012,JVHD93,6.18
13/08/2012,SXTM39,143.72
13/08/2012,HHFP66,162.77
13/08/2012,JCWS17,192.53
13/08/2012,HHOA99,15.34
13/08/2012,MSHS03,111.72
13/08/2012,YFAM59,76.85
13/08/2012,CAVR54,143.38
13/08/2012,HXDA52,199.67
13/08/2012,PBFW95,194.55
13/08/2012,CMOI26,204.35
13/08/2012,FJOI82,106.89
13/08/2012,WHPS18,32.34
13/08/2012,CUVZ50,64.66
13/08/2012,ZXVX98,118.41
13/08/2012,LIJW00,141.14
13/08/2012,AWYB85,123.11
13/08/2012,DILF10,171.63
