date,companyID,stockPrice
25/08/2012,VGYT30,135.39
25/08/2012,DGTY64,17.61
25/08/2012,RJCA92,20.65
25/08/2012,JXGF57,112.57
25/08/2012,ZDAI73,177.35
25/08/2012,TKVF94,32.57
25/08/2012,XRBV61,197.48
25/08/2012,QCRG59,184.9
25/08/2012,GZED20,210.52
25/08/2012,VTKE98,64.73
25/08/2012,TYAE14,89.95
25/08/2012,OPET16,7.03
25/08/2012,KEVJ11,12.24
25/08/2012,DBCS17,88.0
25/08/2012,IZTD25,104.74
25/08/2012,KKGI60,131.1
25/08/2012,XHYN07,34.3
25/08/2012,OPZI26,35.17
25/08/2012,HNLV68,55.48
25/08/2012,ZNQA84,103.64
25/08/2012,IBLA29,442.73
25/08/2012,SZRJ90,211.64
25/08/2012,HYSJ42,261.75
25/08/2012,RLZK87,192.74
25/08/2012,NCCX02,186.19
25/08/2012,PVAZ61,159.98
25/08/2012,QBVN33,75.83
25/08/2012,RDBE21,23.44
25/08/2012,FGQR22,15.42
25/08/2012,KKGY69,147.84
25/08/2012,NCXS33,175.33
25/08/2012,NQJL85,76.61
25/08/2012,BBAX06,31.58
25/08/2012,PQSW95,22.85
25/08/2012,VXSM31,94.48
25/08/2012,LAUA80,176.89
25/08/2012,QXFF29,37.21
25/08/2012,LWGE44,9.14
25/08/2012,AMBT33,14.85
25/08/2012,MFZY76,148.37
25/08/2012,BBJG05,204.09
25/08/2012,UACN81,13.87
25/08/2012,NXTO39,147.75
25/08/2012,INIL60,34.2
25/08/2012,MKHA46,210.53
25/08/2012,OUNH49,113.81
25/08/2012,MYXF05,15.38
25/08/2012,GSTD71,102.39
25/08/2012,TQSJ85,194.79
25/08/2012,GGLV00,24.5
25/08/2012,AYIH50,103.98
25/08/2012,RQGG65,63.12
25/08/2012,OHKH76,22.74
25/08/2012,WWNS72,251.13
25/08/2012,SRYE59,2.98
25/08/2012,MFJJ99,69.37
25/08/2012,VVBY18,40.63
25/08/2012,KRRO64,233.9
25/08/2012,JZTC69,186.21
25/08/2012,KRXZ15,237.76
25/08/2012,QMZU44,181.3
25/08/2012,OQXV70,6.44
25/08/2012,FYYD57,144.74
25/08/2012,OCQF34,133.57
25/08/2012,EDYH00,76.86
25/08/2012,ISWT83,128.1
25/08/2012,QBAP68,14.04
25/08/2012,AMRO66,52.53
25/08/2012,YOQG45,22.62
25/08/2012,ESPL27,55.39
25/08/2012,VKMV12,80.32
25/08/2012,FAWI50,256.85
25/08/2012,SMYT95,148.51
25/08/2012,YCZA59,93.59
25/08/2012,ZMLP81,38.8
25/08/2012,MDEQ10,78.86
25/08/2012,JVHD93,6.08
25/08/2012,SXTM39,139.26
25/08/2012,HHFP66,164.18
25/08/2012,JCWS17,179.46
25/08/2012,HHOA99,15.19
25/08/2012,MSHS03,113.14
25/08/2012,YFAM59,70.73
25/08/2012,CAVR54,151.71
25/08/2012,HXDA52,188.94
25/08/2012,PBFW95,199.71
25/08/2012,CMOI26,212.51
25/08/2012,FJOI82,108.57
25/08/2012,WHPS18,31.74
25/08/2012,CUVZ50,67.17
25/08/2012,ZXVX98,121.93
25/08/2012,LIJW00,141.03
25/08/2012,AWYB85,121.01
25/08/2012,DILF10,172.53
