date,companyID,stockPrice
29/08/2012,VTKE98,63.38
29/08/2012,TYAE14,91.92
29/08/2012,OPET16,6.77
29/08/2012,KEVJ11,12.63
29/08/2012,DBCS17,91.88
29/08/2012,IZTD25,105.73
29/08/2012,KKGI60,132.32
29/08/2012,XHYN07,33.97
29/08/2012,OPZI26,34.08
29/08/2012,HNLV68,57.38
29/08/2012,ZNQA84,103.22
29/08/2012,IBLA29,439.93
29/08/2012,SZRJ90,212.0
29/08/2012,HYSJ42,257.42
29/08/2012,RLZK87,190.53
29/08/2012,NCCX02,192.0
29/08/2012,PVAZ61,155.66
29/08/2012,QBVN33,76.82
29/08/2012,RDBE21,23.37
29/08/2012,FGQR22,15.32
29/08/2012,KKGY69,144.43
29/08/2012,NCXS33,176.76
29/08/2012,NQJL85,76.47
29/08/2012,BBAX06,31.59
29/08/2012,PQSW95,23.41
29/08/2012,VXSM31,95.65
29/08/2012,LAUA80,174.78
29/08/2012,QXFF29,36.55
29/08/2012,LWGE44,8.9
29/08/2012,AMBT33,14.74
29/08/2012,MFZY76,148.96
29/08/2012,BBJG05,201.46
29/08/2012,UACN81,14.47
29/08/2012,NXTO39,145.59
29/08/2012,INIL60,35.07
29/08/2012,MKHA46,203.39
29/08/2012,OUNH49,117.58
29/08/2012,MYXF05,15.02
29/08/2012,GSTD71,103.05
29/08/2012,TQSJ85,199.99
29/08/2012,GGLV00,24.49
29/08/2012,AYIH50,108.44
29/08/2012,RQGG65,61.78
29/08/2012,OHKH76,22.99
29/08/2012,WWNS72,254.38
29/08/2012,SRYE59,3.06
29/08/2012,MFJJ99,69.96
29/08/2012,VVBY18,40.59
29/08/2012,KRRO64,224.79
29/08/2012,JZTC69,191.13
29/08/2012,KRXZ15,234.97
29/08/2012,QMZU44,180.85
29/08/2012,OQXV70,6.42
29/08/2012,FYYD57,149.01
29/08/2012,OCQF34,134.28
29/08/2012,EDYH00,76.46
29/08/2012,ISWT83,125.44
29/08/2012,QBAP68,14.06
29/08/2012,AMRO66,53.16
29/08/2012,YOQG45,23.07
29/08/2012,ESPL27,55.71
29/08/2012,VKMV12,81.78
29/08/2012,FAWI50,265.33
29/08/2012,SMYT95,155.93
29/08/2012,YCZA59,95.59
29/08/2012,ZMLP81,38.6
29/08/2012,MDEQ10,78.87
29/08/2012,JVHD93,6.0
29/08/2012,SXTM39,142.03
29/08/2012,HHFP66,171.8
29/08/2012,JCWS17,185.27
29/08/2012,HHOA99,14.91
29/08/2012,MSHS03,110.57
29/08/2012,YFAM59,72.35
29/08/2012,CAVR54,158.79
29/08/2012,HXDA52,184.59
29/08/2012,PBFW95,202.11
29/08/2012,CMOI26,211.98
29/08/2012,FJOI82,108.68
29/08/2012,WHPS18,31.36
29/08/2012,CUVZ50,68.0
29/08/2012,ZXVX98,120.0
29/08/2012,LIJW00,135.11
29/08/2012,AWYB85,117.43
29/08/2012,DILF10,177.83
