date,companyID,stockPrice
20/08/2012,TKVF94,32.28
20/08/2012,XRBV61,198.48
20/08/2012,QCRG59,185.97
20/08/2012,GZED20,207.85
20/08/2012,VTKE98,65.67
20/08/2012,TYAE14,89.64
20/08/2012,OPET16,6.93
20/08/2012,KEVJ11,12.73
20/08/2012,DBCS17,88.53
20/08/2012,IZTD25,105.32
20/08/2012,KKGI60,135.02
20/08/2012,XHYN07,34.75
20/08/2012,OPZI26,34.74
20/08/2012,HNLV68,52.88
20/08/2012,ZNQA84,107.18
20/08/2012,IBLA29,433.07
20/08/2012,SZRJ90,216.84
20/08/2012,HYSJ42,268.45
20/08/2012,RLZK87,193.63
20/08/2012,NCCX02,189.95
20/08/2012,PVAZ61,153.97
20/08/2012,QBVN33,75.33
20/08/2012,RDBE21,23.47
20/08/2012,FGQR22,14.84
20/08/2012,KKGY69,144.71
20/08/2012,NCXS33,182.12
20/08/2012,NQJL85,77.17
20/08/2012,BBAX06,31.99
20/08/2012,PQSW95,22.61
20/08/2012,VXSM31,94.12
20/08/2012,LAUA80,182.82
20/08/2012,QXFF29,38.67
20/08/2012,LWGE44,8.96
20/08/2012,AMBT33,14.74
20/08/2012,MFZY76,153.92
20/08/2012,BBJG05,200.78
20/08/2012,UACN81,13.31
20/08/2012,NXTO39,147.15
20/08/2012,INIL60,34.01
20/08/2012,MKHA46,214.15
20/08/2012,OUNH49,107.55
20/08/2012,MYXF05,15.43
20/08/2012,GSTD71,106.13
20/08/2012,TQSJ85,200.41
20/08/2012,GGLV00,24.28
20/08/2012,AYIH50,104.66
20/08/2012,RQGG65,62.63
20/08/2012,OHKH76,23.54
20/08/2012,WWNS72,254.82
20/08/2012,SRYE59,3.1
20/08/2012,MFJJ99,68.88
20/08/2012,VVBY18,40.12
20/08/2012,KRRO64,221.9
20/08/2012,JZTC69,183.84
20/08/2012,KRXZ15,234.14
20/08/2012,QMZU44,179.32
20/08/2012,OQXV70,6.46
20/08/2012,FYYD57,143.77
20/08/2012,OCQF34,131.19
20/08/2012,EDYH00,76.5
20/08/2012,ISWT83,126.19
20/08/2012,QBAP68,13.62
20/08/2012,AMRO66,51.52
20/08/2012,YOQG45,23.06
20/08/2012,ESPL27,55.12
20/08/2012,VKMV12,79.85
20/08/2012,FAWI50,261.32
20/08/2012,SMYT95,150.47
20/08/2012,YCZA59,92.43
20/08/2012,ZMLP81,39.63
20/08/2012,MDEQ10,82.6
20/08/2012,JVHD93,6.12
20/08/2012,SXTM39,144.01
20/08/2012,HHFP66,164.34
20/08/2012,JCWS17,181.33
20/08/2012,HHOA99,14.99
20/08/2012,MSHS03,112.1
20/08/2012,YFAM59,72.8
20/08/2012,CAVR54,144.39
20/08/2012,HXDA52,191.25
20/08/2012,PBFW95,203.07
20/08/2012,CMOI26,210.02
20/08/2012,FJOI82,107.81
20/08/2012,WHPS18,31.96
20/08/2012,CUVZ50,66.44
20/08/2012,ZXVX98,122.25
20/08/2012,LIJW00,141.87
20/08/2012,AWYB85,122.2
20/08/2012,DILF10,169.1
