date,companyID,stockPrice
21/08/2012,RQGG65,63.61
21/08/2012,OHKH76,23.38
21/08/2012,WWNS72,255.07
21/08/2012,SRYE59,3.05
21/08/2012,MFJJ99,67.67
21/08/2012,VVBY18,40.08
21/08/2012,KRRO64,223.23
21/08/2012,JZTC69,182.68
21/08/2012,KRXZ15,236.81
21/08/2012,QMZU44,180.18
21/08/2012,OQXV70,6.43
21/08/2012,FYYD57,141.73
21/08/2012,OCQF34,132.03
21/08/2012,EDYH00,75.83
21/08/2012,ISWT83,127.73
21/08/2012,QBAP68,13.58
21/08/2012,AMRO66,51.84
21/08/2012,YOQG45,22.8
21/08/2012,ESPL27,56.02
21/08/2012,VKMV12,80.92
21/08/2012,FAWI50,264.35
21/08/2012,SMYT95,149.26
21/08/2012,YCZA59,93.07
21/08/2012,ZMLP81,39.59
21/08/2012,MDEQ10,82.79
21/08/2012,JVHD93,6.23
21/08/2012,SXTM39,142.58
21/08/2012,HHFP66,163.31
21/08/2012,JCWS17,179.85
21/08/2012,HHOA99,14.8
21/08/2012,MSHS03,114.52
21/08/2012,YFAM59,74.25
21/08/2012,CAVR54,145.55
21/08/2012,HXDA52,189.57
21/08/2012,PBFW95,204.91
21/08/2012,CMOI26,212.54
21/08/2012,FJOI82,108.77
21/08/2012,WHPS18,32.47
21/08/2012,CUVZ50,67.26
21/08/2012,ZXVX98,121.53
21/08/2012,LIJW00,140.45
21/08/2012,AWYB85,120.48
21/08/2012,DILF10,168.61
