date,product,marketPrice
23/10/2010,Dragon Scale Mail,658.81
23/10/2010,Rings of Adornment,138.1
23/10/2010,Rings of Hunger,270.04
23/10/2010,Rings of Protection,434.76
23/10/2010,Rings of Protection from Shape Changers,255.68
23/10/2010,Rings of Stealth,354.7
23/10/2010,Rings of Sustain Ability,195.87
23/10/2010,Rings of Warning,310.19
23/10/2010,Rings of Aggravate Monster,285.69
23/10/2010,Rings of Cold Resistance,269.78
23/10/2010,Rings of Gain Constitution,140.35
23/10/2010,Rings of Gain Strength,132.46
23/10/2010,Rings of Increase Accuracy,251.28
23/10/2010,Rings of Increase Damage,461.43
23/10/2010,Rings of Invisibility,67.83
23/10/2010,Rings of Poison Resistance,286.69
23/10/2010,Rings of See Invisible,462.86
23/10/2010,Rings of Shock Resistance,80.68
23/10/2010,Rings of Fire Resistance,254.03
23/10/2010,Rings of Free Action,279.86
23/10/2010,Rings of Levitation,454.3
23/10/2010,Rings of Regeneration,170.25
23/10/2010,Rings of Searching,40.59
23/10/2010,Rings of Slow Digestion,398.89
23/10/2010,Rings of Teleportation,242.65
23/10/2010,Rings of Conflict,258.85
23/10/2010,Rings of Polymorph,445.94
23/10/2010,Rings of Polymorph Control,173.5
23/10/2010,Rings of Teleport Control,379.92
23/10/2010,Wumpa Fruits,364.66
23/10/2010,Blue Flutes,348.36
23/10/2010,Digi-eggs,201.35
23/10/2010,Crests,461.16
23/10/2010,X-Antibodies,350.04
23/10/2010,Holy Rings,32.42
23/10/2010,Fusion Loaders,164.33
23/10/2010,Gantz Balls,346.06
23/10/2010,L Coffees,187.96
23/10/2010,L-Viruses,241.65
23/10/2010,Blue Digizoids,535.05
23/10/2010,DigiBytes,131.56
23/10/2010,V-Tamer Taags,143.06
23/10/2010,Mocchi Disks,96.76
23/10/2010,Monol Disks,135.75
23/10/2010,Arrowhead Disks,257.41
23/10/2010,Baku Disks,45.4
23/10/2010,Beatas Disks,176.88
23/10/2010,Ogyo Disks,343.98
23/10/2010,Dragon Disks,286.64
23/10/2010,Dino Disks,65.94
23/10/2010,Doodle Disks,81.99
23/10/2010,Falco Disks,160.86
23/10/2010,Pixie Disks,367.6
23/10/2010,Pokeballs,167.87
23/10/2010,Pokedexes,248.08
23/10/2010,Blue Shells,379.47
23/10/2010,Red Shells,81.6
23/10/2010,Stars,436.84
23/10/2010,Piranha Plants,348.71
23/10/2010,Garu Disks,38.99
23/10/2010,Ghost Disks,31.52
23/10/2010,Golem Disks,236.35
23/10/2010,Hare Disks,341.56
23/10/2010,Raiden Disks,32.13
23/10/2010,Saibamen Seeds,244.93
23/10/2010,Cell Cells,163.14
23/10/2010,Phials of Galadriel,258.18
23/10/2010,Angainors,381.67
23/10/2010,Elven Ropes,23.79
23/10/2010,Keys of Orthanc,214.77
23/10/2010,Leaves of Lorien,113.32
23/10/2010,Palantiris,353.07
23/10/2010,Vilyas,358.66
23/10/2010,Nenyas,116.72
23/10/2010,Simarils,87.34
23/10/2010,Doors of Durin,98.84
23/10/2010,Naryas,312.13
23/10/2010,Ithildins,213.28
23/10/2010,Valars,392.93
23/10/2010,Samehadas,348.96
23/10/2010,Chakra Puppets,299.06
23/10/2010,Absorbing Eyes,24.79
23/10/2010,Kunais,453.41
23/10/2010,Barrier Tags,447.76
23/10/2010,Blue Fire Powder,99.37
23/10/2010,Lightning Barrels,46.75
23/10/2010,Chain Wind Staffs,305.97
23/10/2010,Curries of Life,411.02
23/10/2010,Curse Masks,48.7
23/10/2010,Ninja Info Cards,475.26
23/10/2010,Mirrors of Hope,586.88
23/10/2010,Scrolls of Seals,162.79
23/10/2010,Hexagonal Crystals,185.13
23/10/2010,Iron Sands,360.25
23/10/2010,Arc Reactors,444.57
23/10/2010,Iron Spiders,281.31
23/10/2010,Eyes of Agamotto,346.25
23/10/2010,Books of Vishanti,201.11
23/10/2010,Orbs of Agamotto,135.44
23/10/2010,Cloaks of Levitation,383.87
23/10/2010,Wands of Watoomb,503.84
23/10/2010,Books of Cagliostro,160.88
23/10/2010,X-genes,71.05
23/10/2010,X-12s,424.1
23/10/2010,Joy Cans,265.81
23/10/2010,Learning Beds,52.5
23/10/2010,PROBLEMs,318.9
23/10/2010,Gargantua Space Stations,10.48
23/10/2010,Boom Brooms,143.0
23/10/2010,Futuros,539.61
23/10/2010,Goliath Serum,165.48
23/10/2010,I-Suits,388.29
23/10/2010,Thermal Regulation Suppositories,298.07
23/10/2010,Oo-Rays,296.48
23/10/2010,Go-Pods,126.31
23/10/2010,Monster Cells,221.55
23/10/2010,Metal Knight Units,9.86
23/10/2010,Tickle-tickle Bugs,153.21
23/10/2010,Hero Association Mugs,44.7
23/10/2010,Hero Association Catalogs,143.66
23/10/2010,Kamidogus,169.01
23/10/2010,Amulets of Shinnok,28.45
23/10/2010,Naknadan Shrines,252.01
23/10/2010,Wrath Hammers,31.17
23/10/2010,Tarkartan Blades,152.19
23/10/2010,Koins,105.77
23/10/2010,Capes of Fujin,148.82
23/10/2010,Dragon Medallions,421.17
23/10/2010,Hearts of Onaga,450.66
23/10/2010,Portal Guns,407.54
23/10/2010,Gravity Guns,99.05
23/10/2010,Companion Cubes,40.54
23/10/2010,Razor-rimmed Hats,150.88
23/10/2010,Bablefish,153.27
23/10/2010,Hi-Potions,235.58
23/10/2010,X-Potions,214.42
23/10/2010,Ethers,218.25
23/10/2010,Turbo Ethers,38.8
23/10/2010,Dry Ethers,312.36
23/10/2010,Gold Needles,335.02
23/10/2010,Golden Apples,199.84
23/10/2010,Silver Apples,277.51
23/10/2010,Stamina Pluses,24.47
23/10/2010,Power Pluses,192.55
23/10/2010,Soma Drops,225.94
23/10/2010,Mind Pluses,133.01
23/10/2010,Light Curtains,340.59
23/10/2010,Red Curtains,398.01
23/10/2010,Lunar Curtains,391.16
23/10/2010,Protect Drinks,181.38
23/10/2010,Faerie Tonics,341.04
23/10/2010,Spider Silks,142.16
23/10/2010,White Fangs,84.3
23/10/2010,Red Fangs,14.05
23/10/2010,Cockatrice Claws,5.29
23/10/2010,Vampire Fangs,453.45
23/10/2010,Dire Rat Tails,451.34
23/10/2010,Star Rubies,311.21
23/10/2010,Nitro Powder Blocks,284.03
23/10/2010,Mystic Keys,148.21
23/10/2010,Bottled Faeries,165.81
23/10/2010,Dazers,288.46
23/10/2010,Dream Powder,158.66
23/10/2010,War Gongs,71.03
23/10/2010,Vagyrisk Claws,38.03
23/10/2010,Mimett Greens,109.52
23/10/2010,Sylkis Greens,437.5
23/10/2010,Curiel Greens,713.51
23/10/2010,Daenarians,41.07
23/10/2010,Zelo Nuts,128.22
23/10/2010,Lasan Nuts,194.62
23/10/2010,Limit Break Manuals,181.39
23/10/2010,Earth Harps,216.79
23/10/2010,Black Materia Orbs,8.99
23/10/2010,Gonnes,57.57
23/10/2010,Blades of Chaos,172.85
23/10/2010,Orcarinas of Time,338.13
23/10/2010,Master Swords,31.8
23/10/2010,Triforces,201.46
23/10/2010,Fire Flowers,376.53
23/10/2010,Rupees,418.73
23/10/2010,Heart Containers,350.34
23/10/2010,Azath Houses,202.19
23/10/2010,Bombchus,472.91
23/10/2010,Deku Sticks,330.88
23/10/2010,Magic Beans,214.42
23/10/2010,Moon Tears,247.73
23/10/2010,Don Gero Masks,213.69
23/10/2010,Kafel Masks,8.01
