date,product,marketPrice
08/10/2010,Shields of Reflection,127.27
08/10/2010,Bags of Tricks,504.37
08/10/2010,Crystal Balls,493.12
08/10/2010,Drums of Earthquake,117.57
08/10/2010,Fire Horns,447.64
08/10/2010,Frost Horns,414.35
08/10/2010,Horns of Plenty,262.25
08/10/2010,Magic Harps,116.32
08/10/2010,Magic Lamps,79.38
08/10/2010,Magic Markers,195.82
08/10/2010,Magic Flute,354.42
08/10/2010,Magic Whistles,274.44
08/10/2010,Unicorn Horns,324.79
08/10/2010,Loadstones,156.06
08/10/2010,Luckstones,219.23
08/10/2010,Touchstones,179.32
08/10/2010,Potions of Acid,257.45
08/10/2010,Potions of Booze,61.76
08/10/2010,Potions of Fruit Juice,135.14
08/10/2010,Potions of Oil,30.05
08/10/2010,Potions of Sickness,270.51
08/10/2010,Potions of Water,274.42
08/10/2010,Scrolls of Blank Paper,182.72
08/10/2010,Scrolls of Mail,28.82
08/10/2010,Blank Spellbooks,318.57
08/10/2010,Wands of Nothing,300.13
08/10/2010,Meat Sticks,204.4
08/10/2010,Meat Rings,92.19
08/10/2010,Amulets of Yendor,201.42
08/10/2010,Amulets of Change,500.2
08/10/2010,Amulets of ESP,9.31
08/10/2010,Amulets of Life Saving,459.89
08/10/2010,Amulets of Reflection,111.18
08/10/2010,Amulets of Restful Sleep,16.58
08/10/2010,Amulets of Strangulation,95.25
08/10/2010,Amulets of Unchanging,233.87
08/10/2010,Amulets Versus Poison,88.1
08/10/2010,Orcish Ring Mail,98.79
08/10/2010,Elven Mithril Coats,216.79
08/10/2010,Dragon Scale Mail,641.89
08/10/2010,Rings of Adornment,151.02
08/10/2010,Rings of Hunger,269.19
08/10/2010,Rings of Protection,425.1
08/10/2010,Rings of Protection from Shape Changers,242.27
08/10/2010,Rings of Stealth,349.85
08/10/2010,Rings of Sustain Ability,192.55
08/10/2010,Rings of Warning,320.7
08/10/2010,Rings of Aggravate Monster,279.57
08/10/2010,Rings of Cold Resistance,270.99
08/10/2010,Rings of Gain Constitution,152.7
08/10/2010,Rings of Gain Strength,135.85
08/10/2010,Rings of Increase Accuracy,249.41
08/10/2010,Rings of Increase Damage,445.71
08/10/2010,Rings of Invisibility,69.85
08/10/2010,Rings of Poison Resistance,299.93
08/10/2010,Rings of See Invisible,446.9
08/10/2010,Rings of Shock Resistance,79.06
08/10/2010,Rings of Fire Resistance,270.52
08/10/2010,Rings of Free Action,253.3
08/10/2010,Rings of Levitation,449.83
08/10/2010,Rings of Regeneration,176.75
08/10/2010,Rings of Searching,40.19
08/10/2010,Rings of Slow Digestion,400.14
08/10/2010,Rings of Teleportation,246.56
08/10/2010,Rings of Conflict,257.12
08/10/2010,Rings of Polymorph,464.88
08/10/2010,Rings of Polymorph Control,173.29
08/10/2010,Rings of Teleport Control,372.62
08/10/2010,Wumpa Fruits,386.63
08/10/2010,Blue Flutes,329.7
08/10/2010,Digi-eggs,184.68
08/10/2010,Crests,463.74
08/10/2010,X-Antibodies,369.4
08/10/2010,Holy Rings,29.89
08/10/2010,Fusion Loaders,170.24
08/10/2010,Gantz Balls,349.67
08/10/2010,L Coffees,188.3
08/10/2010,L-Viruses,251.37
08/10/2010,Blue Digizoids,521.67
08/10/2010,DigiBytes,140.32
08/10/2010,V-Tamer Taags,146.46
08/10/2010,Mocchi Disks,96.34
08/10/2010,Monol Disks,128.04
08/10/2010,Arrowhead Disks,260.76
08/10/2010,Baku Disks,43.82
08/10/2010,Beatas Disks,182.99
08/10/2010,Ogyo Disks,350.03
08/10/2010,Dragon Disks,289.29
08/10/2010,Dino Disks,64.84
08/10/2010,Doodle Disks,81.72
08/10/2010,Falco Disks,149.78
08/10/2010,Pixie Disks,350.34
08/10/2010,Pokeballs,163.22
08/10/2010,Pokedexes,235.2
08/10/2010,Blue Shells,365.58
08/10/2010,Red Shells,87.02
08/10/2010,Stars,451.14
08/10/2010,Piranha Plants,331.68
08/10/2010,Garu Disks,40.74
08/10/2010,Ghost Disks,33.22
08/10/2010,Golem Disks,235.23
08/10/2010,Hare Disks,331.68
08/10/2010,Raiden Disks,33.06
08/10/2010,Saibamen Seeds,247.06
08/10/2010,Cell Cells,165.39
08/10/2010,Phials of Galadriel,263.54
08/10/2010,Angainors,393.95
08/10/2010,Elven Ropes,23.91
08/10/2010,Keys of Orthanc,206.0
08/10/2010,Leaves of Lorien,110.95
08/10/2010,Palantiris,340.08
08/10/2010,Vilyas,348.34
08/10/2010,Nenyas,116.15
08/10/2010,Simarils,94.15
08/10/2010,Doors of Durin,93.17
08/10/2010,Naryas,316.37
08/10/2010,Ithildins,218.65
08/10/2010,Valars,378.13
08/10/2010,Samehadas,355.16
08/10/2010,Chakra Puppets,288.97
08/10/2010,Absorbing Eyes,24.72
08/10/2010,Kunais,462.97
08/10/2010,Barrier Tags,448.0
08/10/2010,Blue Fire Powder,98.39
08/10/2010,Lightning Barrels,49.1
08/10/2010,Chain Wind Staffs,292.76
08/10/2010,Curries of Life,411.33
08/10/2010,Curse Masks,45.5
08/10/2010,Ninja Info Cards,471.24
08/10/2010,Mirrors of Hope,576.67
08/10/2010,Scrolls of Seals,169.59
08/10/2010,Hexagonal Crystals,194.5
08/10/2010,Iron Sands,344.23
08/10/2010,Arc Reactors,443.73
08/10/2010,Iron Spiders,281.53
08/10/2010,Eyes of Agamotto,338.69
08/10/2010,Books of Vishanti,224.43
08/10/2010,Orbs of Agamotto,132.43
08/10/2010,Cloaks of Levitation,389.93
08/10/2010,Wands of Watoomb,510.84
08/10/2010,Books of Cagliostro,166.3
08/10/2010,X-genes,68.83
08/10/2010,X-12s,399.71
08/10/2010,Joy Cans,249.49
08/10/2010,Learning Beds,53.27
08/10/2010,PROBLEMs,333.89
08/10/2010,Gargantua Space Stations,10.42
08/10/2010,Boom Brooms,156.64
08/10/2010,Futuros,514.61
08/10/2010,Goliath Serum,165.13
08/10/2010,I-Suits,382.69
08/10/2010,Thermal Regulation Suppositories,309.97
08/10/2010,Oo-Rays,300.71
08/10/2010,Go-Pods,127.15
08/10/2010,Monster Cells,237.52
08/10/2010,Metal Knight Units,10.17
08/10/2010,Tickle-tickle Bugs,156.4
08/10/2010,Hero Association Mugs,45.2
08/10/2010,Hero Association Catalogs,149.22
08/10/2010,Kamidogus,179.71
08/10/2010,Amulets of Shinnok,28.48
08/10/2010,Naknadan Shrines,245.0
08/10/2010,Wrath Hammers,29.74
08/10/2010,Tarkartan Blades,151.96
08/10/2010,Koins,109.03
08/10/2010,Capes of Fujin,159.26
08/10/2010,Dragon Medallions,404.83
08/10/2010,Hearts of Onaga,451.86
08/10/2010,Portal Guns,411.26
08/10/2010,Gravity Guns,95.69
08/10/2010,Companion Cubes,39.52
08/10/2010,Razor-rimmed Hats,154.52
08/10/2010,Bablefish,162.68
08/10/2010,Hi-Potions,222.01
08/10/2010,X-Potions,209.0
08/10/2010,Ethers,232.7
08/10/2010,Turbo Ethers,37.51
08/10/2010,Dry Ethers,314.67
08/10/2010,Gold Needles,336.15
08/10/2010,Golden Apples,205.12
08/10/2010,Silver Apples,265.25
08/10/2010,Stamina Pluses,23.6
08/10/2010,Power Pluses,190.15
08/10/2010,Soma Drops,241.56
08/10/2010,Mind Pluses,124.08
08/10/2010,Light Curtains,318.3
08/10/2010,Red Curtains,403.91
08/10/2010,Lunar Curtains,377.84
08/10/2010,Protect Drinks,186.16
08/10/2010,Faerie Tonics,342.52
08/10/2010,Spider Silks,132.15
08/10/2010,White Fangs,91.71
08/10/2010,Red Fangs,13.42
08/10/2010,Cockatrice Claws,5.19
08/10/2010,Vampire Fangs,476.53
08/10/2010,Dire Rat Tails,420.93
08/10/2010,Star Rubies,293.89
08/10/2010,Nitro Powder Blocks,297.88
08/10/2010,Mystic Keys,149.69
08/10/2010,Bottled Faeries,168.13
08/10/2010,Dazers,294.04
08/10/2010,Dream Powder,161.99
08/10/2010,War Gongs,69.23
08/10/2010,Vagyrisk Claws,34.66
08/10/2010,Mimett Greens,110.82
08/10/2010,Sylkis Greens,423.28
08/10/2010,Curiel Greens,693.1
08/10/2010,Daenarians,39.16
08/10/2010,Zelo Nuts,125.06
08/10/2010,Lasan Nuts,197.55
08/10/2010,Limit Break Manuals,190.26
08/10/2010,Earth Harps,219.79
08/10/2010,Black Materia Orbs,8.66
08/10/2010,Gonnes,59.33
08/10/2010,Blades of Chaos,163.94
08/10/2010,Orcarinas of Time,334.95
08/10/2010,Master Swords,31.69
08/10/2010,Triforces,196.04
08/10/2010,Fire Flowers,377.42
08/10/2010,Rupees,420.15
08/10/2010,Heart Containers,353.21
08/10/2010,Azath Houses,210.66
08/10/2010,Bombchus,479.5
08/10/2010,Deku Sticks,361.33
08/10/2010,Magic Beans,222.08
08/10/2010,Moon Tears,262.17
08/10/2010,Don Gero Masks,221.9
08/10/2010,Kafel Masks,7.58
