date,product,marketPrice
17/10/2010,Iron Balls,379.9
17/10/2010,Black Sludges,358.8
17/10/2010,Ring Targets,415.47
17/10/2010,Adrenaline Orbs,173.29
17/10/2010,Air Balloons,29.53
17/10/2010,Amulet Coins,366.99
17/10/2010,Bright Powders,281.43
17/10/2010,Destiny Knots,27.02
17/10/2010,Eject Buttons,29.8
17/10/2010,Float Stones,290.81
17/10/2010,King Rocks,301.92
17/10/2010,Protective Pads,211.4
17/10/2010,Razor Claws,23.27
17/10/2010,Razor Fangs,26.53
17/10/2010,Red Cards,352.74
17/10/2010,Rocky Helmets,426.58
17/10/2010,Safety Goggles,293.44
17/10/2010,Shed Shells,96.23
17/10/2010,Smoke Balls,535.32
17/10/2010,Cainhurst Badges,322.12
17/10/2010,Blood Dregs,201.58
17/10/2010,Blue Elixirs,322.59
17/10/2010,Bold Hunter's Marks,108.97
17/10/2010,Bolt Papers,225.64
17/10/2010,Bone Marrow Ashes,72.39
17/10/2010,Coldblood Dews,418.3
17/10/2010,Fire Papers,257.8
17/10/2010,Frenzied Coldbloods,571.39
17/10/2010,Gold Pendants,341.58
17/10/2010,Great One's Wisdoms,299.13
17/10/2010,Hand Lanterns,389.08
17/10/2010,Lead Elixirs,233.21
17/10/2010,Madman's Knowledges,329.17
17/10/2010,Quicksilver Bullets,165.99
17/10/2010,Red Jewelled Brooches,60.15
17/10/2010,Shaman Bone Blades,161.13
17/10/2010,Deck of Dragons,263.73
17/10/2010,Shining Coins,392.59
17/10/2010,Tear Stones,95.34
17/10/2010,Cainhurt Summons,424.45
17/10/2010,Celestial Dials,91.52
17/10/2010,Old Hunter Bells,273.64
17/10/2010,Tonsil Stones,270.3
17/10/2010,Gorgon Heads,242.39
17/10/2010,Niflheim Alloy Bars,17.72
17/10/2010,Pandora Boxes,217.16
17/10/2010,Wings of Icarus,120.48
17/10/2010,Flames of Apollo,177.75
17/10/2010,Keys of the Ram,248.98
17/10/2010,Owls of Athena,241.09
17/10/2010,Nemean Cestuses,372.22
17/10/2010,Nemesis Whips,65.67
17/10/2010,Primordial Flames,48.66
17/10/2010,Spears of Destiny,24.19
17/10/2010,Gauntlets of Zeus,110.59
17/10/2010,Titan Horns,342.29
17/10/2010,Hades Helms,509.35
17/10/2010,Urns of Power,255.57
17/10/2010,Unity Stones,204.62
17/10/2010,Cerebros,367.08
17/10/2010,Radioactive Spiders,316.57
17/10/2010,Potora Earrings,12.86
17/10/2010,Rejuvenation Tanks,493.23
17/10/2010,Death Notes,300.93
17/10/2010,Shinigami Eyes,79.46
17/10/2010,Protopacks,299.33
17/10/2010,Scooby Snacks,179.09
17/10/2010,Blasting Rods,359.44
17/10/2010,Millennium Puzzles,17.58
17/10/2010,Millennium Eyes,460.28
17/10/2010,Millennium Rings,10.29
17/10/2010,Millennium Keys,315.21
17/10/2010,Millennium Rods,218.38
17/10/2010,Millennium Necklaces,192.09
17/10/2010,Millennium Scales,59.24
17/10/2010,Bolts,361.75
17/10/2010,Gadgetrons,37.76
17/10/2010,Raritanium Ore,550.97
17/10/2010,Nanotech Crates,433.46
17/10/2010,Armour Magnetizers,159.02
17/10/2010,Zoni Vessels,226.74
17/10/2010,Box Basher 2000s,252.73
17/10/2010,Nefarious Security Cards,531.76
17/10/2010,Omnigaskets,474.44
17/10/2010,Treasure Mappers,260.92
17/10/2010,Gold Bolts,288.16
17/10/2010,Qwark Statuettes,53.21
17/10/2010,Electrolyzers,206.86
17/10/2010,Levitators,84.08
17/10/2010,Infiltrators,390.82
17/10/2010,Megacorp Helmets,78.01
17/10/2010,Momentum Gliders,222.38
17/10/2010,Platinum Bolts,189.29
17/10/2010,Infobots,343.91
17/10/2010,Rift Crackers,152.72
17/10/2010,Clank Model Robots,132.46
17/10/2010,CodeBots,39.16
17/10/2010,Persuaders,387.23
17/10/2010,Map-o-matics,497.74
17/10/2010,Ultra Nanotech,88.6
17/10/2010,Premium Nanotech,277.64
17/10/2010,Gadgebot Upgrade Chips,120.68
17/10/2010,Nano-paks,593.62
17/10/2010,Mr. Zerkons,131.68
17/10/2010,Golden Lucky Cats,302.76
17/10/2010,Peace Bells,134.44
17/10/2010,Wood Mats,187.47
17/10/2010,Fog Pots,165.15
17/10/2010,Golden Ink Pots,259.15
17/10/2010,Thief Gloves,360.27
17/10/2010,Fire Tablets,291.24
17/10/2010,Water Tablets,58.59
17/10/2010,Lucky Cat Paws,284.63
17/10/2010,Scent Charms,49.93
17/10/2010,String of Beads,3.15
17/10/2010,Feedbags,127.48
17/10/2010,Holy Bones,271.77
17/10/2010,Exorcism Slips,261.16
17/10/2010,Inkfinity Stones,53.59
17/10/2010,Traveler Charms,182.16
17/10/2010,Goldy Charms,38.12
17/10/2010,Steel Soul Sake,111.52
17/10/2010,Gold Dust,64.06
17/10/2010,Mermaid Coins,148.18
17/10/2010,Golden Peaches,335.88
17/10/2010,Elven Boots,9.22
17/10/2010,Fumble Boots,185.16
17/10/2010,Jumping Boots,130.18
17/10/2010,Kicking Boots,100.34
17/10/2010,Levitation Boots,92.86
17/10/2010,Speed Boots,181.68
17/10/2010,Water Walking Boots,336.02
17/10/2010,Alchemy Smocks,334.84
17/10/2010,Cloaks of Displacement,52.76
17/10/2010,Cloaks of Invisibility,42.75
17/10/2010,Cloaks of Magic Resistance,160.54
17/10/2010,Cloaks of Protection,348.09
17/10/2010,Elven Cloaks,424.16
17/10/2010,Gauntlets of Dexterity,284.69
17/10/2010,Gauntlets of FUmbling,204.72
17/10/2010,Gauntlets of Power,223.29
17/10/2010,Cornuthaums,128.18
17/10/2010,Dunce Caps,140.63
17/10/2010,Helms of Brilliance,607.38
17/10/2010,Helms of Opposite Alignment,127.78
17/10/2010,Helms of Telepathy,26.96
17/10/2010,Shields of Reflection,125.54
17/10/2010,Bags of Tricks,508.15
17/10/2010,Crystal Balls,488.21
17/10/2010,Drums of Earthquake,109.19
17/10/2010,Fire Horns,451.87
17/10/2010,Frost Horns,398.85
17/10/2010,Horns of Plenty,261.96
17/10/2010,Magic Harps,113.15
17/10/2010,Magic Lamps,80.73
17/10/2010,Magic Markers,192.09
17/10/2010,Magic Flute,363.36
17/10/2010,Magic Whistles,269.7
17/10/2010,Unicorn Horns,310.63
17/10/2010,Loadstones,152.54
17/10/2010,Luckstones,214.63
17/10/2010,Touchstones,177.27
17/10/2010,Potions of Acid,276.15
17/10/2010,Potions of Booze,57.29
17/10/2010,Potions of Fruit Juice,130.44
17/10/2010,Potions of Oil,29.15
17/10/2010,Potions of Sickness,272.59
17/10/2010,Potions of Water,270.5
17/10/2010,Scrolls of Blank Paper,181.76
17/10/2010,Scrolls of Mail,29.58
17/10/2010,Blank Spellbooks,312.75
17/10/2010,Wands of Nothing,291.3
17/10/2010,Meat Sticks,197.44
17/10/2010,Meat Rings,88.91
17/10/2010,Amulets of Yendor,193.28
17/10/2010,Amulets of Change,500.56
17/10/2010,Amulets of ESP,9.31
17/10/2010,Amulets of Life Saving,451.81
17/10/2010,Amulets of Reflection,112.64
17/10/2010,Amulets of Restful Sleep,17.32
17/10/2010,Amulets of Strangulation,101.97
17/10/2010,Amulets of Unchanging,241.1
17/10/2010,Amulets Versus Poison,86.54
17/10/2010,Orcish Ring Mail,98.86
17/10/2010,Elven Mithril Coats,220.7
17/10/2010,Dragon Scale Mail,624.7
17/10/2010,Rings of Adornment,141.26
17/10/2010,Rings of Hunger,274.15
17/10/2010,Rings of Protection,437.35
17/10/2010,Rings of Protection from Shape Changers,258.09
17/10/2010,Rings of Stealth,343.19
17/10/2010,Rings of Sustain Ability,190.56
17/10/2010,Rings of Warning,307.02
17/10/2010,Rings of Aggravate Monster,281.01
17/10/2010,Rings of Cold Resistance,274.3
17/10/2010,Rings of Gain Constitution,146.13
17/10/2010,Rings of Gain Strength,136.33
17/10/2010,Rings of Increase Accuracy,253.6
17/10/2010,Rings of Increase Damage,432.33
17/10/2010,Rings of Invisibility,71.88
17/10/2010,Rings of Poison Resistance,285.6
17/10/2010,Rings of See Invisible,452.65
17/10/2010,Rings of Shock Resistance,79.74
17/10/2010,Rings of Fire Resistance,257.59
17/10/2010,Rings of Free Action,263.85
17/10/2010,Rings of Levitation,456.01
17/10/2010,Rings of Regeneration,173.63
17/10/2010,Rings of Searching,39.11
17/10/2010,Rings of Slow Digestion,410.24
17/10/2010,Rings of Teleportation,244.59
17/10/2010,Rings of Conflict,255.55
17/10/2010,Rings of Polymorph,458.3
17/10/2010,Rings of Polymorph Control,172.78
17/10/2010,Rings of Teleport Control,384.78
17/10/2010,Wumpa Fruits,368.62
17/10/2010,Blue Flutes,333.03
17/10/2010,Digi-eggs,195.06
17/10/2010,Crests,461.7
17/10/2010,X-Antibodies,354.13
17/10/2010,Holy Rings,31.58
17/10/2010,Fusion Loaders,165.7
17/10/2010,Gantz Balls,368.84
17/10/2010,L Coffees,183.37
17/10/2010,L-Viruses,242.53
17/10/2010,Blue Digizoids,525.35
17/10/2010,DigiBytes,140.28
17/10/2010,V-Tamer Taags,141.31
17/10/2010,Mocchi Disks,94.71
17/10/2010,Monol Disks,131.64
17/10/2010,Arrowhead Disks,251.68
17/10/2010,Baku Disks,46.0
17/10/2010,Beatas Disks,178.28
17/10/2010,Ogyo Disks,341.58
17/10/2010,Dragon Disks,277.92
17/10/2010,Dino Disks,65.76
17/10/2010,Doodle Disks,80.8
17/10/2010,Falco Disks,155.72
17/10/2010,Pixie Disks,370.13
17/10/2010,Pokeballs,169.68
17/10/2010,Pokedexes,238.14
17/10/2010,Blue Shells,374.37
17/10/2010,Red Shells,86.03
17/10/2010,Stars,443.23
17/10/2010,Piranha Plants,332.38
17/10/2010,Garu Disks,39.73
17/10/2010,Ghost Disks,32.87
17/10/2010,Golem Disks,234.68
17/10/2010,Hare Disks,343.19
17/10/2010,Raiden Disks,33.07
17/10/2010,Saibamen Seeds,252.31
17/10/2010,Cell Cells,164.14
17/10/2010,Phials of Galadriel,259.1
17/10/2010,Angainors,374.6
17/10/2010,Elven Ropes,23.56
17/10/2010,Keys of Orthanc,210.48
17/10/2010,Leaves of Lorien,115.79
17/10/2010,Palantiris,366.47
17/10/2010,Vilyas,357.47
17/10/2010,Nenyas,113.45
17/10/2010,Simarils,91.68
17/10/2010,Doors of Durin,99.18
17/10/2010,Naryas,314.16
17/10/2010,Ithildins,205.33
17/10/2010,Valars,397.95
17/10/2010,Samehadas,341.01
17/10/2010,Chakra Puppets,304.32
17/10/2010,Absorbing Eyes,24.07
17/10/2010,Kunais,459.46
17/10/2010,Barrier Tags,440.55
17/10/2010,Blue Fire Powder,100.26
17/10/2010,Lightning Barrels,48.53
17/10/2010,Chain Wind Staffs,311.6
17/10/2010,Curries of Life,403.94
17/10/2010,Curse Masks,47.19
17/10/2010,Ninja Info Cards,468.24
17/10/2010,Mirrors of Hope,602.12
17/10/2010,Scrolls of Seals,164.24
17/10/2010,Hexagonal Crystals,192.68
17/10/2010,Iron Sands,350.94
17/10/2010,Arc Reactors,443.53
17/10/2010,Iron Spiders,281.42
17/10/2010,Eyes of Agamotto,333.05
17/10/2010,Books of Vishanti,205.92
17/10/2010,Orbs of Agamotto,139.55
17/10/2010,Cloaks of Levitation,382.18
17/10/2010,Wands of Watoomb,497.56
17/10/2010,Books of Cagliostro,167.31
17/10/2010,X-genes,67.29
17/10/2010,X-12s,417.83
17/10/2010,Joy Cans,254.06
17/10/2010,Learning Beds,53.38
17/10/2010,PROBLEMs,326.34
17/10/2010,Gargantua Space Stations,10.44
17/10/2010,Boom Brooms,150.68
17/10/2010,Futuros,536.73
17/10/2010,Goliath Serum,165.27
17/10/2010,I-Suits,398.27
17/10/2010,Thermal Regulation Suppositories,308.5
17/10/2010,Oo-Rays,297.61
17/10/2010,Go-Pods,131.75
17/10/2010,Monster Cells,222.21
17/10/2010,Metal Knight Units,9.71
17/10/2010,Tickle-tickle Bugs,152.86
17/10/2010,Hero Association Mugs,42.36
17/10/2010,Hero Association Catalogs,142.15
17/10/2010,Kamidogus,173.56
17/10/2010,Amulets of Shinnok,29.05
17/10/2010,Naknadan Shrines,246.52
17/10/2010,Wrath Hammers,31.61
17/10/2010,Tarkartan Blades,157.57
17/10/2010,Koins,104.19
17/10/2010,Capes of Fujin,150.59
17/10/2010,Dragon Medallions,417.47
17/10/2010,Hearts of Onaga,445.56
17/10/2010,Portal Guns,395.54
17/10/2010,Gravity Guns,102.23
17/10/2010,Companion Cubes,40.18
17/10/2010,Razor-rimmed Hats,160.13
17/10/2010,Bablefish,156.67
17/10/2010,Hi-Potions,235.47
17/10/2010,X-Potions,212.4
17/10/2010,Ethers,225.09
17/10/2010,Turbo Ethers,38.82
17/10/2010,Dry Ethers,311.5
17/10/2010,Gold Needles,351.72
17/10/2010,Golden Apples,195.97
17/10/2010,Silver Apples,273.92
17/10/2010,Stamina Pluses,24.19
17/10/2010,Power Pluses,193.33
17/10/2010,Soma Drops,236.42
17/10/2010,Mind Pluses,129.76
17/10/2010,Light Curtains,317.27
17/10/2010,Red Curtains,398.47
17/10/2010,Lunar Curtains,388.58
17/10/2010,Protect Drinks,179.61
17/10/2010,Faerie Tonics,342.66
17/10/2010,Spider Silks,141.88
17/10/2010,White Fangs,87.58
17/10/2010,Red Fangs,13.89
17/10/2010,Cockatrice Claws,5.14
17/10/2010,Vampire Fangs,476.75
17/10/2010,Dire Rat Tails,443.02
17/10/2010,Star Rubies,302.97
17/10/2010,Nitro Powder Blocks,281.05
17/10/2010,Mystic Keys,150.89
17/10/2010,Bottled Faeries,170.57
17/10/2010,Dazers,296.01
17/10/2010,Dream Powder,160.09
17/10/2010,War Gongs,71.45
17/10/2010,Vagyrisk Claws,36.69
17/10/2010,Mimett Greens,111.62
17/10/2010,Sylkis Greens,408.04
17/10/2010,Curiel Greens,705.13
17/10/2010,Daenarians,40.48
17/10/2010,Zelo Nuts,129.15
17/10/2010,Lasan Nuts,196.95
17/10/2010,Limit Break Manuals,189.26
17/10/2010,Earth Harps,216.82
17/10/2010,Black Materia Orbs,8.87
17/10/2010,Gonnes,60.0
17/10/2010,Blades of Chaos,168.85
17/10/2010,Orcarinas of Time,356.62
17/10/2010,Master Swords,30.77
17/10/2010,Triforces,201.72
17/10/2010,Fire Flowers,368.96
17/10/2010,Rupees,418.77
17/10/2010,Heart Containers,334.21
17/10/2010,Azath Houses,196.62
17/10/2010,Bombchus,478.62
17/10/2010,Deku Sticks,339.62
17/10/2010,Magic Beans,221.71
17/10/2010,Moon Tears,253.8
17/10/2010,Don Gero Masks,215.5
17/10/2010,Kafel Masks,7.74
