date,product,marketPrice
05/10/2010,Box Basher 2000s,242.43
05/10/2010,Nefarious Security Cards,555.85
05/10/2010,Omnigaskets,487.65
05/10/2010,Treasure Mappers,269.07
05/10/2010,Gold Bolts,292.06
05/10/2010,Qwark Statuettes,51.82
05/10/2010,Electrolyzers,210.43
05/10/2010,Levitators,87.61
05/10/2010,Infiltrators,396.7
05/10/2010,Megacorp Helmets,81.04
05/10/2010,Momentum Gliders,237.29
05/10/2010,Platinum Bolts,191.7
05/10/2010,Infobots,326.48
05/10/2010,Rift Crackers,158.11
05/10/2010,Clank Model Robots,135.58
05/10/2010,CodeBots,40.94
05/10/2010,Persuaders,379.17
05/10/2010,Map-o-matics,489.46
05/10/2010,Ultra Nanotech,91.1
05/10/2010,Premium Nanotech,276.09
05/10/2010,Gadgebot Upgrade Chips,119.58
05/10/2010,Nano-paks,551.88
05/10/2010,Mr. Zerkons,135.49
05/10/2010,Golden Lucky Cats,315.19
05/10/2010,Peace Bells,133.46
05/10/2010,Wood Mats,184.27
05/10/2010,Fog Pots,172.88
05/10/2010,Golden Ink Pots,269.96
05/10/2010,Thief Gloves,339.0
05/10/2010,Fire Tablets,309.26
05/10/2010,Water Tablets,55.07
05/10/2010,Lucky Cat Paws,271.07
05/10/2010,Scent Charms,49.32
05/10/2010,String of Beads,3.11
05/10/2010,Feedbags,130.58
05/10/2010,Holy Bones,259.24
05/10/2010,Exorcism Slips,257.96
05/10/2010,Inkfinity Stones,53.61
05/10/2010,Traveler Charms,176.82
05/10/2010,Goldy Charms,38.21
05/10/2010,Steel Soul Sake,112.95
05/10/2010,Gold Dust,62.93
05/10/2010,Mermaid Coins,142.6
05/10/2010,Golden Peaches,344.61
05/10/2010,Elven Boots,9.44
05/10/2010,Fumble Boots,192.45
05/10/2010,Jumping Boots,130.84
05/10/2010,Kicking Boots,101.0
05/10/2010,Levitation Boots,92.86
05/10/2010,Speed Boots,185.53
05/10/2010,Water Walking Boots,351.43
05/10/2010,Alchemy Smocks,323.86
05/10/2010,Cloaks of Displacement,50.87
05/10/2010,Cloaks of Invisibility,42.54
05/10/2010,Cloaks of Magic Resistance,152.24
05/10/2010,Cloaks of Protection,325.03
05/10/2010,Elven Cloaks,391.84
05/10/2010,Gauntlets of Dexterity,295.8
05/10/2010,Gauntlets of FUmbling,196.15
05/10/2010,Gauntlets of Power,231.22
05/10/2010,Cornuthaums,125.16
05/10/2010,Dunce Caps,138.71
05/10/2010,Helms of Brilliance,599.99
05/10/2010,Helms of Opposite Alignment,120.44
05/10/2010,Helms of Telepathy,26.92
05/10/2010,Shields of Reflection,123.95
05/10/2010,Bags of Tricks,496.86
05/10/2010,Crystal Balls,493.22
05/10/2010,Drums of Earthquake,118.92
05/10/2010,Fire Horns,449.27
05/10/2010,Frost Horns,418.81
05/10/2010,Horns of Plenty,259.09
05/10/2010,Magic Harps,115.01
05/10/2010,Magic Lamps,78.82
05/10/2010,Magic Markers,192.94
05/10/2010,Magic Flute,372.6
05/10/2010,Magic Whistles,274.67
05/10/2010,Unicorn Horns,329.84
05/10/2010,Loadstones,160.14
05/10/2010,Luckstones,222.1
05/10/2010,Touchstones,177.99
05/10/2010,Potions of Acid,258.89
05/10/2010,Potions of Booze,60.42
05/10/2010,Potions of Fruit Juice,133.42
05/10/2010,Potions of Oil,29.43
05/10/2010,Potions of Sickness,272.83
05/10/2010,Potions of Water,275.11
05/10/2010,Scrolls of Blank Paper,181.39
05/10/2010,Scrolls of Mail,29.03
05/10/2010,Blank Spellbooks,317.62
05/10/2010,Wands of Nothing,296.15
05/10/2010,Meat Sticks,211.34
05/10/2010,Meat Rings,95.31
05/10/2010,Amulets of Yendor,205.95
05/10/2010,Amulets of Change,504.09
05/10/2010,Amulets of ESP,9.31
05/10/2010,Amulets of Life Saving,454.23
05/10/2010,Amulets of Reflection,111.27
05/10/2010,Amulets of Restful Sleep,16.47
05/10/2010,Amulets of Strangulation,97.3
05/10/2010,Amulets of Unchanging,238.35
05/10/2010,Amulets Versus Poison,88.31
05/10/2010,Orcish Ring Mail,100.53
05/10/2010,Elven Mithril Coats,215.0
05/10/2010,Dragon Scale Mail,666.89
05/10/2010,Rings of Adornment,153.27
05/10/2010,Rings of Hunger,271.09
05/10/2010,Rings of Protection,419.61
05/10/2010,Rings of Protection from Shape Changers,252.83
05/10/2010,Rings of Stealth,346.09
05/10/2010,Rings of Sustain Ability,195.18
05/10/2010,Rings of Warning,326.09
05/10/2010,Rings of Aggravate Monster,278.08
05/10/2010,Rings of Cold Resistance,275.76
05/10/2010,Rings of Gain Constitution,153.66
05/10/2010,Rings of Gain Strength,132.77
05/10/2010,Rings of Increase Accuracy,252.01
05/10/2010,Rings of Increase Damage,448.34
05/10/2010,Rings of Invisibility,71.47
05/10/2010,Rings of Poison Resistance,297.76
05/10/2010,Rings of See Invisible,467.19
05/10/2010,Rings of Shock Resistance,76.82
05/10/2010,Rings of Fire Resistance,267.74
05/10/2010,Rings of Free Action,260.63
05/10/2010,Rings of Levitation,452.35
05/10/2010,Rings of Regeneration,183.75
05/10/2010,Rings of Searching,39.31
05/10/2010,Rings of Slow Digestion,396.04
05/10/2010,Rings of Teleportation,245.52
05/10/2010,Rings of Conflict,256.43
05/10/2010,Rings of Polymorph,457.1
05/10/2010,Rings of Polymorph Control,171.72
05/10/2010,Rings of Teleport Control,375.35
05/10/2010,Wumpa Fruits,375.23
05/10/2010,Blue Flutes,321.23
05/10/2010,Digi-eggs,187.26
05/10/2010,Crests,446.62
05/10/2010,X-Antibodies,361.7
05/10/2010,Holy Rings,29.76
05/10/2010,Fusion Loaders,170.25
05/10/2010,Gantz Balls,340.58
05/10/2010,L Coffees,196.81
05/10/2010,L-Viruses,250.82
05/10/2010,Blue Digizoids,511.02
05/10/2010,DigiBytes,140.56
05/10/2010,V-Tamer Taags,144.83
05/10/2010,Mocchi Disks,97.74
05/10/2010,Monol Disks,129.48
05/10/2010,Arrowhead Disks,258.03
05/10/2010,Baku Disks,45.11
05/10/2010,Beatas Disks,189.73
05/10/2010,Ogyo Disks,352.44
05/10/2010,Dragon Disks,291.72
05/10/2010,Dino Disks,64.52
05/10/2010,Doodle Disks,82.97
05/10/2010,Falco Disks,143.47
05/10/2010,Pixie Disks,352.88
05/10/2010,Pokeballs,170.4
05/10/2010,Pokedexes,233.14
05/10/2010,Blue Shells,360.87
05/10/2010,Red Shells,86.54
05/10/2010,Stars,451.72
05/10/2010,Piranha Plants,344.51
05/10/2010,Garu Disks,40.69
05/10/2010,Ghost Disks,31.7
05/10/2010,Golem Disks,243.03
05/10/2010,Hare Disks,339.78
05/10/2010,Raiden Disks,33.49
05/10/2010,Saibamen Seeds,250.24
05/10/2010,Cell Cells,164.05
05/10/2010,Phials of Galadriel,262.61
05/10/2010,Angainors,383.96
05/10/2010,Elven Ropes,24.79
05/10/2010,Keys of Orthanc,213.41
05/10/2010,Leaves of Lorien,109.46
05/10/2010,Palantiris,343.5
05/10/2010,Vilyas,353.03
05/10/2010,Nenyas,115.71
05/10/2010,Simarils,90.96
05/10/2010,Doors of Durin,90.34
05/10/2010,Naryas,329.73
05/10/2010,Ithildins,217.03
05/10/2010,Valars,384.73
05/10/2010,Samehadas,360.57
05/10/2010,Chakra Puppets,282.45
05/10/2010,Absorbing Eyes,23.91
05/10/2010,Kunais,462.73
05/10/2010,Barrier Tags,443.66
05/10/2010,Blue Fire Powder,98.27
05/10/2010,Lightning Barrels,49.1
05/10/2010,Chain Wind Staffs,285.32
05/10/2010,Curries of Life,415.29
05/10/2010,Curse Masks,46.16
05/10/2010,Ninja Info Cards,466.96
05/10/2010,Mirrors of Hope,573.35
05/10/2010,Scrolls of Seals,168.23
05/10/2010,Hexagonal Crystals,194.5
05/10/2010,Iron Sands,333.91
05/10/2010,Arc Reactors,432.51
05/10/2010,Iron Spiders,272.86
05/10/2010,Eyes of Agamotto,330.01
05/10/2010,Books of Vishanti,228.52
05/10/2010,Orbs of Agamotto,133.34
05/10/2010,Cloaks of Levitation,388.6
05/10/2010,Wands of Watoomb,500.09
05/10/2010,Books of Cagliostro,165.21
05/10/2010,X-genes,68.37
05/10/2010,X-12s,409.59
05/10/2010,Joy Cans,259.46
05/10/2010,Learning Beds,54.98
05/10/2010,PROBLEMs,343.45
05/10/2010,Gargantua Space Stations,10.65
05/10/2010,Boom Brooms,157.82
05/10/2010,Futuros,521.57
05/10/2010,Goliath Serum,165.2
05/10/2010,I-Suits,386.28
05/10/2010,Thermal Regulation Suppositories,306.89
05/10/2010,Oo-Rays,300.67
05/10/2010,Go-Pods,128.73
05/10/2010,Monster Cells,236.91
05/10/2010,Metal Knight Units,9.91
05/10/2010,Tickle-tickle Bugs,150.14
05/10/2010,Hero Association Mugs,45.62
05/10/2010,Hero Association Catalogs,148.88
05/10/2010,Kamidogus,177.11
05/10/2010,Amulets of Shinnok,28.68
05/10/2010,Naknadan Shrines,250.94
05/10/2010,Wrath Hammers,30.17
05/10/2010,Tarkartan Blades,152.47
05/10/2010,Koins,112.22
05/10/2010,Capes of Fujin,156.1
05/10/2010,Dragon Medallions,401.54
05/10/2010,Hearts of Onaga,444.38
05/10/2010,Portal Guns,409.81
05/10/2010,Gravity Guns,96.85
05/10/2010,Companion Cubes,38.26
05/10/2010,Razor-rimmed Hats,155.88
05/10/2010,Bablefish,167.56
05/10/2010,Hi-Potions,227.14
05/10/2010,X-Potions,217.53
05/10/2010,Ethers,225.86
05/10/2010,Turbo Ethers,38.08
05/10/2010,Dry Ethers,314.57
05/10/2010,Gold Needles,331.51
05/10/2010,Golden Apples,199.52
05/10/2010,Silver Apples,264.17
05/10/2010,Stamina Pluses,24.08
05/10/2010,Power Pluses,186.78
05/10/2010,Soma Drops,238.75
05/10/2010,Mind Pluses,125.95
05/10/2010,Light Curtains,312.87
05/10/2010,Red Curtains,411.01
05/10/2010,Lunar Curtains,392.38
05/10/2010,Protect Drinks,190.54
05/10/2010,Faerie Tonics,338.9
05/10/2010,Spider Silks,134.83
05/10/2010,White Fangs,90.78
05/10/2010,Red Fangs,13.26
05/10/2010,Cockatrice Claws,5.17
05/10/2010,Vampire Fangs,481.29
05/10/2010,Dire Rat Tails,439.82
05/10/2010,Star Rubies,292.43
05/10/2010,Nitro Powder Blocks,298.29
05/10/2010,Mystic Keys,150.87
05/10/2010,Bottled Faeries,173.45
05/10/2010,Dazers,292.52
05/10/2010,Dream Powder,168.26
05/10/2010,War Gongs,70.63
05/10/2010,Vagyrisk Claws,35.28
05/10/2010,Mimett Greens,109.87
05/10/2010,Sylkis Greens,424.87
05/10/2010,Curiel Greens,666.98
05/10/2010,Daenarians,38.66
05/10/2010,Zelo Nuts,121.71
05/10/2010,Lasan Nuts,196.9
05/10/2010,Limit Break Manuals,187.95
05/10/2010,Earth Harps,214.96
05/10/2010,Black Materia Orbs,8.72
05/10/2010,Gonnes,58.89
05/10/2010,Blades of Chaos,163.01
05/10/2010,Orcarinas of Time,333.63
05/10/2010,Master Swords,31.68
05/10/2010,Triforces,195.36
05/10/2010,Fire Flowers,380.31
05/10/2010,Rupees,405.5
05/10/2010,Heart Containers,342.19
05/10/2010,Azath Houses,204.89
05/10/2010,Bombchus,470.49
05/10/2010,Deku Sticks,360.18
05/10/2010,Magic Beans,220.95
05/10/2010,Moon Tears,266.04
05/10/2010,Don Gero Masks,217.87
05/10/2010,Kafel Masks,7.7
