date,product,marketPrice
14/10/2010,Leftovers,195.57
14/10/2010,Shell Bells,503.63
14/10/2010,Absorb Bulbs,242.52
14/10/2010,Assault Vests,316.76
14/10/2010,Berserk Genes,71.48
14/10/2010,Cell Batteries,48.43
14/10/2010,Electric Seeds,280.9
14/10/2010,Expert Belts,295.73
14/10/2010,Grassy Seeds,15.69
14/10/2010,Life Orbs,26.8
14/10/2010,Metronomes,99.46
14/10/2010,Misty Seeds,177.33
14/10/2010,Muscle Bands,286.81
14/10/2010,Psychic Seeds,186.92
14/10/2010,Scope Lens,18.39
14/10/2010,Snowballs,52.07
14/10/2010,Weakness Policies,353.48
14/10/2010,Wide Lenses,75.34
14/10/2010,Wise Glasses,205.77
14/10/2010,Zoom Lens,241.03
14/10/2010,Lagging Tails,145.04
14/10/2010,Quick Claws,77.09
14/10/2010,Focus Bands,496.5
14/10/2010,Focus Sashes,49.97
14/10/2010,Flame Orbs,157.66
14/10/2010,Toxic Orbs,24.7
14/10/2010,Sticky Barbs,169.0
14/10/2010,Iron Balls,390.34
14/10/2010,Black Sludges,371.89
14/10/2010,Ring Targets,412.05
14/10/2010,Adrenaline Orbs,182.02
14/10/2010,Air Balloons,29.99
14/10/2010,Amulet Coins,353.58
14/10/2010,Bright Powders,282.58
14/10/2010,Destiny Knots,27.56
14/10/2010,Eject Buttons,30.05
14/10/2010,Float Stones,289.45
14/10/2010,King Rocks,305.67
14/10/2010,Protective Pads,209.75
14/10/2010,Razor Claws,22.87
14/10/2010,Razor Fangs,26.57
14/10/2010,Red Cards,347.87
14/10/2010,Rocky Helmets,426.71
14/10/2010,Safety Goggles,295.33
14/10/2010,Shed Shells,98.45
14/10/2010,Smoke Balls,556.92
14/10/2010,Cainhurst Badges,316.97
14/10/2010,Blood Dregs,205.25
14/10/2010,Blue Elixirs,322.81
14/10/2010,Bold Hunter's Marks,108.86
14/10/2010,Bolt Papers,223.64
14/10/2010,Bone Marrow Ashes,70.46
14/10/2010,Coldblood Dews,407.96
14/10/2010,Fire Papers,255.57
14/10/2010,Frenzied Coldbloods,577.42
14/10/2010,Gold Pendants,346.76
14/10/2010,Great One's Wisdoms,286.18
14/10/2010,Hand Lanterns,392.41
14/10/2010,Lead Elixirs,243.27
14/10/2010,Madman's Knowledges,316.98
14/10/2010,Quicksilver Bullets,164.25
14/10/2010,Red Jewelled Brooches,60.84
14/10/2010,Shaman Bone Blades,158.97
14/10/2010,Deck of Dragons,267.58
14/10/2010,Shining Coins,386.26
14/10/2010,Tear Stones,94.98
14/10/2010,Cainhurt Summons,429.92
14/10/2010,Celestial Dials,89.28
14/10/2010,Old Hunter Bells,276.84
14/10/2010,Tonsil Stones,258.32
14/10/2010,Gorgon Heads,236.82
14/10/2010,Niflheim Alloy Bars,17.74
14/10/2010,Pandora Boxes,215.6
14/10/2010,Wings of Icarus,120.75
14/10/2010,Flames of Apollo,181.53
14/10/2010,Keys of the Ram,251.58
14/10/2010,Owls of Athena,242.67
14/10/2010,Nemean Cestuses,355.98
14/10/2010,Nemesis Whips,66.7
14/10/2010,Primordial Flames,50.4
14/10/2010,Spears of Destiny,24.31
14/10/2010,Gauntlets of Zeus,105.79
14/10/2010,Titan Horns,340.17
14/10/2010,Hades Helms,492.33
14/10/2010,Urns of Power,262.36
14/10/2010,Unity Stones,203.19
14/10/2010,Cerebros,374.84
14/10/2010,Radioactive Spiders,321.41
14/10/2010,Potora Earrings,12.47
14/10/2010,Rejuvenation Tanks,507.46
14/10/2010,Death Notes,300.35
14/10/2010,Shinigami Eyes,78.04
14/10/2010,Protopacks,304.68
14/10/2010,Scooby Snacks,175.93
14/10/2010,Blasting Rods,344.87
14/10/2010,Millennium Puzzles,17.47
14/10/2010,Millennium Eyes,458.76
14/10/2010,Millennium Rings,10.33
14/10/2010,Millennium Keys,321.33
14/10/2010,Millennium Rods,218.6
14/10/2010,Millennium Necklaces,194.09
14/10/2010,Millennium Scales,58.47
14/10/2010,Bolts,358.59
14/10/2010,Gadgetrons,38.05
14/10/2010,Raritanium Ore,556.05
14/10/2010,Nanotech Crates,425.96
14/10/2010,Armour Magnetizers,161.18
14/10/2010,Zoni Vessels,228.54
14/10/2010,Box Basher 2000s,246.38
14/10/2010,Nefarious Security Cards,529.87
14/10/2010,Omnigaskets,472.35
14/10/2010,Treasure Mappers,270.78
14/10/2010,Gold Bolts,297.04
14/10/2010,Qwark Statuettes,53.44
14/10/2010,Electrolyzers,213.56
14/10/2010,Levitators,85.27
14/10/2010,Infiltrators,386.1
14/10/2010,Megacorp Helmets,74.77
14/10/2010,Momentum Gliders,225.9
14/10/2010,Platinum Bolts,197.97
14/10/2010,Infobots,345.22
14/10/2010,Rift Crackers,153.25
14/10/2010,Clank Model Robots,135.31
14/10/2010,CodeBots,39.55
14/10/2010,Persuaders,373.87
14/10/2010,Map-o-matics,500.65
14/10/2010,Ultra Nanotech,90.11
14/10/2010,Premium Nanotech,285.94
14/10/2010,Gadgebot Upgrade Chips,120.52
14/10/2010,Nano-paks,581.47
14/10/2010,Mr. Zerkons,133.02
14/10/2010,Golden Lucky Cats,308.72
14/10/2010,Peace Bells,131.83
14/10/2010,Wood Mats,185.75
14/10/2010,Fog Pots,170.22
14/10/2010,Golden Ink Pots,257.14
14/10/2010,Thief Gloves,355.83
14/10/2010,Fire Tablets,296.92
14/10/2010,Water Tablets,56.73
14/10/2010,Lucky Cat Paws,279.46
14/10/2010,Scent Charms,50.2
14/10/2010,String of Beads,3.07
14/10/2010,Feedbags,128.31
14/10/2010,Holy Bones,266.99
14/10/2010,Exorcism Slips,265.09
14/10/2010,Inkfinity Stones,51.84
14/10/2010,Traveler Charms,185.69
14/10/2010,Goldy Charms,38.76
14/10/2010,Steel Soul Sake,109.04
14/10/2010,Gold Dust,62.64
14/10/2010,Mermaid Coins,147.39
14/10/2010,Golden Peaches,334.9
14/10/2010,Elven Boots,8.89
14/10/2010,Fumble Boots,183.74
14/10/2010,Jumping Boots,128.42
14/10/2010,Kicking Boots,99.81
14/10/2010,Levitation Boots,94.2
14/10/2010,Speed Boots,178.59
14/10/2010,Water Walking Boots,349.13
14/10/2010,Alchemy Smocks,326.69
14/10/2010,Cloaks of Displacement,51.89
14/10/2010,Cloaks of Invisibility,43.48
14/10/2010,Cloaks of Magic Resistance,156.93
14/10/2010,Cloaks of Protection,353.28
14/10/2010,Elven Cloaks,426.71
14/10/2010,Gauntlets of Dexterity,290.76
14/10/2010,Gauntlets of FUmbling,198.9
14/10/2010,Gauntlets of Power,225.6
14/10/2010,Cornuthaums,127.9
14/10/2010,Dunce Caps,144.81
14/10/2010,Helms of Brilliance,606.74
14/10/2010,Helms of Opposite Alignment,126.65
14/10/2010,Helms of Telepathy,26.48
14/10/2010,Shields of Reflection,124.94
14/10/2010,Bags of Tricks,500.87
14/10/2010,Crystal Balls,495.86
14/10/2010,Drums of Earthquake,114.07
14/10/2010,Fire Horns,443.03
14/10/2010,Frost Horns,405.29
14/10/2010,Horns of Plenty,263.16
14/10/2010,Magic Harps,111.86
14/10/2010,Magic Lamps,80.42
14/10/2010,Magic Markers,188.05
14/10/2010,Magic Flute,359.39
14/10/2010,Magic Whistles,267.69
14/10/2010,Unicorn Horns,316.87
14/10/2010,Loadstones,156.13
14/10/2010,Luckstones,218.53
14/10/2010,Touchstones,179.14
14/10/2010,Potions of Acid,273.22
14/10/2010,Potions of Booze,60.04
14/10/2010,Potions of Fruit Juice,133.91
14/10/2010,Potions of Oil,29.4
14/10/2010,Potions of Sickness,264.04
14/10/2010,Potions of Water,277.43
14/10/2010,Scrolls of Blank Paper,179.43
14/10/2010,Scrolls of Mail,29.54
14/10/2010,Blank Spellbooks,322.38
14/10/2010,Wands of Nothing,299.05
14/10/2010,Meat Sticks,202.46
14/10/2010,Meat Rings,91.75
14/10/2010,Amulets of Yendor,201.54
14/10/2010,Amulets of Change,505.04
14/10/2010,Amulets of ESP,9.34
14/10/2010,Amulets of Life Saving,449.83
14/10/2010,Amulets of Reflection,111.82
14/10/2010,Amulets of Restful Sleep,16.92
14/10/2010,Amulets of Strangulation,100.28
14/10/2010,Amulets of Unchanging,242.75
14/10/2010,Amulets Versus Poison,87.52
14/10/2010,Orcish Ring Mail,99.28
14/10/2010,Elven Mithril Coats,219.67
14/10/2010,Dragon Scale Mail,614.87
14/10/2010,Rings of Adornment,141.75
14/10/2010,Rings of Hunger,269.21
14/10/2010,Rings of Protection,433.26
14/10/2010,Rings of Protection from Shape Changers,249.62
14/10/2010,Rings of Stealth,349.34
14/10/2010,Rings of Sustain Ability,193.58
14/10/2010,Rings of Warning,306.55
14/10/2010,Rings of Aggravate Monster,285.26
14/10/2010,Rings of Cold Resistance,274.79
14/10/2010,Rings of Gain Constitution,153.24
14/10/2010,Rings of Gain Strength,139.21
14/10/2010,Rings of Increase Accuracy,251.03
14/10/2010,Rings of Increase Damage,449.69
14/10/2010,Rings of Invisibility,69.23
14/10/2010,Rings of Poison Resistance,293.87
14/10/2010,Rings of See Invisible,448.57
14/10/2010,Rings of Shock Resistance,77.41
14/10/2010,Rings of Fire Resistance,257.35
14/10/2010,Rings of Free Action,255.39
14/10/2010,Rings of Levitation,449.9
14/10/2010,Rings of Regeneration,175.8
14/10/2010,Rings of Searching,38.92
14/10/2010,Rings of Slow Digestion,421.04
14/10/2010,Rings of Teleportation,247.96
14/10/2010,Rings of Conflict,258.14
14/10/2010,Rings of Polymorph,467.19
14/10/2010,Rings of Polymorph Control,169.72
14/10/2010,Rings of Teleport Control,369.17
14/10/2010,Wumpa Fruits,371.54
14/10/2010,Blue Flutes,332.79
14/10/2010,Digi-eggs,188.15
14/10/2010,Crests,465.19
14/10/2010,X-Antibodies,353.35
14/10/2010,Holy Rings,30.04
14/10/2010,Fusion Loaders,166.77
14/10/2010,Gantz Balls,360.82
14/10/2010,L Coffees,182.95
14/10/2010,L-Viruses,243.52
14/10/2010,Blue Digizoids,538.76
14/10/2010,DigiBytes,142.98
14/10/2010,V-Tamer Taags,142.48
14/10/2010,Mocchi Disks,97.9
14/10/2010,Monol Disks,129.24
14/10/2010,Arrowhead Disks,254.62
14/10/2010,Baku Disks,45.4
14/10/2010,Beatas Disks,181.05
14/10/2010,Ogyo Disks,346.29
14/10/2010,Dragon Disks,280.67
14/10/2010,Dino Disks,64.19
14/10/2010,Doodle Disks,81.77
14/10/2010,Falco Disks,154.78
14/10/2010,Pixie Disks,364.83
14/10/2010,Pokeballs,168.93
14/10/2010,Pokedexes,239.85
14/10/2010,Blue Shells,377.8
14/10/2010,Red Shells,86.63
14/10/2010,Stars,447.38
14/10/2010,Piranha Plants,330.31
14/10/2010,Garu Disks,38.69
14/10/2010,Ghost Disks,33.31
14/10/2010,Golem Disks,228.04
14/10/2010,Hare Disks,347.72
14/10/2010,Raiden Disks,32.78
14/10/2010,Saibamen Seeds,242.5
14/10/2010,Cell Cells,164.46
14/10/2010,Phials of Galadriel,263.12
14/10/2010,Angainors,378.17
14/10/2010,Elven Ropes,24.08
14/10/2010,Keys of Orthanc,213.47
14/10/2010,Leaves of Lorien,114.84
14/10/2010,Palantiris,356.14
14/10/2010,Vilyas,361.6
14/10/2010,Nenyas,115.5
14/10/2010,Simarils,93.56
14/10/2010,Doors of Durin,99.3
14/10/2010,Naryas,311.35
14/10/2010,Ithildins,202.73
14/10/2010,Valars,405.4
14/10/2010,Samehadas,338.51
14/10/2010,Chakra Puppets,300.99
14/10/2010,Absorbing Eyes,24.02
14/10/2010,Kunais,464.39
14/10/2010,Barrier Tags,440.81
14/10/2010,Blue Fire Powder,100.48
14/10/2010,Lightning Barrels,47.99
14/10/2010,Chain Wind Staffs,308.84
14/10/2010,Curries of Life,405.64
14/10/2010,Curse Masks,47.05
14/10/2010,Ninja Info Cards,475.85
14/10/2010,Mirrors of Hope,602.77
14/10/2010,Scrolls of Seals,169.73
14/10/2010,Hexagonal Crystals,194.21
14/10/2010,Iron Sands,338.12
14/10/2010,Arc Reactors,454.8
14/10/2010,Iron Spiders,284.85
14/10/2010,Eyes of Agamotto,332.74
14/10/2010,Books of Vishanti,205.74
14/10/2010,Orbs of Agamotto,135.16
14/10/2010,Cloaks of Levitation,384.84
14/10/2010,Wands of Watoomb,508.56
14/10/2010,Books of Cagliostro,166.67
14/10/2010,X-genes,68.59
14/10/2010,X-12s,407.9
14/10/2010,Joy Cans,253.17
14/10/2010,Learning Beds,53.41
14/10/2010,PROBLEMs,325.7
14/10/2010,Gargantua Space Stations,10.2
14/10/2010,Boom Brooms,155.5
14/10/2010,Futuros,515.11
14/10/2010,Goliath Serum,164.32
14/10/2010,I-Suits,397.46
14/10/2010,Thermal Regulation Suppositories,301.47
14/10/2010,Oo-Rays,304.61
14/10/2010,Go-Pods,130.84
14/10/2010,Monster Cells,227.46
14/10/2010,Metal Knight Units,9.64
14/10/2010,Tickle-tickle Bugs,159.32
14/10/2010,Hero Association Mugs,42.57
14/10/2010,Hero Association Catalogs,145.21
14/10/2010,Kamidogus,175.3
14/10/2010,Amulets of Shinnok,28.67
14/10/2010,Naknadan Shrines,244.17
14/10/2010,Wrath Hammers,30.89
14/10/2010,Tarkartan Blades,155.66
14/10/2010,Koins,105.67
14/10/2010,Capes of Fujin,151.98
14/10/2010,Dragon Medallions,411.41
14/10/2010,Hearts of Onaga,445.28
14/10/2010,Portal Guns,401.4
14/10/2010,Gravity Guns,99.81
14/10/2010,Companion Cubes,39.84
14/10/2010,Razor-rimmed Hats,157.9
14/10/2010,Bablefish,155.42
14/10/2010,Hi-Potions,226.17
14/10/2010,X-Potions,208.99
14/10/2010,Ethers,228.71
14/10/2010,Turbo Ethers,38.33
14/10/2010,Dry Ethers,321.24
14/10/2010,Gold Needles,348.76
14/10/2010,Golden Apples,200.9
14/10/2010,Silver Apples,275.29
14/10/2010,Stamina Pluses,24.29
14/10/2010,Power Pluses,193.43
14/10/2010,Soma Drops,237.7
14/10/2010,Mind Pluses,128.08
14/10/2010,Light Curtains,319.18
14/10/2010,Red Curtains,385.65
14/10/2010,Lunar Curtains,382.85
14/10/2010,Protect Drinks,181.49
14/10/2010,Faerie Tonics,343.05
14/10/2010,Spider Silks,139.39
14/10/2010,White Fangs,89.91
14/10/2010,Red Fangs,13.76
14/10/2010,Cockatrice Claws,5.25
14/10/2010,Vampire Fangs,477.67
14/10/2010,Dire Rat Tails,428.28
14/10/2010,Star Rubies,313.94
14/10/2010,Nitro Powder Blocks,281.25
14/10/2010,Mystic Keys,151.14
14/10/2010,Bottled Faeries,171.27
14/10/2010,Dazers,291.14
14/10/2010,Dream Powder,166.98
14/10/2010,War Gongs,69.83
14/10/2010,Vagyrisk Claws,36.31
14/10/2010,Mimett Greens,110.67
14/10/2010,Sylkis Greens,409.84
14/10/2010,Curiel Greens,715.2
14/10/2010,Daenarians,39.8
14/10/2010,Zelo Nuts,127.93
14/10/2010,Lasan Nuts,201.29
14/10/2010,Limit Break Manuals,190.34
14/10/2010,Earth Harps,219.39
14/10/2010,Black Materia Orbs,8.92
14/10/2010,Gonnes,60.49
14/10/2010,Blades of Chaos,166.12
14/10/2010,Orcarinas of Time,345.59
14/10/2010,Master Swords,30.03
14/10/2010,Triforces,197.13
14/10/2010,Fire Flowers,377.64
14/10/2010,Rupees,415.92
14/10/2010,Heart Containers,337.42
14/10/2010,Azath Houses,197.24
14/10/2010,Bombchus,485.71
14/10/2010,Deku Sticks,344.93
14/10/2010,Magic Beans,223.31
14/10/2010,Moon Tears,255.82
14/10/2010,Don Gero Masks,221.73
14/10/2010,Kafel Masks,7.85
