date,product,marketPrice
19/10/2010,Sigils,204.23
19/10/2010,Strongest Potions,115.69
19/10/2010,Knightmare Frames,410.85
19/10/2010,Mirrors of Erised,453.66
19/10/2010,Pensieves,64.88
19/10/2010,Veritaserums,553.09
19/10/2010,Felix Felicis,311.0
19/10/2010,Horcuxes,359.68
19/10/2010,Philosopher Stones,153.22
19/10/2010,Sorceror Stones,24.39
19/10/2010,Dragon Balls,117.36
19/10/2010,Wind Shurikens,111.3
19/10/2010,Time Turners,502.48
19/10/2010,Moranth Burners,416.3
19/10/2010,Moranth Crackers,152.41
19/10/2010,Moranth Cussers,275.03
19/10/2010,Moranth Flamers,381.27
19/10/2010,Moranth Melters,388.11
19/10/2010,Moranth Shapers,96.08
19/10/2010,Moranth Smokers,137.73
19/10/2010,Finnests,167.86
19/10/2010,Terondais,266.12
19/10/2010,White Gold Rings,109.59
19/10/2010,Hurtloam,288.3
19/10/2010,Rare Candies,155.81
19/10/2010,PP Ups,559.0
19/10/2010,Phoenix Downs,27.36
19/10/2010,Zanpakutos,8.51
19/10/2010,Sensu Beans,315.8
19/10/2010,Namekian Spring Water,13.31
19/10/2010,Australium Bars,225.24
19/10/2010,Aether Tanks,30.01
19/10/2010,Mana Ore,109.05
19/10/2010,Dilithium Crystals,441.62
19/10/2010,Dust Cannisters,351.31
19/10/2010,Energon Cubes,375.76
19/10/2010,Jumbonium Atoms,166.19
19/10/2010,Katchin Bars,18.68
19/10/2010,Krytonite Ore,287.16
19/10/2010,Nanomachines,279.27
19/10/2010,Octiron Bars,247.66
19/10/2010,Redstone Blocks,468.79
19/10/2010,Seastone Cuffs,73.22
19/10/2010,Z-crystals,233.6
19/10/2010,Digivices,76.26
19/10/2010,Pym Particles,9.47
19/10/2010,Wild Card Virus Vials,70.99
19/10/2010,Tachyons,258.89
19/10/2010,Hope,163.31
19/10/2010,Decks of Many Things,307.74
19/10/2010,Golden Fleeces,197.11
19/10/2010,Argonaughts,306.76
19/10/2010,Vestiges,381.08
19/10/2010,Tricorders,155.83
19/10/2010,Replicators,102.04
19/10/2010,Transporters,353.01
19/10/2010,Sonic Screwdrivers,148.51
19/10/2010,Holy Grails,199.19
19/10/2010,Nails of Helena,466.08
19/10/2010,Shrouds of Turin,270.25
19/10/2010,Hoverboards,48.93
19/10/2010,Holodecks,138.21
19/10/2010,Neuralizers,323.54
19/10/2010,Symbiotes,222.74
19/10/2010,Meow Meow Beans,435.76
19/10/2010,6IV Shiny Dittos,476.04
19/10/2010,Holy Hand Grenades,135.48
19/10/2010,Alpha-Omega Bombs,387.63
19/10/2010,Fatmans,130.09
19/10/2010,BFG 9000s,133.4
19/10/2010,Noisy Crickets,296.68
19/10/2010,Lawgivers,79.41
19/10/2010,Phasers,212.44
19/10/2010,Pulse Rifles,38.23
19/10/2010,Vorpal Swords,310.21
19/10/2010,Sausages inna bun,7.43
19/10/2010,Gundams,394.68
19/10/2010,HALs,595.73
19/10/2010,Agents,122.44
19/10/2010,Pipboys,185.3
19/10/2010,Scouters,65.63
19/10/2010,Daemons,402.81
19/10/2010,Pacts,86.68
19/10/2010,Souls,124.05
19/10/2010,Key of Kings,246.9
19/10/2010,Horns of Gondor,475.65
19/10/2010,Excalibers,40.43
19/10/2010,Thousand Sunnys,281.43
19/10/2010,Ampules,371.63
19/10/2010,Badgers,330.75
19/10/2010,Blinds,121.62
19/10/2010,Butterflys,175.2
19/10/2010,Cancellers,454.0
19/10/2010,Carpenters,139.24
19/10/2010,Centipedes,384.43
19/10/2010,Chainsaws,76.56
19/10/2010,Cocoons,246.74
19/10/2010,Drops,374.42
19/10/2010,Diverseys,245.55
19/10/2010,Fridays,147.16
19/10/2010,Full Faces,516.06
19/10/2010,Fumbles,270.92
19/10/2010,Gauntlets,275.78
19/10/2010,Javelins,302.22
19/10/2010,Lavenders,376.85
19/10/2010,Beams,38.1
19/10/2010,Pressures,355.99
19/10/2010,Rapids,201.6
19/10/2010,Reflectors,557.24
19/10/2010,Scripts,36.04
19/10/2010,Shooters,45.65
19/10/2010,Stalkers,372.88
19/10/2010,Stations,246.21
19/10/2010,Stickers,272.91
19/10/2010,Stoles,276.08
19/10/2010,Stringers,410.29
19/10/2010,Surfacers,96.53
19/10/2010,Surrounders,67.22
19/10/2010,Tasters,444.78
19/10/2010,Tortures,47.8
19/10/2010,3D Maneuver Gears,3.01
19/10/2010,Red Orbs,518.89
19/10/2010,Blue Orbs,444.89
19/10/2010,Choice Bands,113.11
19/10/2010,Choice Scarfs,111.12
19/10/2010,Choice Specs,231.29
19/10/2010,Binding Bands,306.85
19/10/2010,Damp Rocks,61.75
19/10/2010,Grip Claws,477.84
19/10/2010,Heat Rocks,20.54
19/10/2010,Icy Rocks,272.96
19/10/2010,Light Clays,98.39
19/10/2010,Smooth Rocks,347.08
19/10/2010,Terrain Extenders,246.04
19/10/2010,Mental Herbs,368.29
19/10/2010,Power Herbs,222.94
19/10/2010,White Herbs,435.13
19/10/2010,Big Roots,298.64
19/10/2010,Leftovers,191.78
19/10/2010,Shell Bells,511.04
19/10/2010,Absorb Bulbs,246.08
19/10/2010,Assault Vests,315.47
19/10/2010,Berserk Genes,69.77
19/10/2010,Cell Batteries,48.1
19/10/2010,Electric Seeds,282.65
19/10/2010,Expert Belts,296.6
19/10/2010,Grassy Seeds,15.99
19/10/2010,Life Orbs,26.83
19/10/2010,Metronomes,100.77
19/10/2010,Misty Seeds,179.72
19/10/2010,Muscle Bands,289.44
19/10/2010,Psychic Seeds,189.01
19/10/2010,Scope Lens,18.25
19/10/2010,Snowballs,51.09
19/10/2010,Weakness Policies,337.1
19/10/2010,Wide Lenses,78.04
19/10/2010,Wise Glasses,206.85
19/10/2010,Zoom Lens,235.42
19/10/2010,Lagging Tails,144.61
19/10/2010,Quick Claws,79.06
19/10/2010,Focus Bands,481.47
19/10/2010,Focus Sashes,51.21
19/10/2010,Flame Orbs,156.14
19/10/2010,Toxic Orbs,24.27
19/10/2010,Sticky Barbs,170.55
19/10/2010,Iron Balls,387.69
19/10/2010,Black Sludges,367.4
19/10/2010,Ring Targets,419.61
19/10/2010,Adrenaline Orbs,176.69
19/10/2010,Air Balloons,30.01
19/10/2010,Amulet Coins,367.94
19/10/2010,Bright Powders,281.87
19/10/2010,Destiny Knots,27.51
19/10/2010,Eject Buttons,30.45
19/10/2010,Float Stones,290.36
19/10/2010,King Rocks,305.76
19/10/2010,Protective Pads,209.64
19/10/2010,Razor Claws,23.43
19/10/2010,Razor Fangs,26.11
19/10/2010,Red Cards,353.39
19/10/2010,Rocky Helmets,427.1
19/10/2010,Safety Goggles,292.6
19/10/2010,Shed Shells,99.1
19/10/2010,Smoke Balls,534.87
19/10/2010,Cainhurst Badges,329.79
19/10/2010,Blood Dregs,199.49
19/10/2010,Blue Elixirs,328.96
19/10/2010,Bold Hunter's Marks,107.57
19/10/2010,Bolt Papers,222.51
19/10/2010,Bone Marrow Ashes,71.91
19/10/2010,Coldblood Dews,408.81
19/10/2010,Fire Papers,263.69
19/10/2010,Frenzied Coldbloods,566.11
19/10/2010,Gold Pendants,343.35
19/10/2010,Great One's Wisdoms,304.17
19/10/2010,Hand Lanterns,382.51
19/10/2010,Lead Elixirs,238.19
19/10/2010,Madman's Knowledges,324.92
19/10/2010,Quicksilver Bullets,167.61
19/10/2010,Red Jewelled Brooches,58.48
19/10/2010,Shaman Bone Blades,165.46
19/10/2010,Deck of Dragons,258.26
19/10/2010,Shining Coins,383.03
19/10/2010,Tear Stones,97.65
19/10/2010,Cainhurt Summons,411.72
19/10/2010,Celestial Dials,90.76
19/10/2010,Old Hunter Bells,280.42
19/10/2010,Tonsil Stones,269.9
19/10/2010,Gorgon Heads,241.21
19/10/2010,Niflheim Alloy Bars,17.75
19/10/2010,Pandora Boxes,213.93
19/10/2010,Wings of Icarus,123.64
19/10/2010,Flames of Apollo,178.31
19/10/2010,Keys of the Ram,242.86
19/10/2010,Owls of Athena,235.76
19/10/2010,Nemean Cestuses,369.59
19/10/2010,Nemesis Whips,66.71
19/10/2010,Primordial Flames,49.52
19/10/2010,Spears of Destiny,23.61
19/10/2010,Gauntlets of Zeus,110.22
19/10/2010,Titan Horns,340.83
19/10/2010,Hades Helms,523.75
19/10/2010,Urns of Power,249.88
19/10/2010,Unity Stones,204.87
19/10/2010,Cerebros,377.41
19/10/2010,Radioactive Spiders,309.15
19/10/2010,Potora Earrings,12.95
19/10/2010,Rejuvenation Tanks,492.68
19/10/2010,Death Notes,295.11
19/10/2010,Shinigami Eyes,81.58
19/10/2010,Protopacks,294.34
19/10/2010,Scooby Snacks,181.94
19/10/2010,Blasting Rods,351.96
19/10/2010,Millennium Puzzles,18.05
19/10/2010,Millennium Eyes,459.42
19/10/2010,Millennium Rings,10.2
19/10/2010,Millennium Keys,318.23
19/10/2010,Millennium Rods,222.52
19/10/2010,Millennium Necklaces,197.54
19/10/2010,Millennium Scales,57.79
19/10/2010,Bolts,370.31
19/10/2010,Gadgetrons,38.57
19/10/2010,Raritanium Ore,540.42
19/10/2010,Nanotech Crates,443.47
19/10/2010,Armour Magnetizers,156.92
19/10/2010,Zoni Vessels,232.35
19/10/2010,Box Basher 2000s,249.37
19/10/2010,Nefarious Security Cards,524.06
19/10/2010,Omnigaskets,465.95
19/10/2010,Treasure Mappers,267.48
19/10/2010,Gold Bolts,289.87
19/10/2010,Qwark Statuettes,52.07
19/10/2010,Electrolyzers,208.43
19/10/2010,Levitators,86.59
19/10/2010,Infiltrators,391.4
19/10/2010,Megacorp Helmets,77.1
19/10/2010,Momentum Gliders,215.61
19/10/2010,Platinum Bolts,194.95
19/10/2010,Infobots,353.15
19/10/2010,Rift Crackers,154.2
19/10/2010,Clank Model Robots,131.76
19/10/2010,CodeBots,40.0
19/10/2010,Persuaders,391.09
19/10/2010,Map-o-matics,493.68
19/10/2010,Ultra Nanotech,87.76
19/10/2010,Premium Nanotech,269.96
19/10/2010,Gadgebot Upgrade Chips,120.4
19/10/2010,Nano-paks,594.68
19/10/2010,Mr. Zerkons,130.38
19/10/2010,Golden Lucky Cats,294.57
19/10/2010,Peace Bells,136.0
19/10/2010,Wood Mats,189.51
19/10/2010,Fog Pots,164.67
19/10/2010,Golden Ink Pots,253.32
19/10/2010,Thief Gloves,356.91
19/10/2010,Fire Tablets,296.11
19/10/2010,Water Tablets,57.39
19/10/2010,Lucky Cat Paws,281.95
19/10/2010,Scent Charms,50.32
19/10/2010,String of Beads,3.17
19/10/2010,Feedbags,123.87
19/10/2010,Holy Bones,271.11
19/10/2010,Exorcism Slips,261.71
19/10/2010,Inkfinity Stones,55.23
19/10/2010,Traveler Charms,179.68
19/10/2010,Goldy Charms,37.71
19/10/2010,Steel Soul Sake,108.11
19/10/2010,Gold Dust,63.51
19/10/2010,Mermaid Coins,148.81
19/10/2010,Golden Peaches,341.34
19/10/2010,Elven Boots,9.23
19/10/2010,Fumble Boots,181.56
19/10/2010,Jumping Boots,131.0
19/10/2010,Kicking Boots,102.11
19/10/2010,Levitation Boots,92.93
19/10/2010,Speed Boots,179.78
19/10/2010,Water Walking Boots,334.71
19/10/2010,Alchemy Smocks,332.23
19/10/2010,Cloaks of Displacement,52.62
19/10/2010,Cloaks of Invisibility,41.86
19/10/2010,Cloaks of Magic Resistance,161.94
19/10/2010,Cloaks of Protection,343.22
19/10/2010,Elven Cloaks,422.87
19/10/2010,Gauntlets of Dexterity,284.06
19/10/2010,Gauntlets of FUmbling,201.15
19/10/2010,Gauntlets of Power,227.15
19/10/2010,Cornuthaums,127.69
19/10/2010,Dunce Caps,141.92
19/10/2010,Helms of Brilliance,605.56
19/10/2010,Helms of Opposite Alignment,123.09
19/10/2010,Helms of Telepathy,26.62
19/10/2010,Shields of Reflection,124.69
19/10/2010,Bags of Tricks,509.5
19/10/2010,Crystal Balls,482.91
19/10/2010,Drums of Earthquake,109.52
19/10/2010,Fire Horns,452.96
19/10/2010,Frost Horns,386.4
19/10/2010,Horns of Plenty,260.32
19/10/2010,Magic Harps,111.4
19/10/2010,Magic Lamps,82.39
19/10/2010,Magic Markers,193.44
19/10/2010,Magic Flute,373.61
19/10/2010,Magic Whistles,271.26
19/10/2010,Unicorn Horns,306.96
19/10/2010,Loadstones,151.77
19/10/2010,Luckstones,217.0
19/10/2010,Touchstones,178.68
19/10/2010,Potions of Acid,279.34
19/10/2010,Potions of Booze,57.3
19/10/2010,Potions of Fruit Juice,130.16
19/10/2010,Potions of Oil,28.99
19/10/2010,Potions of Sickness,272.18
19/10/2010,Potions of Water,272.57
19/10/2010,Scrolls of Blank Paper,182.41
19/10/2010,Scrolls of Mail,30.44
19/10/2010,Blank Spellbooks,309.63
19/10/2010,Wands of Nothing,288.64
19/10/2010,Meat Sticks,198.46
19/10/2010,Meat Rings,89.83
19/10/2010,Amulets of Yendor,197.9
19/10/2010,Amulets of Change,500.23
19/10/2010,Amulets of ESP,9.45
19/10/2010,Amulets of Life Saving,460.43
19/10/2010,Amulets of Reflection,112.57
19/10/2010,Amulets of Restful Sleep,17.27
19/10/2010,Amulets of Strangulation,102.92
19/10/2010,Amulets of Unchanging,234.59
19/10/2010,Amulets Versus Poison,86.96
19/10/2010,Orcish Ring Mail,99.11
19/10/2010,Elven Mithril Coats,217.23
19/10/2010,Dragon Scale Mail,632.12
19/10/2010,Rings of Adornment,142.86
19/10/2010,Rings of Hunger,270.85
19/10/2010,Rings of Protection,446.21
19/10/2010,Rings of Protection from Shape Changers,255.29
19/10/2010,Rings of Stealth,351.18
19/10/2010,Rings of Sustain Ability,195.15
19/10/2010,Rings of Warning,309.18
19/10/2010,Rings of Aggravate Monster,284.95
19/10/2010,Rings of Cold Resistance,273.38
19/10/2010,Rings of Gain Constitution,145.92
19/10/2010,Rings of Gain Strength,132.31
19/10/2010,Rings of Increase Accuracy,250.14
19/10/2010,Rings of Increase Damage,442.48
19/10/2010,Rings of Invisibility,70.24
19/10/2010,Rings of Poison Resistance,278.45
19/10/2010,Rings of See Invisible,455.57
19/10/2010,Rings of Shock Resistance,79.91
19/10/2010,Rings of Fire Resistance,250.99
19/10/2010,Rings of Free Action,270.21
19/10/2010,Rings of Levitation,447.82
19/10/2010,Rings of Regeneration,167.96
19/10/2010,Rings of Searching,40.37
19/10/2010,Rings of Slow Digestion,409.72
19/10/2010,Rings of Teleportation,247.61
19/10/2010,Rings of Conflict,257.18
19/10/2010,Rings of Polymorph,445.87
19/10/2010,Rings of Polymorph Control,172.83
19/10/2010,Rings of Teleport Control,374.67
19/10/2010,Wumpa Fruits,374.36
19/10/2010,Blue Flutes,331.94
19/10/2010,Digi-eggs,194.1
19/10/2010,Crests,463.71
19/10/2010,X-Antibodies,347.85
19/10/2010,Holy Rings,31.99
19/10/2010,Fusion Loaders,163.12
19/10/2010,Gantz Balls,358.12
19/10/2010,L Coffees,186.24
19/10/2010,L-Viruses,242.28
19/10/2010,Blue Digizoids,524.62
19/10/2010,DigiBytes,137.87
19/10/2010,V-Tamer Taags,139.98
19/10/2010,Mocchi Disks,94.34
19/10/2010,Monol Disks,134.08
19/10/2010,Arrowhead Disks,254.03
19/10/2010,Baku Disks,46.43
19/10/2010,Beatas Disks,175.27
19/10/2010,Ogyo Disks,339.71
19/10/2010,Dragon Disks,282.93
19/10/2010,Dino Disks,67.28
19/10/2010,Doodle Disks,81.07
19/10/2010,Falco Disks,156.43
19/10/2010,Pixie Disks,374.06
19/10/2010,Pokeballs,167.84
19/10/2010,Pokedexes,244.42
19/10/2010,Blue Shells,373.62
19/10/2010,Red Shells,85.94
19/10/2010,Stars,431.9
19/10/2010,Piranha Plants,329.48
19/10/2010,Garu Disks,39.87
19/10/2010,Ghost Disks,33.2
19/10/2010,Golem Disks,240.78
19/10/2010,Hare Disks,349.72
19/10/2010,Raiden Disks,32.75
19/10/2010,Saibamen Seeds,248.13
19/10/2010,Cell Cells,167.65
19/10/2010,Phials of Galadriel,258.41
19/10/2010,Angainors,372.09
19/10/2010,Elven Ropes,23.18
19/10/2010,Keys of Orthanc,212.55
19/10/2010,Leaves of Lorien,113.63
19/10/2010,Palantiris,356.45
19/10/2010,Vilyas,357.7
19/10/2010,Nenyas,114.6
19/10/2010,Simarils,89.78
19/10/2010,Doors of Durin,101.54
19/10/2010,Naryas,309.58
19/10/2010,Ithildins,209.59
19/10/2010,Valars,398.46
19/10/2010,Samehadas,345.61
19/10/2010,Chakra Puppets,303.14
19/10/2010,Absorbing Eyes,24.67
19/10/2010,Kunais,458.44
19/10/2010,Barrier Tags,431.37
19/10/2010,Blue Fire Powder,101.37
19/10/2010,Lightning Barrels,47.63
19/10/2010,Chain Wind Staffs,318.24
19/10/2010,Curries of Life,412.2
19/10/2010,Curse Masks,48.44
19/10/2010,Ninja Info Cards,476.18
19/10/2010,Mirrors of Hope,598.84
19/10/2010,Scrolls of Seals,164.48
19/10/2010,Hexagonal Crystals,186.18
19/10/2010,Iron Sands,348.18
19/10/2010,Arc Reactors,441.21
19/10/2010,Iron Spiders,282.62
19/10/2010,Eyes of Agamotto,337.56
19/10/2010,Books of Vishanti,199.67
19/10/2010,Orbs of Agamotto,139.36
19/10/2010,Cloaks of Levitation,381.61
19/10/2010,Wands of Watoomb,515.97
19/10/2010,Books of Cagliostro,162.76
19/10/2010,X-genes,69.14
19/10/2010,X-12s,408.58
19/10/2010,Joy Cans,253.71
19/10/2010,Learning Beds,53.76
19/10/2010,PROBLEMs,326.79
19/10/2010,Gargantua Space Stations,10.49
19/10/2010,Boom Brooms,147.5
19/10/2010,Futuros,537.82
19/10/2010,Goliath Serum,162.38
19/10/2010,I-Suits,403.84
19/10/2010,Thermal Regulation Suppositories,301.04
19/10/2010,Oo-Rays,296.72
19/10/2010,Go-Pods,129.81
19/10/2010,Monster Cells,221.01
19/10/2010,Metal Knight Units,9.76
19/10/2010,Tickle-tickle Bugs,152.28
19/10/2010,Hero Association Mugs,43.3
19/10/2010,Hero Association Catalogs,143.13
19/10/2010,Kamidogus,173.52
19/10/2010,Amulets of Shinnok,28.52
19/10/2010,Naknadan Shrines,250.21
19/10/2010,Wrath Hammers,32.2
19/10/2010,Tarkartan Blades,154.02
19/10/2010,Koins,103.94
19/10/2010,Capes of Fujin,147.43
19/10/2010,Dragon Medallions,418.15
19/10/2010,Hearts of Onaga,445.84
19/10/2010,Portal Guns,399.05
19/10/2010,Gravity Guns,102.84
19/10/2010,Companion Cubes,40.16
19/10/2010,Razor-rimmed Hats,156.06
19/10/2010,Bablefish,153.46
19/10/2010,Hi-Potions,239.23
19/10/2010,X-Potions,218.44
19/10/2010,Ethers,218.6
19/10/2010,Turbo Ethers,39.7
19/10/2010,Dry Ethers,309.84
19/10/2010,Gold Needles,346.0
19/10/2010,Golden Apples,199.04
19/10/2010,Silver Apples,270.83
19/10/2010,Stamina Pluses,24.64
19/10/2010,Power Pluses,189.82
19/10/2010,Soma Drops,231.25
19/10/2010,Mind Pluses,130.97
19/10/2010,Light Curtains,326.28
19/10/2010,Red Curtains,404.21
19/10/2010,Lunar Curtains,395.01
19/10/2010,Protect Drinks,180.33
19/10/2010,Faerie Tonics,344.34
19/10/2010,Spider Silks,141.96
19/10/2010,White Fangs,87.48
19/10/2010,Red Fangs,13.6
19/10/2010,Cockatrice Claws,5.21
19/10/2010,Vampire Fangs,466.26
19/10/2010,Dire Rat Tails,447.7
19/10/2010,Star Rubies,310.88
19/10/2010,Nitro Powder Blocks,276.57
19/10/2010,Mystic Keys,147.76
19/10/2010,Bottled Faeries,166.67
19/10/2010,Dazers,295.69
19/10/2010,Dream Powder,161.02
19/10/2010,War Gongs,72.57
19/10/2010,Vagyrisk Claws,37.31
19/10/2010,Mimett Greens,110.22
19/10/2010,Sylkis Greens,420.15
19/10/2010,Curiel Greens,723.85
19/10/2010,Daenarians,40.75
19/10/2010,Zelo Nuts,129.27
19/10/2010,Lasan Nuts,192.83
19/10/2010,Limit Break Manuals,185.86
19/10/2010,Earth Harps,221.7
19/10/2010,Black Materia Orbs,8.88
19/10/2010,Gonnes,60.0
19/10/2010,Blades of Chaos,169.79
19/10/2010,Orcarinas of Time,355.18
19/10/2010,Master Swords,31.45
19/10/2010,Triforces,204.43
19/10/2010,Fire Flowers,370.52
19/10/2010,Rupees,411.34
19/10/2010,Heart Containers,342.5
19/10/2010,Azath Houses,199.36
19/10/2010,Bombchus,464.11
19/10/2010,Deku Sticks,337.9
19/10/2010,Magic Beans,222.83
19/10/2010,Moon Tears,253.97
19/10/2010,Don Gero Masks,216.3
19/10/2010,Kafel Masks,7.87
