date,product,marketPrice
12/10/2010,Mjolnirs,540.92
12/10/2010,Infinity Stones,245.93
12/10/2010,Infinity Gauntlets,9.12
12/10/2010,Repulsor Beams,430.42
12/10/2010,Super Soldier Serums,188.82
12/10/2010,Vibranium Bars,352.51
12/10/2010,Adamantium Bars,203.93
12/10/2010,Mithril Bars,2.78
12/10/2010,Rune Bars,351.41
12/10/2010,True Names,95.67
12/10/2010,Sigils,213.64
12/10/2010,Strongest Potions,112.37
12/10/2010,Knightmare Frames,402.05
12/10/2010,Mirrors of Erised,444.33
12/10/2010,Pensieves,65.07
12/10/2010,Veritaserums,557.29
12/10/2010,Felix Felicis,310.39
12/10/2010,Horcuxes,343.88
12/10/2010,Philosopher Stones,161.46
12/10/2010,Sorceror Stones,23.99
12/10/2010,Dragon Balls,115.88
12/10/2010,Wind Shurikens,108.61
12/10/2010,Time Turners,497.5
12/10/2010,Moranth Burners,397.77
12/10/2010,Moranth Crackers,152.74
12/10/2010,Moranth Cussers,276.78
12/10/2010,Moranth Flamers,388.64
12/10/2010,Moranth Melters,399.1
12/10/2010,Moranth Shapers,99.76
12/10/2010,Moranth Smokers,135.11
12/10/2010,Finnests,171.38
12/10/2010,Terondais,265.46
12/10/2010,White Gold Rings,104.08
12/10/2010,Hurtloam,292.14
12/10/2010,Rare Candies,152.93
12/10/2010,PP Ups,531.61
12/10/2010,Phoenix Downs,29.08
12/10/2010,Zanpakutos,8.32
12/10/2010,Sensu Beans,304.63
12/10/2010,Namekian Spring Water,13.02
12/10/2010,Australium Bars,221.21
12/10/2010,Aether Tanks,30.83
12/10/2010,Mana Ore,110.51
12/10/2010,Dilithium Crystals,447.36
12/10/2010,Dust Cannisters,357.06
12/10/2010,Energon Cubes,394.78
12/10/2010,Jumbonium Atoms,170.72
12/10/2010,Katchin Bars,18.97
12/10/2010,Krytonite Ore,297.61
12/10/2010,Nanomachines,292.05
12/10/2010,Octiron Bars,241.32
12/10/2010,Redstone Blocks,464.38
12/10/2010,Seastone Cuffs,75.71
12/10/2010,Z-crystals,220.14
12/10/2010,Digivices,75.04
12/10/2010,Pym Particles,9.39
12/10/2010,Wild Card Virus Vials,71.47
12/10/2010,Tachyons,256.53
12/10/2010,Hope,163.21
12/10/2010,Decks of Many Things,301.33
12/10/2010,Golden Fleeces,200.09
12/10/2010,Argonaughts,308.79
12/10/2010,Vestiges,389.76
12/10/2010,Tricorders,146.99
12/10/2010,Replicators,100.63
12/10/2010,Transporters,367.18
12/10/2010,Sonic Screwdrivers,143.78
12/10/2010,Holy Grails,185.82
12/10/2010,Nails of Helena,468.56
12/10/2010,Shrouds of Turin,279.57
12/10/2010,Hoverboards,48.26
12/10/2010,Holodecks,134.51
12/10/2010,Neuralizers,317.72
12/10/2010,Symbiotes,232.36
12/10/2010,Meow Meow Beans,429.95
12/10/2010,6IV Shiny Dittos,477.62
12/10/2010,Holy Hand Grenades,134.3
12/10/2010,Alpha-Omega Bombs,392.45
12/10/2010,Fatmans,131.44
12/10/2010,BFG 9000s,127.78
12/10/2010,Noisy Crickets,316.7
12/10/2010,Lawgivers,79.41
12/10/2010,Phasers,216.99
12/10/2010,Pulse Rifles,38.48
12/10/2010,Vorpal Swords,308.53
12/10/2010,Sausages inna bun,7.52
12/10/2010,Gundams,402.58
12/10/2010,HALs,595.13
12/10/2010,Agents,128.09
12/10/2010,Pipboys,182.49
12/10/2010,Scouters,65.02
12/10/2010,Daemons,431.42
12/10/2010,Pacts,84.91
12/10/2010,Souls,121.52
12/10/2010,Key of Kings,255.17
12/10/2010,Horns of Gondor,489.57
12/10/2010,Excalibers,42.84
12/10/2010,Thousand Sunnys,286.09
12/10/2010,Ampules,368.27
12/10/2010,Badgers,339.08
12/10/2010,Blinds,126.72
12/10/2010,Butterflys,180.85
12/10/2010,Cancellers,470.78
12/10/2010,Carpenters,136.99
12/10/2010,Centipedes,372.16
12/10/2010,Chainsaws,77.83
12/10/2010,Cocoons,260.83
12/10/2010,Drops,363.16
12/10/2010,Diverseys,248.23
12/10/2010,Fridays,145.37
12/10/2010,Full Faces,535.56
12/10/2010,Fumbles,273.3
12/10/2010,Gauntlets,278.28
12/10/2010,Javelins,299.65
12/10/2010,Lavenders,370.38
12/10/2010,Beams,37.2
12/10/2010,Pressures,348.51
12/10/2010,Rapids,206.46
12/10/2010,Reflectors,539.52
12/10/2010,Scripts,33.77
12/10/2010,Shooters,44.31
12/10/2010,Stalkers,367.19
12/10/2010,Stations,240.36
12/10/2010,Stickers,268.09
12/10/2010,Stoles,270.02
12/10/2010,Stringers,414.69
12/10/2010,Surfacers,100.02
12/10/2010,Surrounders,70.12
12/10/2010,Tasters,479.85
12/10/2010,Tortures,48.8
12/10/2010,3D Maneuver Gears,3.01
12/10/2010,Red Orbs,528.08
12/10/2010,Blue Orbs,441.53
12/10/2010,Choice Bands,111.42
12/10/2010,Choice Scarfs,111.09
12/10/2010,Choice Specs,231.02
12/10/2010,Binding Bands,313.96
12/10/2010,Damp Rocks,62.32
12/10/2010,Grip Claws,475.61
12/10/2010,Heat Rocks,21.47
12/10/2010,Icy Rocks,267.72
12/10/2010,Light Clays,93.96
12/10/2010,Smooth Rocks,357.45
12/10/2010,Terrain Extenders,255.77
12/10/2010,Mental Herbs,400.88
12/10/2010,Power Herbs,221.87
12/10/2010,White Herbs,427.04
12/10/2010,Big Roots,287.81
12/10/2010,Leftovers,193.79
12/10/2010,Shell Bells,500.58
12/10/2010,Absorb Bulbs,235.47
12/10/2010,Assault Vests,325.14
12/10/2010,Berserk Genes,73.17
12/10/2010,Cell Batteries,49.34
12/10/2010,Electric Seeds,272.64
12/10/2010,Expert Belts,297.03
12/10/2010,Grassy Seeds,15.39
12/10/2010,Life Orbs,26.97
12/10/2010,Metronomes,100.5
12/10/2010,Misty Seeds,181.49
12/10/2010,Muscle Bands,286.32
12/10/2010,Psychic Seeds,190.03
12/10/2010,Scope Lens,17.98
12/10/2010,Snowballs,52.92
12/10/2010,Weakness Policies,356.65
12/10/2010,Wide Lenses,74.78
12/10/2010,Wise Glasses,199.75
12/10/2010,Zoom Lens,245.4
12/10/2010,Lagging Tails,142.39
12/10/2010,Quick Claws,78.12
12/10/2010,Focus Bands,486.93
12/10/2010,Focus Sashes,48.35
12/10/2010,Flame Orbs,158.44
12/10/2010,Toxic Orbs,25.28
12/10/2010,Sticky Barbs,166.94
12/10/2010,Iron Balls,392.32
12/10/2010,Black Sludges,374.72
12/10/2010,Ring Targets,415.1
12/10/2010,Adrenaline Orbs,183.18
12/10/2010,Air Balloons,29.57
12/10/2010,Amulet Coins,354.78
12/10/2010,Bright Powders,281.2
12/10/2010,Destiny Knots,26.91
12/10/2010,Eject Buttons,30.14
12/10/2010,Float Stones,282.55
12/10/2010,King Rocks,298.34
12/10/2010,Protective Pads,203.54
12/10/2010,Razor Claws,23.29
12/10/2010,Razor Fangs,26.81
12/10/2010,Red Cards,338.12
12/10/2010,Rocky Helmets,424.83
12/10/2010,Safety Goggles,295.49
12/10/2010,Shed Shells,98.43
12/10/2010,Smoke Balls,547.91
12/10/2010,Cainhurst Badges,322.46
12/10/2010,Blood Dregs,204.85
12/10/2010,Blue Elixirs,331.4
12/10/2010,Bold Hunter's Marks,108.37
12/10/2010,Bolt Papers,228.68
12/10/2010,Bone Marrow Ashes,68.52
12/10/2010,Coldblood Dews,417.98
12/10/2010,Fire Papers,250.96
12/10/2010,Frenzied Coldbloods,569.0
12/10/2010,Gold Pendants,336.5
12/10/2010,Great One's Wisdoms,278.95
12/10/2010,Hand Lanterns,397.03
12/10/2010,Lead Elixirs,239.36
12/10/2010,Madman's Knowledges,311.83
12/10/2010,Quicksilver Bullets,160.6
12/10/2010,Red Jewelled Brooches,59.72
12/10/2010,Shaman Bone Blades,155.32
12/10/2010,Deck of Dragons,265.84
12/10/2010,Shining Coins,379.68
12/10/2010,Tear Stones,95.56
12/10/2010,Cainhurt Summons,421.05
12/10/2010,Celestial Dials,87.72
12/10/2010,Old Hunter Bells,270.38
12/10/2010,Tonsil Stones,259.18
12/10/2010,Gorgon Heads,238.57
12/10/2010,Niflheim Alloy Bars,17.85
12/10/2010,Pandora Boxes,217.38
12/10/2010,Wings of Icarus,120.17
12/10/2010,Flames of Apollo,182.06
12/10/2010,Keys of the Ram,255.3
12/10/2010,Owls of Athena,244.52
12/10/2010,Nemean Cestuses,345.93
12/10/2010,Nemesis Whips,66.04
12/10/2010,Primordial Flames,51.22
12/10/2010,Spears of Destiny,24.52
12/10/2010,Gauntlets of Zeus,103.85
12/10/2010,Titan Horns,342.78
12/10/2010,Hades Helms,495.6
12/10/2010,Urns of Power,267.42
12/10/2010,Unity Stones,204.24
12/10/2010,Cerebros,368.3
12/10/2010,Radioactive Spiders,314.68
12/10/2010,Potora Earrings,12.4
12/10/2010,Rejuvenation Tanks,511.98
12/10/2010,Death Notes,295.87
12/10/2010,Shinigami Eyes,78.11
12/10/2010,Protopacks,306.0
12/10/2010,Scooby Snacks,177.2
12/10/2010,Blasting Rods,346.75
12/10/2010,Millennium Puzzles,16.94
12/10/2010,Millennium Eyes,475.25
12/10/2010,Millennium Rings,10.4
12/10/2010,Millennium Keys,322.69
12/10/2010,Millennium Rods,219.04
12/10/2010,Millennium Necklaces,193.87
12/10/2010,Millennium Scales,57.53
12/10/2010,Bolts,358.83
12/10/2010,Gadgetrons,38.31
12/10/2010,Raritanium Ore,552.43
12/10/2010,Nanotech Crates,434.5
12/10/2010,Armour Magnetizers,159.44
12/10/2010,Zoni Vessels,222.41
12/10/2010,Box Basher 2000s,242.22
12/10/2010,Nefarious Security Cards,539.93
12/10/2010,Omnigaskets,469.13
12/10/2010,Treasure Mappers,263.9
12/10/2010,Gold Bolts,306.79
12/10/2010,Qwark Statuettes,53.25
12/10/2010,Electrolyzers,213.28
12/10/2010,Levitators,86.79
12/10/2010,Infiltrators,386.66
12/10/2010,Megacorp Helmets,77.6
12/10/2010,Momentum Gliders,229.17
12/10/2010,Platinum Bolts,196.74
12/10/2010,Infobots,339.02
12/10/2010,Rift Crackers,154.72
12/10/2010,Clank Model Robots,135.01
12/10/2010,CodeBots,40.68
12/10/2010,Persuaders,373.13
12/10/2010,Map-o-matics,501.29
12/10/2010,Ultra Nanotech,91.63
12/10/2010,Premium Nanotech,278.04
12/10/2010,Gadgebot Upgrade Chips,118.94
12/10/2010,Nano-paks,568.12
12/10/2010,Mr. Zerkons,130.64
12/10/2010,Golden Lucky Cats,305.33
12/10/2010,Peace Bells,133.12
12/10/2010,Wood Mats,184.52
12/10/2010,Fog Pots,170.2
12/10/2010,Golden Ink Pots,258.08
12/10/2010,Thief Gloves,360.35
12/10/2010,Fire Tablets,303.38
12/10/2010,Water Tablets,55.85
12/10/2010,Lucky Cat Paws,277.45
12/10/2010,Scent Charms,48.59
12/10/2010,String of Beads,3.13
12/10/2010,Feedbags,128.45
12/10/2010,Holy Bones,262.03
12/10/2010,Exorcism Slips,264.83
12/10/2010,Inkfinity Stones,52.62
12/10/2010,Traveler Charms,181.12
12/10/2010,Goldy Charms,37.65
12/10/2010,Steel Soul Sake,109.88
12/10/2010,Gold Dust,62.83
12/10/2010,Mermaid Coins,144.41
12/10/2010,Golden Peaches,322.87
12/10/2010,Elven Boots,9.15
12/10/2010,Fumble Boots,181.22
12/10/2010,Jumping Boots,127.81
12/10/2010,Kicking Boots,101.28
12/10/2010,Levitation Boots,93.77
12/10/2010,Speed Boots,178.32
12/10/2010,Water Walking Boots,349.17
12/10/2010,Alchemy Smocks,320.97
12/10/2010,Cloaks of Displacement,53.04
12/10/2010,Cloaks of Invisibility,43.38
12/10/2010,Cloaks of Magic Resistance,155.21
12/10/2010,Cloaks of Protection,343.96
12/10/2010,Elven Cloaks,412.48
12/10/2010,Gauntlets of Dexterity,286.41
12/10/2010,Gauntlets of FUmbling,198.86
12/10/2010,Gauntlets of Power,220.89
12/10/2010,Cornuthaums,127.96
12/10/2010,Dunce Caps,144.97
12/10/2010,Helms of Brilliance,610.44
12/10/2010,Helms of Opposite Alignment,124.65
12/10/2010,Helms of Telepathy,26.53
12/10/2010,Shields of Reflection,126.87
12/10/2010,Bags of Tricks,486.85
12/10/2010,Crystal Balls,494.95
12/10/2010,Drums of Earthquake,116.72
12/10/2010,Fire Horns,444.02
12/10/2010,Frost Horns,404.94
12/10/2010,Horns of Plenty,270.41
12/10/2010,Magic Harps,114.04
12/10/2010,Magic Lamps,80.68
12/10/2010,Magic Markers,187.73
12/10/2010,Magic Flute,347.64
12/10/2010,Magic Whistles,270.17
12/10/2010,Unicorn Horns,325.46
12/10/2010,Loadstones,159.76
12/10/2010,Luckstones,219.36
12/10/2010,Touchstones,179.97
12/10/2010,Potions of Acid,263.42
12/10/2010,Potions of Booze,60.18
12/10/2010,Potions of Fruit Juice,134.06
12/10/2010,Potions of Oil,29.61
12/10/2010,Potions of Sickness,264.8
12/10/2010,Potions of Water,282.65
12/10/2010,Scrolls of Blank Paper,183.9
12/10/2010,Scrolls of Mail,29.73
12/10/2010,Blank Spellbooks,323.96
12/10/2010,Wands of Nothing,298.08
12/10/2010,Meat Sticks,199.19
12/10/2010,Meat Rings,94.26
12/10/2010,Amulets of Yendor,205.36
12/10/2010,Amulets of Change,493.99
12/10/2010,Amulets of ESP,9.57
12/10/2010,Amulets of Life Saving,456.87
12/10/2010,Amulets of Reflection,111.57
12/10/2010,Amulets of Restful Sleep,16.98
12/10/2010,Amulets of Strangulation,98.87
12/10/2010,Amulets of Unchanging,236.82
12/10/2010,Amulets Versus Poison,87.93
12/10/2010,Orcish Ring Mail,97.93
12/10/2010,Elven Mithril Coats,213.99
12/10/2010,Dragon Scale Mail,616.71
12/10/2010,Rings of Adornment,146.44
12/10/2010,Rings of Hunger,270.25
12/10/2010,Rings of Protection,427.29
12/10/2010,Rings of Protection from Shape Changers,244.4
12/10/2010,Rings of Stealth,346.46
12/10/2010,Rings of Sustain Ability,193.64
12/10/2010,Rings of Warning,309.16
12/10/2010,Rings of Aggravate Monster,285.33
12/10/2010,Rings of Cold Resistance,270.69
12/10/2010,Rings of Gain Constitution,155.77
12/10/2010,Rings of Gain Strength,136.29
12/10/2010,Rings of Increase Accuracy,252.49
12/10/2010,Rings of Increase Damage,456.67
12/10/2010,Rings of Invisibility,69.17
12/10/2010,Rings of Poison Resistance,297.46
12/10/2010,Rings of See Invisible,457.14
12/10/2010,Rings of Shock Resistance,79.48
12/10/2010,Rings of Fire Resistance,263.01
12/10/2010,Rings of Free Action,259.6
12/10/2010,Rings of Levitation,451.47
12/10/2010,Rings of Regeneration,174.93
12/10/2010,Rings of Searching,39.75
12/10/2010,Rings of Slow Digestion,413.16
12/10/2010,Rings of Teleportation,250.0
12/10/2010,Rings of Conflict,251.71
12/10/2010,Rings of Polymorph,468.88
12/10/2010,Rings of Polymorph Control,167.62
12/10/2010,Rings of Teleport Control,372.76
12/10/2010,Wumpa Fruits,380.94
12/10/2010,Blue Flutes,331.82
12/10/2010,Digi-eggs,189.67
12/10/2010,Crests,466.02
12/10/2010,X-Antibodies,361.4
12/10/2010,Holy Rings,30.78
12/10/2010,Fusion Loaders,166.35
12/10/2010,Gantz Balls,357.82
12/10/2010,L Coffees,181.76
12/10/2010,L-Viruses,249.83
12/10/2010,Blue Digizoids,532.07
12/10/2010,DigiBytes,144.46
12/10/2010,V-Tamer Taags,144.56
12/10/2010,Mocchi Disks,98.45
12/10/2010,Monol Disks,126.72
12/10/2010,Arrowhead Disks,260.61
12/10/2010,Baku Disks,44.99
12/10/2010,Beatas Disks,185.71
12/10/2010,Ogyo Disks,346.02
12/10/2010,Dragon Disks,286.59
12/10/2010,Dino Disks,63.71
12/10/2010,Doodle Disks,83.82
12/10/2010,Falco Disks,150.9
12/10/2010,Pixie Disks,356.41
12/10/2010,Pokeballs,165.68
12/10/2010,Pokedexes,237.5
12/10/2010,Blue Shells,371.16
12/10/2010,Red Shells,87.12
12/10/2010,Stars,446.82
12/10/2010,Piranha Plants,330.28
12/10/2010,Garu Disks,39.28
12/10/2010,Ghost Disks,33.02
12/10/2010,Golem Disks,227.59
12/10/2010,Hare Disks,341.09
12/10/2010,Raiden Disks,33.04
12/10/2010,Saibamen Seeds,247.51
12/10/2010,Cell Cells,164.07
12/10/2010,Phials of Galadriel,268.0
12/10/2010,Angainors,389.01
12/10/2010,Elven Ropes,23.9
12/10/2010,Keys of Orthanc,208.53
12/10/2010,Leaves of Lorien,116.06
12/10/2010,Palantiris,356.42
12/10/2010,Vilyas,351.35
12/10/2010,Nenyas,115.92
12/10/2010,Simarils,94.29
12/10/2010,Doors of Durin,96.47
12/10/2010,Naryas,309.81
12/10/2010,Ithildins,207.17
12/10/2010,Valars,398.98
12/10/2010,Samehadas,348.62
12/10/2010,Chakra Puppets,296.06
12/10/2010,Absorbing Eyes,24.03
12/10/2010,Kunais,466.72
12/10/2010,Barrier Tags,449.52
12/10/2010,Blue Fire Powder,102.19
12/10/2010,Lightning Barrels,48.58
12/10/2010,Chain Wind Staffs,305.31
12/10/2010,Curries of Life,403.02
12/10/2010,Curse Masks,47.58
12/10/2010,Ninja Info Cards,477.59
12/10/2010,Mirrors of Hope,589.26
12/10/2010,Scrolls of Seals,166.02
12/10/2010,Hexagonal Crystals,198.18
12/10/2010,Iron Sands,344.4
12/10/2010,Arc Reactors,460.04
12/10/2010,Iron Spiders,284.8
12/10/2010,Eyes of Agamotto,336.63
12/10/2010,Books of Vishanti,213.11
12/10/2010,Orbs of Agamotto,133.56
12/10/2010,Cloaks of Levitation,387.41
12/10/2010,Wands of Watoomb,508.51
12/10/2010,Books of Cagliostro,163.69
12/10/2010,X-genes,69.85
12/10/2010,X-12s,408.22
12/10/2010,Joy Cans,247.51
12/10/2010,Learning Beds,52.21
12/10/2010,PROBLEMs,325.69
12/10/2010,Gargantua Space Stations,10.38
12/10/2010,Boom Brooms,153.61
12/10/2010,Futuros,527.8
12/10/2010,Goliath Serum,163.5
12/10/2010,I-Suits,389.74
12/10/2010,Thermal Regulation Suppositories,307.83
12/10/2010,Oo-Rays,295.6
12/10/2010,Go-Pods,127.94
12/10/2010,Monster Cells,233.65
12/10/2010,Metal Knight Units,9.89
12/10/2010,Tickle-tickle Bugs,158.54
12/10/2010,Hero Association Mugs,43.8
12/10/2010,Hero Association Catalogs,145.58
12/10/2010,Kamidogus,178.6
12/10/2010,Amulets of Shinnok,28.87
12/10/2010,Naknadan Shrines,243.38
12/10/2010,Wrath Hammers,30.56
12/10/2010,Tarkartan Blades,151.4
12/10/2010,Koins,108.54
12/10/2010,Capes of Fujin,156.6
12/10/2010,Dragon Medallions,419.01
12/10/2010,Hearts of Onaga,440.77
12/10/2010,Portal Guns,399.1
12/10/2010,Gravity Guns,97.4
12/10/2010,Companion Cubes,39.65
12/10/2010,Razor-rimmed Hats,156.91
12/10/2010,Bablefish,158.03
12/10/2010,Hi-Potions,226.45
12/10/2010,X-Potions,208.22
12/10/2010,Ethers,224.19
12/10/2010,Turbo Ethers,38.82
12/10/2010,Dry Ethers,326.64
12/10/2010,Gold Needles,342.44
12/10/2010,Golden Apples,201.51
12/10/2010,Silver Apples,278.07
12/10/2010,Stamina Pluses,24.17
12/10/2010,Power Pluses,189.84
12/10/2010,Soma Drops,235.16
12/10/2010,Mind Pluses,125.54
12/10/2010,Light Curtains,316.96
12/10/2010,Red Curtains,396.39
12/10/2010,Lunar Curtains,380.28
12/10/2010,Protect Drinks,186.14
12/10/2010,Faerie Tonics,346.01
12/10/2010,Spider Silks,136.0
12/10/2010,White Fangs,92.07
12/10/2010,Red Fangs,13.77
12/10/2010,Cockatrice Claws,5.19
12/10/2010,Vampire Fangs,477.05
12/10/2010,Dire Rat Tails,429.06
12/10/2010,Star Rubies,305.25
12/10/2010,Nitro Powder Blocks,286.62
12/10/2010,Mystic Keys,148.39
12/10/2010,Bottled Faeries,167.2
12/10/2010,Dazers,292.94
12/10/2010,Dream Powder,163.16
12/10/2010,War Gongs,68.3
12/10/2010,Vagyrisk Claws,35.59
12/10/2010,Mimett Greens,110.6
12/10/2010,Sylkis Greens,417.16
12/10/2010,Curiel Greens,711.97
12/10/2010,Daenarians,39.39
12/10/2010,Zelo Nuts,124.6
12/10/2010,Lasan Nuts,200.09
12/10/2010,Limit Break Manuals,189.85
12/10/2010,Earth Harps,218.1
12/10/2010,Black Materia Orbs,8.74
12/10/2010,Gonnes,59.49
12/10/2010,Blades of Chaos,167.58
12/10/2010,Orcarinas of Time,338.92
12/10/2010,Master Swords,30.82
12/10/2010,Triforces,196.87
12/10/2010,Fire Flowers,377.13
12/10/2010,Rupees,419.27
12/10/2010,Heart Containers,340.01
12/10/2010,Azath Houses,201.92
12/10/2010,Bombchus,482.91
12/10/2010,Deku Sticks,356.49
12/10/2010,Magic Beans,226.6
12/10/2010,Moon Tears,256.18
12/10/2010,Don Gero Masks,221.2
12/10/2010,Kafel Masks,7.7
