date,product,marketPrice
20/10/2010,Momentum Gliders,213.65
20/10/2010,Platinum Bolts,198.06
20/10/2010,Infobots,354.48
20/10/2010,Rift Crackers,152.96
20/10/2010,Clank Model Robots,133.04
20/10/2010,CodeBots,40.27
20/10/2010,Persuaders,394.83
20/10/2010,Map-o-matics,498.59
20/10/2010,Ultra Nanotech,86.11
20/10/2010,Premium Nanotech,266.77
20/10/2010,Gadgebot Upgrade Chips,119.5
20/10/2010,Nano-paks,599.52
20/10/2010,Mr. Zerkons,129.9
20/10/2010,Golden Lucky Cats,291.63
20/10/2010,Peace Bells,134.25
20/10/2010,Wood Mats,186.22
20/10/2010,Fog Pots,163.02
20/10/2010,Golden Ink Pots,255.85
20/10/2010,Thief Gloves,354.41
20/10/2010,Fire Tablets,293.31
20/10/2010,Water Tablets,57.11
20/10/2010,Lucky Cat Paws,286.12
20/10/2010,Scent Charms,49.86
20/10/2010,String of Beads,3.18
20/10/2010,Feedbags,122.25
20/10/2010,Holy Bones,267.1
20/10/2010,Exorcism Slips,263.12
20/10/2010,Inkfinity Stones,54.89
20/10/2010,Traveler Charms,181.89
20/10/2010,Goldy Charms,37.22
20/10/2010,Steel Soul Sake,106.67
20/10/2010,Gold Dust,63.07
20/10/2010,Mermaid Coins,151.24
20/10/2010,Golden Peaches,338.6
20/10/2010,Elven Boots,9.14
20/10/2010,Fumble Boots,182.8
20/10/2010,Jumping Boots,131.64
20/10/2010,Kicking Boots,103.13
20/10/2010,Levitation Boots,92.75
20/10/2010,Speed Boots,177.69
20/10/2010,Water Walking Boots,332.88
20/10/2010,Alchemy Smocks,327.14
20/10/2010,Cloaks of Displacement,52.12
20/10/2010,Cloaks of Invisibility,41.32
20/10/2010,Cloaks of Magic Resistance,162.88
20/10/2010,Cloaks of Protection,346.48
20/10/2010,Elven Cloaks,427.44
20/10/2010,Gauntlets of Dexterity,278.6
20/10/2010,Gauntlets of FUmbling,199.69
20/10/2010,Gauntlets of Power,229.35
20/10/2010,Cornuthaums,129.07
20/10/2010,Dunce Caps,140.6
20/10/2010,Helms of Brilliance,599.04
20/10/2010,Helms of Opposite Alignment,122.26
20/10/2010,Helms of Telepathy,27.0
20/10/2010,Shields of Reflection,123.87
20/10/2010,Bags of Tricks,504.12
20/10/2010,Crystal Balls,474.93
20/10/2010,Drums of Earthquake,108.45
20/10/2010,Fire Horns,455.52
20/10/2010,Frost Horns,391.6
20/10/2010,Horns of Plenty,263.86
20/10/2010,Magic Harps,110.61
20/10/2010,Magic Lamps,83.09
20/10/2010,Magic Markers,192.01
20/10/2010,Magic Flute,374.55
20/10/2010,Magic Whistles,277.84
20/10/2010,Unicorn Horns,311.54
20/10/2010,Loadstones,149.98
20/10/2010,Luckstones,215.71
20/10/2010,Touchstones,176.66
20/10/2010,Potions of Acid,282.88
20/10/2010,Potions of Booze,57.76
20/10/2010,Potions of Fruit Juice,131.52
20/10/2010,Potions of Oil,29.24
20/10/2010,Potions of Sickness,273.04
20/10/2010,Potions of Water,271.17
20/10/2010,Scrolls of Blank Paper,180.47
20/10/2010,Scrolls of Mail,30.12
20/10/2010,Blank Spellbooks,315.01
20/10/2010,Wands of Nothing,291.91
20/10/2010,Meat Sticks,201.57
20/10/2010,Meat Rings,88.64
20/10/2010,Amulets of Yendor,194.67
20/10/2010,Amulets of Change,496.83
20/10/2010,Amulets of ESP,9.36
20/10/2010,Amulets of Life Saving,464.98
20/10/2010,Amulets of Reflection,112.18
20/10/2010,Amulets of Restful Sleep,17.06
20/10/2010,Amulets of Strangulation,102.05
20/10/2010,Amulets of Unchanging,236.24
20/10/2010,Amulets Versus Poison,86.2
20/10/2010,Orcish Ring Mail,100.25
20/10/2010,Elven Mithril Coats,215.06
20/10/2010,Dragon Scale Mail,638.51
20/10/2010,Rings of Adornment,143.06
20/10/2010,Rings of Hunger,268.99
20/10/2010,Rings of Protection,443.11
20/10/2010,Rings of Protection from Shape Changers,252.68
20/10/2010,Rings of Stealth,355.63
20/10/2010,Rings of Sustain Ability,193.94
20/10/2010,Rings of Warning,306.38
20/10/2010,Rings of Aggravate Monster,279.82
20/10/2010,Rings of Cold Resistance,272.52
20/10/2010,Rings of Gain Constitution,144.14
20/10/2010,Rings of Gain Strength,134.15
20/10/2010,Rings of Increase Accuracy,247.99
20/10/2010,Rings of Increase Damage,449.79
20/10/2010,Rings of Invisibility,70.28
20/10/2010,Rings of Poison Resistance,279.5
20/10/2010,Rings of See Invisible,462.51
20/10/2010,Rings of Shock Resistance,79.29
20/10/2010,Rings of Fire Resistance,249.69
20/10/2010,Rings of Free Action,275.13
20/10/2010,Rings of Levitation,450.29
20/10/2010,Rings of Regeneration,168.92
20/10/2010,Rings of Searching,40.13
20/10/2010,Rings of Slow Digestion,403.16
20/10/2010,Rings of Teleportation,246.65
20/10/2010,Rings of Conflict,254.22
20/10/2010,Rings of Polymorph,444.28
20/10/2010,Rings of Polymorph Control,173.7
20/10/2010,Rings of Teleport Control,381.69
20/10/2010,Wumpa Fruits,370.49
20/10/2010,Blue Flutes,333.8
20/10/2010,Digi-eggs,196.36
20/10/2010,Crests,467.3
20/10/2010,X-Antibodies,350.39
20/10/2010,Holy Rings,31.63
20/10/2010,Fusion Loaders,160.45
20/10/2010,Gantz Balls,350.93
20/10/2010,L Coffees,189.38
20/10/2010,L-Viruses,240.51
20/10/2010,Blue Digizoids,517.06
20/10/2010,DigiBytes,134.39
20/10/2010,V-Tamer Taags,138.59
20/10/2010,Mocchi Disks,95.41
20/10/2010,Monol Disks,134.52
20/10/2010,Arrowhead Disks,258.18
20/10/2010,Baku Disks,46.27
20/10/2010,Beatas Disks,173.25
20/10/2010,Ogyo Disks,342.01
20/10/2010,Dragon Disks,286.89
20/10/2010,Dino Disks,67.2
20/10/2010,Doodle Disks,81.01
20/10/2010,Falco Disks,158.07
20/10/2010,Pixie Disks,371.01
20/10/2010,Pokeballs,168.86
20/10/2010,Pokedexes,247.14
20/10/2010,Blue Shells,377.83
20/10/2010,Red Shells,84.0
20/10/2010,Stars,437.02
20/10/2010,Piranha Plants,333.92
20/10/2010,Garu Disks,40.23
20/10/2010,Ghost Disks,32.4
20/10/2010,Golem Disks,238.83
20/10/2010,Hare Disks,345.22
20/10/2010,Raiden Disks,33.12
20/10/2010,Saibamen Seeds,246.0
20/10/2010,Cell Cells,166.14
20/10/2010,Phials of Galadriel,256.69
20/10/2010,Angainors,375.8
20/10/2010,Elven Ropes,23.06
20/10/2010,Keys of Orthanc,210.42
20/10/2010,Leaves of Lorien,114.05
20/10/2010,Palantiris,352.58
20/10/2010,Vilyas,354.12
20/10/2010,Nenyas,116.04
20/10/2010,Simarils,88.84
20/10/2010,Doors of Durin,99.55
20/10/2010,Naryas,311.07
20/10/2010,Ithildins,208.06
20/10/2010,Valars,393.34
20/10/2010,Samehadas,343.08
20/10/2010,Chakra Puppets,299.7
20/10/2010,Absorbing Eyes,24.42
20/10/2010,Kunais,461.05
20/10/2010,Barrier Tags,435.68
20/10/2010,Blue Fire Powder,101.17
20/10/2010,Lightning Barrels,47.2
20/10/2010,Chain Wind Staffs,316.84
20/10/2010,Curries of Life,417.82
20/10/2010,Curse Masks,48.23
20/10/2010,Ninja Info Cards,471.41
20/10/2010,Mirrors of Hope,603.78
20/10/2010,Scrolls of Seals,163.48
20/10/2010,Hexagonal Crystals,183.92
20/10/2010,Iron Sands,349.89
20/10/2010,Arc Reactors,446.28
20/10/2010,Iron Spiders,286.6
20/10/2010,Eyes of Agamotto,342.86
20/10/2010,Books of Vishanti,195.22
20/10/2010,Orbs of Agamotto,137.75
20/10/2010,Cloaks of Levitation,385.05
20/10/2010,Wands of Watoomb,518.48
20/10/2010,Books of Cagliostro,161.4
20/10/2010,X-genes,68.89
20/10/2010,X-12s,413.43
20/10/2010,Joy Cans,257.15
20/10/2010,Learning Beds,53.12
20/10/2010,PROBLEMs,323.45
20/10/2010,Gargantua Space Stations,10.56
20/10/2010,Boom Brooms,145.07
20/10/2010,Futuros,535.06
20/10/2010,Goliath Serum,163.1
20/10/2010,I-Suits,399.43
20/10/2010,Thermal Regulation Suppositories,296.89
20/10/2010,Oo-Rays,300.98
20/10/2010,Go-Pods,128.09
20/10/2010,Monster Cells,219.04
20/10/2010,Metal Knight Units,9.81
20/10/2010,Tickle-tickle Bugs,154.67
20/10/2010,Hero Association Mugs,44.01
20/10/2010,Hero Association Catalogs,145.29
20/10/2010,Kamidogus,171.54
20/10/2010,Amulets of Shinnok,28.83
20/10/2010,Naknadan Shrines,252.67
20/10/2010,Wrath Hammers,32.1
20/10/2010,Tarkartan Blades,151.64
20/10/2010,Koins,104.72
20/10/2010,Capes of Fujin,145.69
20/10/2010,Dragon Medallions,422.36
20/10/2010,Hearts of Onaga,437.31
20/10/2010,Portal Guns,406.27
20/10/2010,Gravity Guns,102.03
20/10/2010,Companion Cubes,40.67
20/10/2010,Razor-rimmed Hats,154.76
20/10/2010,Bablefish,154.06
20/10/2010,Hi-Potions,238.04
20/10/2010,X-Potions,216.57
20/10/2010,Ethers,220.34
20/10/2010,Turbo Ethers,39.07
20/10/2010,Dry Ethers,305.57
20/10/2010,Gold Needles,341.44
20/10/2010,Golden Apples,197.05
20/10/2010,Silver Apples,273.37
20/10/2010,Stamina Pluses,24.52
20/10/2010,Power Pluses,188.96
20/10/2010,Soma Drops,229.94
20/10/2010,Mind Pluses,132.54
20/10/2010,Light Curtains,327.02
20/10/2010,Red Curtains,399.0
20/10/2010,Lunar Curtains,392.82
20/10/2010,Protect Drinks,178.56
20/10/2010,Faerie Tonics,338.13
20/10/2010,Spider Silks,143.27
20/10/2010,White Fangs,86.68
20/10/2010,Red Fangs,13.76
20/10/2010,Cockatrice Claws,5.16
20/10/2010,Vampire Fangs,470.72
20/10/2010,Dire Rat Tails,453.79
20/10/2010,Star Rubies,308.74
20/10/2010,Nitro Powder Blocks,274.26
20/10/2010,Mystic Keys,146.92
20/10/2010,Bottled Faeries,164.37
20/10/2010,Dazers,290.13
20/10/2010,Dream Powder,160.0
20/10/2010,War Gongs,73.38
20/10/2010,Vagyrisk Claws,37.12
20/10/2010,Mimett Greens,112.07
20/10/2010,Sylkis Greens,428.18
20/10/2010,Curiel Greens,730.77
20/10/2010,Daenarians,41.16
20/10/2010,Zelo Nuts,130.01
20/10/2010,Lasan Nuts,191.7
20/10/2010,Limit Break Manuals,185.02
20/10/2010,Earth Harps,218.2
20/10/2010,Black Materia Orbs,8.99
20/10/2010,Gonnes,59.53
20/10/2010,Blades of Chaos,170.42
20/10/2010,Orcarinas of Time,350.81
20/10/2010,Master Swords,31.42
20/10/2010,Triforces,201.61
20/10/2010,Fire Flowers,375.22
20/10/2010,Rupees,417.31
20/10/2010,Heart Containers,345.79
20/10/2010,Azath Houses,200.28
20/10/2010,Bombchus,469.06
20/10/2010,Deku Sticks,336.45
20/10/2010,Magic Beans,221.21
20/10/2010,Moon Tears,250.29
20/10/2010,Don Gero Masks,215.08
20/10/2010,Kafel Masks,7.96
