date,product,marketPrice
07/10/2010,Strongest Potions,111.54
07/10/2010,Knightmare Frames,397.36
07/10/2010,Mirrors of Erised,438.47
07/10/2010,Pensieves,66.19
07/10/2010,Veritaserums,527.63
07/10/2010,Felix Felicis,297.22
07/10/2010,Horcuxes,343.97
07/10/2010,Philosopher Stones,154.12
07/10/2010,Sorceror Stones,25.69
07/10/2010,Dragon Balls,116.77
07/10/2010,Wind Shurikens,106.0
07/10/2010,Time Turners,490.24
07/10/2010,Moranth Burners,381.69
07/10/2010,Moranth Crackers,156.21
07/10/2010,Moranth Cussers,286.58
07/10/2010,Moranth Flamers,402.42
07/10/2010,Moranth Melters,400.69
07/10/2010,Moranth Shapers,98.14
07/10/2010,Moranth Smokers,131.22
07/10/2010,Finnests,178.29
07/10/2010,Terondais,272.67
07/10/2010,White Gold Rings,104.93
07/10/2010,Hurtloam,298.33
07/10/2010,Rare Candies,149.9
07/10/2010,PP Ups,538.24
07/10/2010,Phoenix Downs,29.29
07/10/2010,Zanpakutos,8.55
07/10/2010,Sensu Beans,297.27
07/10/2010,Namekian Spring Water,13.17
07/10/2010,Australium Bars,226.13
07/10/2010,Aether Tanks,30.65
07/10/2010,Mana Ore,111.27
07/10/2010,Dilithium Crystals,445.74
07/10/2010,Dust Cannisters,361.59
07/10/2010,Energon Cubes,387.93
07/10/2010,Jumbonium Atoms,169.96
07/10/2010,Katchin Bars,18.94
07/10/2010,Krytonite Ore,288.17
07/10/2010,Nanomachines,296.3
07/10/2010,Octiron Bars,244.92
07/10/2010,Redstone Blocks,468.43
07/10/2010,Seastone Cuffs,76.15
07/10/2010,Z-crystals,218.46
07/10/2010,Digivices,74.65
07/10/2010,Pym Particles,9.4
07/10/2010,Wild Card Virus Vials,76.97
07/10/2010,Tachyons,253.4
07/10/2010,Hope,169.73
07/10/2010,Decks of Many Things,297.34
07/10/2010,Golden Fleeces,202.01
07/10/2010,Argonaughts,321.25
07/10/2010,Vestiges,410.08
07/10/2010,Tricorders,148.12
07/10/2010,Replicators,101.97
07/10/2010,Transporters,365.83
07/10/2010,Sonic Screwdrivers,142.94
07/10/2010,Holy Grails,179.07
07/10/2010,Nails of Helena,452.32
07/10/2010,Shrouds of Turin,277.06
07/10/2010,Hoverboards,49.56
07/10/2010,Holodecks,130.44
07/10/2010,Neuralizers,323.31
07/10/2010,Symbiotes,229.32
07/10/2010,Meow Meow Beans,422.25
07/10/2010,6IV Shiny Dittos,488.11
07/10/2010,Holy Hand Grenades,132.84
07/10/2010,Alpha-Omega Bombs,384.93
07/10/2010,Fatmans,130.82
07/10/2010,BFG 9000s,129.77
07/10/2010,Noisy Crickets,315.54
07/10/2010,Lawgivers,75.97
07/10/2010,Phasers,211.99
07/10/2010,Pulse Rifles,39.03
07/10/2010,Vorpal Swords,309.29
07/10/2010,Sausages inna bun,7.74
07/10/2010,Gundams,408.54
07/10/2010,HALs,571.11
07/10/2010,Agents,129.89
07/10/2010,Pipboys,187.35
07/10/2010,Scouters,65.97
07/10/2010,Daemons,435.49
07/10/2010,Pacts,87.49
07/10/2010,Souls,124.29
07/10/2010,Key of Kings,271.82
07/10/2010,Horns of Gondor,497.27
07/10/2010,Excalibers,43.69
07/10/2010,Thousand Sunnys,292.2
07/10/2010,Ampules,366.25
07/10/2010,Badgers,353.42
07/10/2010,Blinds,121.86
07/10/2010,Butterflys,184.75
07/10/2010,Cancellers,454.96
07/10/2010,Carpenters,140.68
07/10/2010,Centipedes,394.17
07/10/2010,Chainsaws,77.56
07/10/2010,Cocoons,267.49
07/10/2010,Drops,355.71
07/10/2010,Diverseys,248.16
07/10/2010,Fridays,142.0
07/10/2010,Full Faces,531.46
07/10/2010,Fumbles,281.14
07/10/2010,Gauntlets,269.35
07/10/2010,Javelins,290.6
07/10/2010,Lavenders,378.75
07/10/2010,Beams,36.41
07/10/2010,Pressures,348.84
07/10/2010,Rapids,210.48
07/10/2010,Reflectors,552.91
07/10/2010,Scripts,34.11
07/10/2010,Shooters,45.46
07/10/2010,Stalkers,372.69
07/10/2010,Stations,242.53
07/10/2010,Stickers,265.57
07/10/2010,Stoles,276.95
07/10/2010,Stringers,397.96
07/10/2010,Surfacers,99.04
07/10/2010,Surrounders,68.45
07/10/2010,Tasters,478.08
07/10/2010,Tortures,47.73
07/10/2010,3D Maneuver Gears,3.01
07/10/2010,Red Orbs,515.29
07/10/2010,Blue Orbs,441.51
07/10/2010,Choice Bands,108.51
07/10/2010,Choice Scarfs,108.04
07/10/2010,Choice Specs,229.58
07/10/2010,Binding Bands,302.6
07/10/2010,Damp Rocks,63.26
07/10/2010,Grip Claws,464.41
07/10/2010,Heat Rocks,21.86
07/10/2010,Icy Rocks,270.8
07/10/2010,Light Clays,94.46
07/10/2010,Smooth Rocks,372.11
07/10/2010,Terrain Extenders,258.64
07/10/2010,Mental Herbs,389.58
07/10/2010,Power Herbs,236.39
07/10/2010,White Herbs,445.76
07/10/2010,Big Roots,293.47
07/10/2010,Leftovers,199.05
07/10/2010,Shell Bells,495.25
07/10/2010,Absorb Bulbs,233.53
07/10/2010,Assault Vests,317.1
07/10/2010,Berserk Genes,72.61
07/10/2010,Cell Batteries,50.85
07/10/2010,Electric Seeds,256.78
07/10/2010,Expert Belts,307.17
07/10/2010,Grassy Seeds,14.8
07/10/2010,Life Orbs,26.98
07/10/2010,Metronomes,104.45
07/10/2010,Misty Seeds,182.4
07/10/2010,Muscle Bands,283.39
07/10/2010,Psychic Seeds,190.74
07/10/2010,Scope Lens,18.74
07/10/2010,Snowballs,53.35
07/10/2010,Weakness Policies,360.22
07/10/2010,Wide Lenses,76.61
07/10/2010,Wise Glasses,201.25
07/10/2010,Zoom Lens,236.39
07/10/2010,Lagging Tails,140.9
07/10/2010,Quick Claws,78.6
07/10/2010,Focus Bands,482.69
07/10/2010,Focus Sashes,48.51
07/10/2010,Flame Orbs,153.67
07/10/2010,Toxic Orbs,25.56
07/10/2010,Sticky Barbs,170.38
07/10/2010,Iron Balls,392.11
07/10/2010,Black Sludges,375.84
07/10/2010,Ring Targets,394.18
07/10/2010,Adrenaline Orbs,178.05
07/10/2010,Air Balloons,28.44
07/10/2010,Amulet Coins,366.21
07/10/2010,Bright Powders,281.14
07/10/2010,Destiny Knots,27.07
07/10/2010,Eject Buttons,28.72
07/10/2010,Float Stones,285.37
07/10/2010,King Rocks,293.02
07/10/2010,Protective Pads,205.13
07/10/2010,Razor Claws,22.8
07/10/2010,Razor Fangs,27.04
07/10/2010,Red Cards,342.51
07/10/2010,Rocky Helmets,416.32
07/10/2010,Safety Goggles,302.99
07/10/2010,Shed Shells,99.63
07/10/2010,Smoke Balls,563.61
07/10/2010,Cainhurst Badges,319.82
07/10/2010,Blood Dregs,198.31
07/10/2010,Blue Elixirs,336.18
07/10/2010,Bold Hunter's Marks,105.89
07/10/2010,Bolt Papers,229.76
07/10/2010,Bone Marrow Ashes,68.1
07/10/2010,Coldblood Dews,410.7
07/10/2010,Fire Papers,248.97
07/10/2010,Frenzied Coldbloods,576.18
07/10/2010,Gold Pendants,341.45
07/10/2010,Great One's Wisdoms,270.73
07/10/2010,Hand Lanterns,401.54
07/10/2010,Lead Elixirs,237.22
07/10/2010,Madman's Knowledges,297.18
07/10/2010,Quicksilver Bullets,159.8
07/10/2010,Red Jewelled Brooches,59.45
07/10/2010,Shaman Bone Blades,152.32
07/10/2010,Deck of Dragons,272.17
07/10/2010,Shining Coins,377.83
07/10/2010,Tear Stones,95.1
07/10/2010,Cainhurt Summons,415.52
07/10/2010,Celestial Dials,85.95
07/10/2010,Old Hunter Bells,290.24
07/10/2010,Tonsil Stones,253.33
07/10/2010,Gorgon Heads,241.3
07/10/2010,Niflheim Alloy Bars,17.56
07/10/2010,Pandora Boxes,224.36
07/10/2010,Wings of Icarus,120.11
07/10/2010,Flames of Apollo,181.15
07/10/2010,Keys of the Ram,257.01
07/10/2010,Owls of Athena,249.92
07/10/2010,Nemean Cestuses,334.9
07/10/2010,Nemesis Whips,66.66
07/10/2010,Primordial Flames,49.98
07/10/2010,Spears of Destiny,24.78
07/10/2010,Gauntlets of Zeus,103.45
07/10/2010,Titan Horns,344.84
07/10/2010,Hades Helms,483.84
07/10/2010,Urns of Power,264.91
07/10/2010,Unity Stones,203.19
07/10/2010,Cerebros,373.75
07/10/2010,Radioactive Spiders,311.84
07/10/2010,Potora Earrings,12.12
07/10/2010,Rejuvenation Tanks,511.84
07/10/2010,Death Notes,312.37
07/10/2010,Shinigami Eyes,79.15
07/10/2010,Protopacks,312.47
07/10/2010,Scooby Snacks,171.24
07/10/2010,Blasting Rods,347.38
07/10/2010,Millennium Puzzles,16.57
07/10/2010,Millennium Eyes,486.92
07/10/2010,Millennium Rings,10.05
07/10/2010,Millennium Keys,316.59
07/10/2010,Millennium Rods,217.86
07/10/2010,Millennium Necklaces,191.11
07/10/2010,Millennium Scales,59.61
07/10/2010,Bolts,362.62
07/10/2010,Gadgetrons,37.55
07/10/2010,Raritanium Ore,555.36
07/10/2010,Nanotech Crates,419.76
07/10/2010,Armour Magnetizers,160.51
07/10/2010,Zoni Vessels,226.19
07/10/2010,Box Basher 2000s,242.71
07/10/2010,Nefarious Security Cards,557.14
07/10/2010,Omnigaskets,488.28
07/10/2010,Treasure Mappers,268.09
07/10/2010,Gold Bolts,290.81
07/10/2010,Qwark Statuettes,51.58
07/10/2010,Electrolyzers,214.08
07/10/2010,Levitators,88.81
07/10/2010,Infiltrators,395.59
07/10/2010,Megacorp Helmets,79.9
07/10/2010,Momentum Gliders,235.67
07/10/2010,Platinum Bolts,194.85
07/10/2010,Infobots,330.71
07/10/2010,Rift Crackers,157.28
07/10/2010,Clank Model Robots,136.34
07/10/2010,CodeBots,40.81
07/10/2010,Persuaders,374.99
07/10/2010,Map-o-matics,493.87
07/10/2010,Ultra Nanotech,89.5
07/10/2010,Premium Nanotech,272.17
07/10/2010,Gadgebot Upgrade Chips,117.12
07/10/2010,Nano-paks,549.2
07/10/2010,Mr. Zerkons,131.25
07/10/2010,Golden Lucky Cats,308.75
07/10/2010,Peace Bells,131.6
07/10/2010,Wood Mats,187.47
07/10/2010,Fog Pots,172.22
07/10/2010,Golden Ink Pots,266.2
07/10/2010,Thief Gloves,351.99
07/10/2010,Fire Tablets,307.41
07/10/2010,Water Tablets,56.0
07/10/2010,Lucky Cat Paws,273.23
07/10/2010,Scent Charms,50.04
07/10/2010,String of Beads,3.08
07/10/2010,Feedbags,131.47
07/10/2010,Holy Bones,264.49
07/10/2010,Exorcism Slips,266.75
07/10/2010,Inkfinity Stones,52.54
07/10/2010,Traveler Charms,173.59
07/10/2010,Goldy Charms,37.32
07/10/2010,Steel Soul Sake,113.44
07/10/2010,Gold Dust,64.67
07/10/2010,Mermaid Coins,142.22
07/10/2010,Golden Peaches,334.63
07/10/2010,Elven Boots,9.25
07/10/2010,Fumble Boots,187.44
07/10/2010,Jumping Boots,127.54
07/10/2010,Kicking Boots,102.27
07/10/2010,Levitation Boots,91.44
07/10/2010,Speed Boots,187.65
07/10/2010,Water Walking Boots,351.28
07/10/2010,Alchemy Smocks,322.67
07/10/2010,Cloaks of Displacement,51.52
07/10/2010,Cloaks of Invisibility,41.6
07/10/2010,Cloaks of Magic Resistance,152.29
07/10/2010,Cloaks of Protection,331.18
07/10/2010,Elven Cloaks,391.35
07/10/2010,Gauntlets of Dexterity,294.0
07/10/2010,Gauntlets of FUmbling,191.09
07/10/2010,Gauntlets of Power,232.09
07/10/2010,Cornuthaums,128.82
07/10/2010,Dunce Caps,136.94
07/10/2010,Helms of Brilliance,598.58
07/10/2010,Helms of Opposite Alignment,119.76
07/10/2010,Helms of Telepathy,26.38
07/10/2010,Shields of Reflection,124.8
07/10/2010,Bags of Tricks,505.09
07/10/2010,Crystal Balls,489.66
07/10/2010,Drums of Earthquake,118.43
07/10/2010,Fire Horns,442.33
07/10/2010,Frost Horns,417.6
07/10/2010,Horns of Plenty,259.05
07/10/2010,Magic Harps,115.15
07/10/2010,Magic Lamps,80.97
07/10/2010,Magic Markers,192.02
07/10/2010,Magic Flute,360.54
07/10/2010,Magic Whistles,276.13
07/10/2010,Unicorn Horns,321.36
07/10/2010,Loadstones,157.15
07/10/2010,Luckstones,220.22
07/10/2010,Touchstones,176.65
07/10/2010,Potions of Acid,254.84
07/10/2010,Potions of Booze,62.28
07/10/2010,Potions of Fruit Juice,134.37
07/10/2010,Potions of Oil,29.94
07/10/2010,Potions of Sickness,272.9
07/10/2010,Potions of Water,277.2
07/10/2010,Scrolls of Blank Paper,181.62
07/10/2010,Scrolls of Mail,29.02
07/10/2010,Blank Spellbooks,314.81
07/10/2010,Wands of Nothing,302.68
07/10/2010,Meat Sticks,206.82
07/10/2010,Meat Rings,93.13
07/10/2010,Amulets of Yendor,203.33
07/10/2010,Amulets of Change,497.87
07/10/2010,Amulets of ESP,9.31
07/10/2010,Amulets of Life Saving,454.57
07/10/2010,Amulets of Reflection,111.62
07/10/2010,Amulets of Restful Sleep,16.49
07/10/2010,Amulets of Strangulation,93.75
07/10/2010,Amulets of Unchanging,234.83
07/10/2010,Amulets Versus Poison,89.73
07/10/2010,Orcish Ring Mail,100.06
07/10/2010,Elven Mithril Coats,214.15
07/10/2010,Dragon Scale Mail,651.99
07/10/2010,Rings of Adornment,152.46
07/10/2010,Rings of Hunger,268.19
07/10/2010,Rings of Protection,418.99
07/10/2010,Rings of Protection from Shape Changers,244.74
07/10/2010,Rings of Stealth,353.95
07/10/2010,Rings of Sustain Ability,194.51
07/10/2010,Rings of Warning,324.56
07/10/2010,Rings of Aggravate Monster,276.78
07/10/2010,Rings of Cold Resistance,272.82
07/10/2010,Rings of Gain Constitution,154.51
07/10/2010,Rings of Gain Strength,135.58
07/10/2010,Rings of Increase Accuracy,250.96
07/10/2010,Rings of Increase Damage,451.4
07/10/2010,Rings of Invisibility,70.89
07/10/2010,Rings of Poison Resistance,304.05
07/10/2010,Rings of See Invisible,451.41
07/10/2010,Rings of Shock Resistance,79.34
07/10/2010,Rings of Fire Resistance,268.1
07/10/2010,Rings of Free Action,256.43
07/10/2010,Rings of Levitation,456.38
07/10/2010,Rings of Regeneration,178.65
07/10/2010,Rings of Searching,40.21
07/10/2010,Rings of Slow Digestion,404.22
07/10/2010,Rings of Teleportation,245.19
07/10/2010,Rings of Conflict,263.15
07/10/2010,Rings of Polymorph,459.06
07/10/2010,Rings of Polymorph Control,175.21
07/10/2010,Rings of Teleport Control,374.64
07/10/2010,Wumpa Fruits,384.44
07/10/2010,Blue Flutes,326.39
07/10/2010,Digi-eggs,182.81
07/10/2010,Crests,459.06
07/10/2010,X-Antibodies,367.37
07/10/2010,Holy Rings,29.72
07/10/2010,Fusion Loaders,171.15
07/10/2010,Gantz Balls,347.46
07/10/2010,L Coffees,191.03
07/10/2010,L-Viruses,252.51
07/10/2010,Blue Digizoids,519.23
07/10/2010,DigiBytes,140.74
07/10/2010,V-Tamer Taags,143.89
07/10/2010,Mocchi Disks,97.83
07/10/2010,Monol Disks,130.21
07/10/2010,Arrowhead Disks,258.31
07/10/2010,Baku Disks,44.8
07/10/2010,Beatas Disks,185.09
07/10/2010,Ogyo Disks,346.9
07/10/2010,Dragon Disks,291.46
07/10/2010,Dino Disks,64.24
07/10/2010,Doodle Disks,82.48
07/10/2010,Falco Disks,147.97
07/10/2010,Pixie Disks,351.84
07/10/2010,Pokeballs,165.45
07/10/2010,Pokedexes,233.18
07/10/2010,Blue Shells,361.52
07/10/2010,Red Shells,86.27
07/10/2010,Stars,456.65
07/10/2010,Piranha Plants,334.18
07/10/2010,Garu Disks,40.22
07/10/2010,Ghost Disks,32.75
07/10/2010,Golem Disks,238.92
07/10/2010,Hare Disks,337.6
07/10/2010,Raiden Disks,33.49
07/10/2010,Saibamen Seeds,245.51
07/10/2010,Cell Cells,161.37
07/10/2010,Phials of Galadriel,258.07
07/10/2010,Angainors,389.36
07/10/2010,Elven Ropes,24.07
07/10/2010,Keys of Orthanc,208.18
07/10/2010,Leaves of Lorien,111.74
07/10/2010,Palantiris,343.3
07/10/2010,Vilyas,351.38
07/10/2010,Nenyas,117.71
07/10/2010,Simarils,92.54
07/10/2010,Doors of Durin,92.47
07/10/2010,Naryas,313.78
07/10/2010,Ithildins,220.44
07/10/2010,Valars,383.93
07/10/2010,Samehadas,355.57
07/10/2010,Chakra Puppets,286.45
07/10/2010,Absorbing Eyes,24.71
07/10/2010,Kunais,459.02
07/10/2010,Barrier Tags,445.44
07/10/2010,Blue Fire Powder,99.07
07/10/2010,Lightning Barrels,48.12
07/10/2010,Chain Wind Staffs,289.32
07/10/2010,Curries of Life,411.2
07/10/2010,Curse Masks,45.89
07/10/2010,Ninja Info Cards,472.74
07/10/2010,Mirrors of Hope,583.16
07/10/2010,Scrolls of Seals,168.02
07/10/2010,Hexagonal Crystals,195.15
07/10/2010,Iron Sands,341.07
07/10/2010,Arc Reactors,442.99
07/10/2010,Iron Spiders,277.84
07/10/2010,Eyes of Agamotto,340.54
07/10/2010,Books of Vishanti,226.3
07/10/2010,Orbs of Agamotto,131.74
07/10/2010,Cloaks of Levitation,391.32
07/10/2010,Wands of Watoomb,514.8
07/10/2010,Books of Cagliostro,164.97
07/10/2010,X-genes,69.72
07/10/2010,X-12s,405.47
07/10/2010,Joy Cans,253.18
07/10/2010,Learning Beds,53.91
07/10/2010,PROBLEMs,340.35
07/10/2010,Gargantua Space Stations,10.53
07/10/2010,Boom Brooms,158.13
07/10/2010,Futuros,516.62
07/10/2010,Goliath Serum,162.77
07/10/2010,I-Suits,378.68
07/10/2010,Thermal Regulation Suppositories,307.44
07/10/2010,Oo-Rays,298.56
07/10/2010,Go-Pods,129.05
07/10/2010,Monster Cells,235.33
07/10/2010,Metal Knight Units,10.14
07/10/2010,Tickle-tickle Bugs,153.58
07/10/2010,Hero Association Mugs,44.75
07/10/2010,Hero Association Catalogs,151.55
07/10/2010,Kamidogus,182.4
07/10/2010,Amulets of Shinnok,28.32
07/10/2010,Naknadan Shrines,247.88
07/10/2010,Wrath Hammers,30.14
07/10/2010,Tarkartan Blades,151.11
07/10/2010,Koins,107.55
07/10/2010,Capes of Fujin,158.08
07/10/2010,Dragon Medallions,399.81
07/10/2010,Hearts of Onaga,444.09
07/10/2010,Portal Guns,405.98
07/10/2010,Gravity Guns,94.2
07/10/2010,Companion Cubes,39.18
07/10/2010,Razor-rimmed Hats,152.46
07/10/2010,Bablefish,163.65
07/10/2010,Hi-Potions,223.11
07/10/2010,X-Potions,212.12
07/10/2010,Ethers,229.83
07/10/2010,Turbo Ethers,37.17
07/10/2010,Dry Ethers,311.05
07/10/2010,Gold Needles,333.33
07/10/2010,Golden Apples,204.92
07/10/2010,Silver Apples,263.81
07/10/2010,Stamina Pluses,23.85
07/10/2010,Power Pluses,192.48
07/10/2010,Soma Drops,239.17
07/10/2010,Mind Pluses,124.9
07/10/2010,Light Curtains,320.66
07/10/2010,Red Curtains,410.09
07/10/2010,Lunar Curtains,383.22
07/10/2010,Protect Drinks,187.88
07/10/2010,Faerie Tonics,344.04
07/10/2010,Spider Silks,131.17
07/10/2010,White Fangs,89.86
07/10/2010,Red Fangs,13.37
07/10/2010,Cockatrice Claws,5.18
07/10/2010,Vampire Fangs,483.38
07/10/2010,Dire Rat Tails,429.51
07/10/2010,Star Rubies,296.96
07/10/2010,Nitro Powder Blocks,298.96
07/10/2010,Mystic Keys,148.23
07/10/2010,Bottled Faeries,170.34
07/10/2010,Dazers,290.43
07/10/2010,Dream Powder,165.42
07/10/2010,War Gongs,70.35
07/10/2010,Vagyrisk Claws,34.39
07/10/2010,Mimett Greens,110.22
07/10/2010,Sylkis Greens,428.31
07/10/2010,Curiel Greens,682.59
07/10/2010,Daenarians,39.18
07/10/2010,Zelo Nuts,124.44
07/10/2010,Lasan Nuts,200.3
07/10/2010,Limit Break Manuals,189.51
07/10/2010,Earth Harps,218.06
07/10/2010,Black Materia Orbs,8.74
07/10/2010,Gonnes,58.71
07/10/2010,Blades of Chaos,166.76
07/10/2010,Orcarinas of Time,330.66
07/10/2010,Master Swords,31.4
07/10/2010,Triforces,195.69
07/10/2010,Fire Flowers,381.75
07/10/2010,Rupees,415.76
07/10/2010,Heart Containers,347.62
07/10/2010,Azath Houses,207.47
07/10/2010,Bombchus,471.3
07/10/2010,Deku Sticks,358.63
07/10/2010,Magic Beans,219.45
07/10/2010,Moon Tears,266.4
07/10/2010,Don Gero Masks,218.96
07/10/2010,Kafel Masks,7.67
