date,product,marketPrice
28/10/2010,Light Clays,93.52
28/10/2010,Smooth Rocks,342.37
28/10/2010,Terrain Extenders,244.82
28/10/2010,Mental Herbs,364.39
28/10/2010,Power Herbs,231.41
28/10/2010,White Herbs,438.74
28/10/2010,Big Roots,288.56
28/10/2010,Leftovers,197.84
28/10/2010,Shell Bells,522.55
28/10/2010,Absorb Bulbs,227.63
28/10/2010,Assault Vests,314.25
28/10/2010,Berserk Genes,69.12
28/10/2010,Cell Batteries,46.47
28/10/2010,Electric Seeds,295.11
28/10/2010,Expert Belts,296.3
28/10/2010,Grassy Seeds,14.77
28/10/2010,Life Orbs,26.04
28/10/2010,Metronomes,102.1
28/10/2010,Misty Seeds,180.74
28/10/2010,Muscle Bands,285.41
28/10/2010,Psychic Seeds,188.88
28/10/2010,Scope Lens,18.83
28/10/2010,Snowballs,51.69
28/10/2010,Weakness Policies,341.1
28/10/2010,Wide Lenses,81.77
28/10/2010,Wise Glasses,207.45
28/10/2010,Zoom Lens,222.75
28/10/2010,Lagging Tails,156.32
28/10/2010,Quick Claws,77.61
28/10/2010,Focus Bands,475.79
28/10/2010,Focus Sashes,54.73
28/10/2010,Flame Orbs,158.43
28/10/2010,Toxic Orbs,24.39
28/10/2010,Sticky Barbs,167.77
28/10/2010,Iron Balls,403.04
28/10/2010,Black Sludges,382.77
28/10/2010,Ring Targets,404.28
28/10/2010,Adrenaline Orbs,183.86
28/10/2010,Air Balloons,29.15
28/10/2010,Amulet Coins,371.44
28/10/2010,Bright Powders,289.57
28/10/2010,Destiny Knots,29.34
28/10/2010,Eject Buttons,32.77
28/10/2010,Float Stones,298.6
28/10/2010,King Rocks,307.12
28/10/2010,Protective Pads,194.8
28/10/2010,Razor Claws,25.01
28/10/2010,Razor Fangs,26.01
28/10/2010,Red Cards,363.24
28/10/2010,Rocky Helmets,429.21
28/10/2010,Safety Goggles,274.8
28/10/2010,Shed Shells,98.41
28/10/2010,Smoke Balls,559.23
28/10/2010,Cainhurst Badges,320.62
28/10/2010,Blood Dregs,201.77
28/10/2010,Blue Elixirs,336.59
28/10/2010,Bold Hunter's Marks,104.85
28/10/2010,Bolt Papers,223.02
28/10/2010,Bone Marrow Ashes,71.25
28/10/2010,Coldblood Dews,413.74
28/10/2010,Fire Papers,256.26
28/10/2010,Frenzied Coldbloods,579.86
28/10/2010,Gold Pendants,363.61
28/10/2010,Great One's Wisdoms,300.92
28/10/2010,Hand Lanterns,393.25
28/10/2010,Lead Elixirs,240.32
28/10/2010,Madman's Knowledges,339.8
28/10/2010,Quicksilver Bullets,171.34
28/10/2010,Red Jewelled Brooches,56.04
28/10/2010,Shaman Bone Blades,155.11
28/10/2010,Deck of Dragons,246.93
28/10/2010,Shining Coins,389.01
28/10/2010,Tear Stones,101.12
28/10/2010,Cainhurt Summons,398.36
28/10/2010,Celestial Dials,96.4
28/10/2010,Old Hunter Bells,307.72
28/10/2010,Tonsil Stones,264.14
28/10/2010,Gorgon Heads,237.51
28/10/2010,Niflheim Alloy Bars,17.21
28/10/2010,Pandora Boxes,212.1
28/10/2010,Wings of Icarus,122.0
28/10/2010,Flames of Apollo,175.29
28/10/2010,Keys of the Ram,245.66
28/10/2010,Owls of Athena,226.82
28/10/2010,Nemean Cestuses,370.71
28/10/2010,Nemesis Whips,67.42
28/10/2010,Primordial Flames,50.22
28/10/2010,Spears of Destiny,21.96
28/10/2010,Gauntlets of Zeus,109.53
28/10/2010,Titan Horns,331.21
28/10/2010,Hades Helms,545.18
28/10/2010,Urns of Power,253.64
28/10/2010,Unity Stones,210.25
28/10/2010,Cerebros,386.18
28/10/2010,Radioactive Spiders,319.77
28/10/2010,Potora Earrings,12.88
28/10/2010,Rejuvenation Tanks,510.32
28/10/2010,Death Notes,288.13
28/10/2010,Shinigami Eyes,79.35
28/10/2010,Protopacks,291.37
28/10/2010,Scooby Snacks,191.85
28/10/2010,Blasting Rods,349.51
28/10/2010,Millennium Puzzles,17.55
28/10/2010,Millennium Eyes,423.65
28/10/2010,Millennium Rings,11.14
28/10/2010,Millennium Keys,318.84
28/10/2010,Millennium Rods,223.24
28/10/2010,Millennium Necklaces,200.19
28/10/2010,Millennium Scales,56.21
28/10/2010,Bolts,351.98
28/10/2010,Gadgetrons,36.1
28/10/2010,Raritanium Ore,546.8
28/10/2010,Nanotech Crates,458.67
28/10/2010,Armour Magnetizers,155.91
28/10/2010,Zoni Vessels,228.68
28/10/2010,Box Basher 2000s,232.44
28/10/2010,Nefarious Security Cards,571.43
28/10/2010,Omnigaskets,480.39
28/10/2010,Treasure Mappers,277.76
28/10/2010,Gold Bolts,290.04
28/10/2010,Qwark Statuettes,52.36
28/10/2010,Electrolyzers,216.14
28/10/2010,Levitators,84.1
28/10/2010,Infiltrators,398.61
28/10/2010,Megacorp Helmets,72.75
28/10/2010,Momentum Gliders,205.78
28/10/2010,Platinum Bolts,194.07
28/10/2010,Infobots,353.58
28/10/2010,Rift Crackers,153.06
28/10/2010,Clank Model Robots,127.64
28/10/2010,CodeBots,38.78
28/10/2010,Persuaders,416.45
28/10/2010,Map-o-matics,517.37
28/10/2010,Ultra Nanotech,87.02
28/10/2010,Premium Nanotech,271.42
28/10/2010,Gadgebot Upgrade Chips,115.27
28/10/2010,Nano-paks,614.65
28/10/2010,Mr. Zerkons,124.5
28/10/2010,Golden Lucky Cats,298.19
28/10/2010,Peace Bells,132.17
28/10/2010,Wood Mats,187.39
28/10/2010,Fog Pots,159.7
28/10/2010,Golden Ink Pots,264.46
28/10/2010,Thief Gloves,359.05
28/10/2010,Fire Tablets,277.42
28/10/2010,Water Tablets,58.09
28/10/2010,Lucky Cat Paws,259.96
28/10/2010,Scent Charms,47.46
28/10/2010,String of Beads,3.35
28/10/2010,Feedbags,119.75
28/10/2010,Holy Bones,278.95
28/10/2010,Exorcism Slips,276.9
28/10/2010,Inkfinity Stones,55.0
28/10/2010,Traveler Charms,175.6
28/10/2010,Goldy Charms,34.93
28/10/2010,Steel Soul Sake,106.85
28/10/2010,Gold Dust,61.98
28/10/2010,Mermaid Coins,151.75
28/10/2010,Golden Peaches,355.1
28/10/2010,Elven Boots,9.33
28/10/2010,Fumble Boots,183.93
28/10/2010,Jumping Boots,132.31
28/10/2010,Kicking Boots,104.94
28/10/2010,Levitation Boots,88.01
28/10/2010,Speed Boots,183.9
28/10/2010,Water Walking Boots,349.04
28/10/2010,Alchemy Smocks,332.87
28/10/2010,Cloaks of Displacement,51.22
28/10/2010,Cloaks of Invisibility,40.63
28/10/2010,Cloaks of Magic Resistance,163.39
28/10/2010,Cloaks of Protection,325.47
28/10/2010,Elven Cloaks,412.66
28/10/2010,Gauntlets of Dexterity,262.76
28/10/2010,Gauntlets of FUmbling,191.05
28/10/2010,Gauntlets of Power,240.65
28/10/2010,Cornuthaums,136.56
28/10/2010,Dunce Caps,147.4
28/10/2010,Helms of Brilliance,615.55
28/10/2010,Helms of Opposite Alignment,121.25
28/10/2010,Helms of Telepathy,26.42
28/10/2010,Shields of Reflection,122.83
28/10/2010,Bags of Tricks,517.53
28/10/2010,Crystal Balls,460.4
28/10/2010,Drums of Earthquake,112.2
28/10/2010,Fire Horns,455.03
28/10/2010,Frost Horns,414.94
28/10/2010,Horns of Plenty,265.12
28/10/2010,Magic Harps,110.66
28/10/2010,Magic Lamps,83.09
28/10/2010,Magic Markers,194.26
28/10/2010,Magic Flute,390.91
28/10/2010,Magic Whistles,270.6
28/10/2010,Unicorn Horns,303.55
28/10/2010,Loadstones,146.15
28/10/2010,Luckstones,217.22
28/10/2010,Touchstones,176.47
28/10/2010,Potions of Acid,283.95
28/10/2010,Potions of Booze,54.37
28/10/2010,Potions of Fruit Juice,138.54
28/10/2010,Potions of Oil,30.05
28/10/2010,Potions of Sickness,268.38
28/10/2010,Potions of Water,282.17
28/10/2010,Scrolls of Blank Paper,175.73
28/10/2010,Scrolls of Mail,31.58
28/10/2010,Blank Spellbooks,312.48
28/10/2010,Wands of Nothing,280.45
28/10/2010,Meat Sticks,196.89
28/10/2010,Meat Rings,90.35
28/10/2010,Amulets of Yendor,188.19
28/10/2010,Amulets of Change,501.69
28/10/2010,Amulets of ESP,9.5
28/10/2010,Amulets of Life Saving,447.54
28/10/2010,Amulets of Reflection,111.99
28/10/2010,Amulets of Restful Sleep,17.17
28/10/2010,Amulets of Strangulation,104.03
28/10/2010,Amulets of Unchanging,236.43
28/10/2010,Amulets Versus Poison,88.03
28/10/2010,Orcish Ring Mail,98.26
28/10/2010,Elven Mithril Coats,207.61
28/10/2010,Dragon Scale Mail,665.39
28/10/2010,Rings of Adornment,136.26
28/10/2010,Rings of Hunger,272.47
28/10/2010,Rings of Protection,450.44
28/10/2010,Rings of Protection from Shape Changers,254.39
28/10/2010,Rings of Stealth,350.46
28/10/2010,Rings of Sustain Ability,194.68
28/10/2010,Rings of Warning,294.13
28/10/2010,Rings of Aggravate Monster,282.79
28/10/2010,Rings of Cold Resistance,273.73
28/10/2010,Rings of Gain Constitution,143.06
28/10/2010,Rings of Gain Strength,129.13
28/10/2010,Rings of Increase Accuracy,245.32
28/10/2010,Rings of Increase Damage,486.64
28/10/2010,Rings of Invisibility,71.14
28/10/2010,Rings of Poison Resistance,289.9
28/10/2010,Rings of See Invisible,455.11
28/10/2010,Rings of Shock Resistance,79.88
28/10/2010,Rings of Fire Resistance,246.6
28/10/2010,Rings of Free Action,273.3
28/10/2010,Rings of Levitation,447.32
28/10/2010,Rings of Regeneration,170.58
28/10/2010,Rings of Searching,39.92
28/10/2010,Rings of Slow Digestion,399.4
28/10/2010,Rings of Teleportation,251.19
28/10/2010,Rings of Conflict,260.03
28/10/2010,Rings of Polymorph,454.71
28/10/2010,Rings of Polymorph Control,179.99
28/10/2010,Rings of Teleport Control,393.77
28/10/2010,Wumpa Fruits,349.83
28/10/2010,Blue Flutes,338.51
28/10/2010,Digi-eggs,202.01
28/10/2010,Crests,472.79
28/10/2010,X-Antibodies,346.15
28/10/2010,Holy Rings,31.7
28/10/2010,Fusion Loaders,160.6
28/10/2010,Gantz Balls,361.74
28/10/2010,L Coffees,184.0
28/10/2010,L-Viruses,242.69
28/10/2010,Blue Digizoids,557.0
28/10/2010,DigiBytes,133.48
28/10/2010,V-Tamer Taags,141.66
28/10/2010,Mocchi Disks,92.35
28/10/2010,Monol Disks,140.61
28/10/2010,Arrowhead Disks,265.25
28/10/2010,Baku Disks,46.25
28/10/2010,Beatas Disks,172.22
28/10/2010,Ogyo Disks,351.88
28/10/2010,Dragon Disks,272.39
28/10/2010,Dino Disks,65.36
28/10/2010,Doodle Disks,83.34
28/10/2010,Falco Disks,163.5
28/10/2010,Pixie Disks,382.35
28/10/2010,Pokeballs,171.99
28/10/2010,Pokedexes,241.36
28/10/2010,Blue Shells,375.49
28/10/2010,Red Shells,83.01
28/10/2010,Stars,418.44
28/10/2010,Piranha Plants,335.83
28/10/2010,Garu Disks,39.62
28/10/2010,Ghost Disks,30.24
28/10/2010,Golem Disks,244.52
28/10/2010,Hare Disks,322.87
28/10/2010,Raiden Disks,31.8
28/10/2010,Saibamen Seeds,239.06
28/10/2010,Cell Cells,164.47
28/10/2010,Phials of Galadriel,269.99
28/10/2010,Angainors,408.91
28/10/2010,Elven Ropes,24.52
28/10/2010,Keys of Orthanc,209.35
28/10/2010,Leaves of Lorien,110.83
28/10/2010,Palantiris,362.64
28/10/2010,Vilyas,351.79
28/10/2010,Nenyas,115.73
28/10/2010,Simarils,89.42
28/10/2010,Doors of Durin,98.67
28/10/2010,Naryas,313.09
28/10/2010,Ithildins,211.01
28/10/2010,Valars,400.64
28/10/2010,Samehadas,347.15
28/10/2010,Chakra Puppets,298.44
28/10/2010,Absorbing Eyes,24.29
28/10/2010,Kunais,451.04
28/10/2010,Barrier Tags,455.3
28/10/2010,Blue Fire Powder,103.89
28/10/2010,Lightning Barrels,46.55
28/10/2010,Chain Wind Staffs,304.23
28/10/2010,Curries of Life,400.38
28/10/2010,Curse Masks,47.86
28/10/2010,Ninja Info Cards,473.83
28/10/2010,Mirrors of Hope,593.28
28/10/2010,Scrolls of Seals,162.3
28/10/2010,Hexagonal Crystals,185.76
28/10/2010,Iron Sands,373.64
28/10/2010,Arc Reactors,436.47
28/10/2010,Iron Spiders,270.71
28/10/2010,Eyes of Agamotto,331.44
28/10/2010,Books of Vishanti,200.85
28/10/2010,Orbs of Agamotto,132.71
28/10/2010,Cloaks of Levitation,388.96
28/10/2010,Wands of Watoomb,511.92
28/10/2010,Books of Cagliostro,162.52
28/10/2010,X-genes,70.53
28/10/2010,X-12s,445.83
28/10/2010,Joy Cans,261.1
28/10/2010,Learning Beds,53.5
28/10/2010,PROBLEMs,309.11
28/10/2010,Gargantua Space Stations,10.32
28/10/2010,Boom Brooms,140.4
28/10/2010,Futuros,521.01
28/10/2010,Goliath Serum,167.76
28/10/2010,I-Suits,398.51
28/10/2010,Thermal Regulation Suppositories,299.7
28/10/2010,Oo-Rays,298.76
28/10/2010,Go-Pods,127.63
28/10/2010,Monster Cells,223.8
28/10/2010,Metal Knight Units,9.56
28/10/2010,Tickle-tickle Bugs,157.04
28/10/2010,Hero Association Mugs,43.57
28/10/2010,Hero Association Catalogs,141.6
28/10/2010,Kamidogus,171.67
28/10/2010,Amulets of Shinnok,28.46
28/10/2010,Naknadan Shrines,256.09
28/10/2010,Wrath Hammers,31.33
28/10/2010,Tarkartan Blades,158.89
28/10/2010,Koins,106.49
28/10/2010,Capes of Fujin,148.51
28/10/2010,Dragon Medallions,420.63
28/10/2010,Hearts of Onaga,432.19
28/10/2010,Portal Guns,416.14
28/10/2010,Gravity Guns,97.21
28/10/2010,Companion Cubes,39.94
28/10/2010,Razor-rimmed Hats,156.66
28/10/2010,Bablefish,152.84
28/10/2010,Hi-Potions,226.72
28/10/2010,X-Potions,214.56
28/10/2010,Ethers,219.86
28/10/2010,Turbo Ethers,40.38
28/10/2010,Dry Ethers,308.65
28/10/2010,Gold Needles,345.08
28/10/2010,Golden Apples,197.03
28/10/2010,Silver Apples,278.04
28/10/2010,Stamina Pluses,23.3
28/10/2010,Power Pluses,202.13
28/10/2010,Soma Drops,230.56
28/10/2010,Mind Pluses,131.62
28/10/2010,Light Curtains,339.83
28/10/2010,Red Curtains,401.48
28/10/2010,Lunar Curtains,390.47
28/10/2010,Protect Drinks,177.42
28/10/2010,Faerie Tonics,331.49
28/10/2010,Spider Silks,144.39
28/10/2010,White Fangs,84.15
28/10/2010,Red Fangs,13.77
28/10/2010,Cockatrice Claws,5.53
28/10/2010,Vampire Fangs,453.43
28/10/2010,Dire Rat Tails,449.83
28/10/2010,Star Rubies,316.35
28/10/2010,Nitro Powder Blocks,296.77
28/10/2010,Mystic Keys,149.25
28/10/2010,Bottled Faeries,163.14
28/10/2010,Dazers,282.27
28/10/2010,Dream Powder,165.68
28/10/2010,War Gongs,72.14
28/10/2010,Vagyrisk Claws,37.54
28/10/2010,Mimett Greens,105.01
28/10/2010,Sylkis Greens,439.73
28/10/2010,Curiel Greens,711.61
28/10/2010,Daenarians,42.31
28/10/2010,Zelo Nuts,123.04
28/10/2010,Lasan Nuts,194.18
28/10/2010,Limit Break Manuals,185.68
28/10/2010,Earth Harps,216.42
28/10/2010,Black Materia Orbs,9.01
28/10/2010,Gonnes,55.73
28/10/2010,Blades of Chaos,170.5
28/10/2010,Orcarinas of Time,357.42
28/10/2010,Master Swords,32.3
28/10/2010,Triforces,202.12
28/10/2010,Fire Flowers,374.5
28/10/2010,Rupees,418.75
28/10/2010,Heart Containers,345.49
28/10/2010,Azath Houses,197.1
28/10/2010,Bombchus,481.81
28/10/2010,Deku Sticks,323.72
28/10/2010,Magic Beans,218.2
28/10/2010,Moon Tears,242.53
28/10/2010,Don Gero Masks,217.08
28/10/2010,Kafel Masks,7.68
