date,product,marketPrice
25/10/2010,Aether Tanks,30.31
25/10/2010,Mana Ore,107.13
25/10/2010,Dilithium Crystals,440.62
25/10/2010,Dust Cannisters,359.72
25/10/2010,Energon Cubes,357.92
25/10/2010,Jumbonium Atoms,159.95
25/10/2010,Katchin Bars,18.68
25/10/2010,Krytonite Ore,277.35
25/10/2010,Nanomachines,268.51
25/10/2010,Octiron Bars,246.69
25/10/2010,Redstone Blocks,462.53
25/10/2010,Seastone Cuffs,71.81
25/10/2010,Z-crystals,243.84
25/10/2010,Digivices,75.37
25/10/2010,Pym Particles,9.47
25/10/2010,Wild Card Virus Vials,70.94
25/10/2010,Tachyons,268.07
25/10/2010,Hope,168.67
25/10/2010,Decks of Many Things,304.2
25/10/2010,Golden Fleeces,201.41
25/10/2010,Argonaughts,305.14
25/10/2010,Vestiges,375.0
25/10/2010,Tricorders,163.53
25/10/2010,Replicators,103.63
25/10/2010,Transporters,366.71
25/10/2010,Sonic Screwdrivers,144.82
25/10/2010,Holy Grails,193.14
25/10/2010,Nails of Helena,458.29
25/10/2010,Shrouds of Turin,276.9
25/10/2010,Hoverboards,48.28
25/10/2010,Holodecks,134.43
25/10/2010,Neuralizers,313.41
25/10/2010,Symbiotes,225.81
25/10/2010,Meow Meow Beans,433.1
25/10/2010,6IV Shiny Dittos,482.46
25/10/2010,Holy Hand Grenades,127.47
25/10/2010,Alpha-Omega Bombs,394.54
25/10/2010,Fatmans,128.98
25/10/2010,BFG 9000s,135.71
25/10/2010,Noisy Crickets,288.42
25/10/2010,Lawgivers,79.08
25/10/2010,Phasers,223.23
25/10/2010,Pulse Rifles,37.7
25/10/2010,Vorpal Swords,306.77
25/10/2010,Sausages inna bun,7.66
25/10/2010,Gundams,410.47
25/10/2010,HALs,586.07
25/10/2010,Agents,123.5
25/10/2010,Pipboys,173.81
25/10/2010,Scouters,67.41
25/10/2010,Daemons,408.28
25/10/2010,Pacts,87.37
25/10/2010,Souls,126.67
25/10/2010,Key of Kings,243.62
25/10/2010,Horns of Gondor,454.76
25/10/2010,Excalibers,40.47
25/10/2010,Thousand Sunnys,283.66
25/10/2010,Ampules,365.02
25/10/2010,Badgers,337.33
25/10/2010,Blinds,121.21
25/10/2010,Butterflys,170.99
25/10/2010,Cancellers,447.28
25/10/2010,Carpenters,137.83
25/10/2010,Centipedes,382.26
25/10/2010,Chainsaws,78.16
25/10/2010,Cocoons,244.53
25/10/2010,Drops,369.09
25/10/2010,Diverseys,236.63
25/10/2010,Fridays,143.73
25/10/2010,Full Faces,507.28
25/10/2010,Fumbles,281.5
25/10/2010,Gauntlets,263.65
25/10/2010,Javelins,315.96
25/10/2010,Lavenders,403.07
25/10/2010,Beams,36.48
25/10/2010,Pressures,353.08
25/10/2010,Rapids,202.53
25/10/2010,Reflectors,554.36
25/10/2010,Scripts,36.07
25/10/2010,Shooters,44.67
25/10/2010,Stalkers,370.37
25/10/2010,Stations,252.19
25/10/2010,Stickers,275.99
25/10/2010,Stoles,270.73
25/10/2010,Stringers,408.52
25/10/2010,Surfacers,97.12
25/10/2010,Surrounders,64.19
25/10/2010,Tasters,442.15
25/10/2010,Tortures,49.79
25/10/2010,3D Maneuver Gears,3.01
25/10/2010,Red Orbs,503.13
25/10/2010,Blue Orbs,451.57
25/10/2010,Choice Bands,110.29
25/10/2010,Choice Scarfs,112.54
25/10/2010,Choice Specs,231.97
25/10/2010,Binding Bands,302.2
25/10/2010,Damp Rocks,60.02
25/10/2010,Grip Claws,462.78
25/10/2010,Heat Rocks,20.2
25/10/2010,Icy Rocks,266.26
25/10/2010,Light Clays,93.83
25/10/2010,Smooth Rocks,342.34
25/10/2010,Terrain Extenders,240.77
25/10/2010,Mental Herbs,370.27
25/10/2010,Power Herbs,230.17
25/10/2010,White Herbs,451.39
25/10/2010,Big Roots,288.66
25/10/2010,Leftovers,202.15
25/10/2010,Shell Bells,511.13
25/10/2010,Absorb Bulbs,235.3
25/10/2010,Assault Vests,314.51
25/10/2010,Berserk Genes,68.59
25/10/2010,Cell Batteries,46.07
25/10/2010,Electric Seeds,279.94
25/10/2010,Expert Belts,286.16
25/10/2010,Grassy Seeds,14.92
25/10/2010,Life Orbs,25.88
25/10/2010,Metronomes,99.89
25/10/2010,Misty Seeds,184.28
25/10/2010,Muscle Bands,290.39
25/10/2010,Psychic Seeds,186.91
25/10/2010,Scope Lens,19.03
25/10/2010,Snowballs,51.69
25/10/2010,Weakness Policies,343.15
25/10/2010,Wide Lenses,82.81
25/10/2010,Wise Glasses,210.21
25/10/2010,Zoom Lens,227.18
25/10/2010,Lagging Tails,150.66
25/10/2010,Quick Claws,79.56
25/10/2010,Focus Bands,481.57
25/10/2010,Focus Sashes,53.08
25/10/2010,Flame Orbs,155.65
25/10/2010,Toxic Orbs,24.02
25/10/2010,Sticky Barbs,168.72
25/10/2010,Iron Balls,389.54
25/10/2010,Black Sludges,380.65
25/10/2010,Ring Targets,417.67
25/10/2010,Adrenaline Orbs,181.03
25/10/2010,Air Balloons,28.71
25/10/2010,Amulet Coins,364.4
25/10/2010,Bright Powders,288.68
25/10/2010,Destiny Knots,28.77
25/10/2010,Eject Buttons,31.81
25/10/2010,Float Stones,295.62
25/10/2010,King Rocks,302.48
25/10/2010,Protective Pads,203.19
25/10/2010,Razor Claws,24.93
25/10/2010,Razor Fangs,26.28
25/10/2010,Red Cards,361.71
25/10/2010,Rocky Helmets,445.05
25/10/2010,Safety Goggles,284.71
25/10/2010,Shed Shells,98.78
25/10/2010,Smoke Balls,534.54
25/10/2010,Cainhurst Badges,324.72
25/10/2010,Blood Dregs,202.46
25/10/2010,Blue Elixirs,331.8
25/10/2010,Bold Hunter's Marks,102.95
25/10/2010,Bolt Papers,225.65
25/10/2010,Bone Marrow Ashes,71.72
25/10/2010,Coldblood Dews,414.65
25/10/2010,Fire Papers,265.66
25/10/2010,Frenzied Coldbloods,583.11
25/10/2010,Gold Pendants,356.04
25/10/2010,Great One's Wisdoms,295.86
25/10/2010,Hand Lanterns,380.25
25/10/2010,Lead Elixirs,240.81
25/10/2010,Madman's Knowledges,338.04
25/10/2010,Quicksilver Bullets,168.23
25/10/2010,Red Jewelled Brooches,58.18
25/10/2010,Shaman Bone Blades,155.4
25/10/2010,Deck of Dragons,248.32
25/10/2010,Shining Coins,385.1
25/10/2010,Tear Stones,101.57
25/10/2010,Cainhurt Summons,406.14
25/10/2010,Celestial Dials,95.82
25/10/2010,Old Hunter Bells,294.8
25/10/2010,Tonsil Stones,266.66
25/10/2010,Gorgon Heads,233.81
25/10/2010,Niflheim Alloy Bars,17.24
25/10/2010,Pandora Boxes,210.54
25/10/2010,Wings of Icarus,122.14
25/10/2010,Flames of Apollo,177.33
25/10/2010,Keys of the Ram,238.75
25/10/2010,Owls of Athena,225.6
25/10/2010,Nemean Cestuses,365.06
25/10/2010,Nemesis Whips,66.5
25/10/2010,Primordial Flames,49.9
25/10/2010,Spears of Destiny,21.81
25/10/2010,Gauntlets of Zeus,108.3
25/10/2010,Titan Horns,337.68
25/10/2010,Hades Helms,541.93
25/10/2010,Urns of Power,256.74
25/10/2010,Unity Stones,212.4
25/10/2010,Cerebros,371.69
25/10/2010,Radioactive Spiders,312.68
25/10/2010,Potora Earrings,13.02
25/10/2010,Rejuvenation Tanks,510.91
25/10/2010,Death Notes,282.95
25/10/2010,Shinigami Eyes,80.3
25/10/2010,Protopacks,294.81
25/10/2010,Scooby Snacks,187.19
25/10/2010,Blasting Rods,344.4
25/10/2010,Millennium Puzzles,17.36
25/10/2010,Millennium Eyes,441.7
25/10/2010,Millennium Rings,10.95
25/10/2010,Millennium Keys,314.88
25/10/2010,Millennium Rods,219.59
25/10/2010,Millennium Necklaces,202.69
25/10/2010,Millennium Scales,55.65
25/10/2010,Bolts,356.06
25/10/2010,Gadgetrons,37.41
25/10/2010,Raritanium Ore,529.76
25/10/2010,Nanotech Crates,460.94
25/10/2010,Armour Magnetizers,155.09
25/10/2010,Zoni Vessels,232.89
25/10/2010,Box Basher 2000s,242.96
25/10/2010,Nefarious Security Cards,546.36
25/10/2010,Omnigaskets,467.55
25/10/2010,Treasure Mappers,275.66
25/10/2010,Gold Bolts,297.83
25/10/2010,Qwark Statuettes,53.19
25/10/2010,Electrolyzers,209.39
25/10/2010,Levitators,83.75
25/10/2010,Infiltrators,409.62
25/10/2010,Megacorp Helmets,73.63
25/10/2010,Momentum Gliders,208.68
25/10/2010,Platinum Bolts,196.52
25/10/2010,Infobots,357.9
25/10/2010,Rift Crackers,150.59
25/10/2010,Clank Model Robots,128.04
25/10/2010,CodeBots,39.24
25/10/2010,Persuaders,407.57
25/10/2010,Map-o-matics,517.88
25/10/2010,Ultra Nanotech,87.48
25/10/2010,Premium Nanotech,268.34
25/10/2010,Gadgebot Upgrade Chips,115.98
25/10/2010,Nano-paks,623.38
25/10/2010,Mr. Zerkons,126.01
25/10/2010,Golden Lucky Cats,291.4
25/10/2010,Peace Bells,133.02
25/10/2010,Wood Mats,184.7
25/10/2010,Fog Pots,161.25
25/10/2010,Golden Ink Pots,258.2
25/10/2010,Thief Gloves,359.96
25/10/2010,Fire Tablets,285.39
25/10/2010,Water Tablets,58.06
25/10/2010,Lucky Cat Paws,272.18
25/10/2010,Scent Charms,48.26
25/10/2010,String of Beads,3.29
25/10/2010,Feedbags,121.48
25/10/2010,Holy Bones,273.04
25/10/2010,Exorcism Slips,275.63
25/10/2010,Inkfinity Stones,54.06
25/10/2010,Traveler Charms,176.63
25/10/2010,Goldy Charms,35.95
25/10/2010,Steel Soul Sake,106.92
25/10/2010,Gold Dust,62.2
25/10/2010,Mermaid Coins,150.21
25/10/2010,Golden Peaches,352.31
25/10/2010,Elven Boots,9.21
25/10/2010,Fumble Boots,180.46
25/10/2010,Jumping Boots,132.76
25/10/2010,Kicking Boots,104.34
25/10/2010,Levitation Boots,89.56
25/10/2010,Speed Boots,180.91
25/10/2010,Water Walking Boots,340.66
25/10/2010,Alchemy Smocks,327.95
25/10/2010,Cloaks of Displacement,50.31
25/10/2010,Cloaks of Invisibility,40.14
25/10/2010,Cloaks of Magic Resistance,161.19
25/10/2010,Cloaks of Protection,330.04
25/10/2010,Elven Cloaks,407.31
25/10/2010,Gauntlets of Dexterity,268.88
25/10/2010,Gauntlets of FUmbling,197.47
25/10/2010,Gauntlets of Power,232.16
25/10/2010,Cornuthaums,134.26
25/10/2010,Dunce Caps,146.05
25/10/2010,Helms of Brilliance,617.66
25/10/2010,Helms of Opposite Alignment,121.62
25/10/2010,Helms of Telepathy,26.72
25/10/2010,Shields of Reflection,121.95
25/10/2010,Bags of Tricks,496.88
25/10/2010,Crystal Balls,472.5
25/10/2010,Drums of Earthquake,110.62
25/10/2010,Fire Horns,450.6
25/10/2010,Frost Horns,405.08
25/10/2010,Horns of Plenty,264.28
25/10/2010,Magic Harps,114.05
25/10/2010,Magic Lamps,84.77
25/10/2010,Magic Markers,197.12
25/10/2010,Magic Flute,386.31
25/10/2010,Magic Whistles,269.73
25/10/2010,Unicorn Horns,308.03
25/10/2010,Loadstones,147.94
25/10/2010,Luckstones,220.2
25/10/2010,Touchstones,173.43
25/10/2010,Potions of Acid,285.08
25/10/2010,Potions of Booze,56.05
25/10/2010,Potions of Fruit Juice,134.08
25/10/2010,Potions of Oil,29.22
25/10/2010,Potions of Sickness,270.15
25/10/2010,Potions of Water,277.5
25/10/2010,Scrolls of Blank Paper,175.23
25/10/2010,Scrolls of Mail,31.06
25/10/2010,Blank Spellbooks,321.14
25/10/2010,Wands of Nothing,295.26
25/10/2010,Meat Sticks,198.99
25/10/2010,Meat Rings,91.0
25/10/2010,Amulets of Yendor,186.88
25/10/2010,Amulets of Change,491.35
25/10/2010,Amulets of ESP,9.44
25/10/2010,Amulets of Life Saving,456.67
25/10/2010,Amulets of Reflection,112.66
25/10/2010,Amulets of Restful Sleep,16.64
25/10/2010,Amulets of Strangulation,104.71
25/10/2010,Amulets of Unchanging,235.2
25/10/2010,Amulets Versus Poison,88.91
25/10/2010,Orcish Ring Mail,99.75
25/10/2010,Elven Mithril Coats,213.26
25/10/2010,Dragon Scale Mail,657.38
25/10/2010,Rings of Adornment,135.0
25/10/2010,Rings of Hunger,277.05
25/10/2010,Rings of Protection,441.55
25/10/2010,Rings of Protection from Shape Changers,253.61
25/10/2010,Rings of Stealth,350.45
25/10/2010,Rings of Sustain Ability,189.22
25/10/2010,Rings of Warning,305.04
25/10/2010,Rings of Aggravate Monster,280.58
25/10/2010,Rings of Cold Resistance,269.73
25/10/2010,Rings of Gain Constitution,140.56
25/10/2010,Rings of Gain Strength,133.6
25/10/2010,Rings of Increase Accuracy,249.04
25/10/2010,Rings of Increase Damage,475.63
25/10/2010,Rings of Invisibility,69.96
25/10/2010,Rings of Poison Resistance,288.24
25/10/2010,Rings of See Invisible,462.88
25/10/2010,Rings of Shock Resistance,80.15
25/10/2010,Rings of Fire Resistance,253.5
25/10/2010,Rings of Free Action,272.34
25/10/2010,Rings of Levitation,456.61
25/10/2010,Rings of Regeneration,170.81
25/10/2010,Rings of Searching,40.86
25/10/2010,Rings of Slow Digestion,397.72
25/10/2010,Rings of Teleportation,245.24
25/10/2010,Rings of Conflict,253.62
25/10/2010,Rings of Polymorph,456.52
25/10/2010,Rings of Polymorph Control,177.66
25/10/2010,Rings of Teleport Control,390.48
25/10/2010,Wumpa Fruits,354.2
25/10/2010,Blue Flutes,346.71
25/10/2010,Digi-eggs,201.12
25/10/2010,Crests,461.33
25/10/2010,X-Antibodies,339.63
25/10/2010,Holy Rings,31.51
25/10/2010,Fusion Loaders,160.59
25/10/2010,Gantz Balls,354.49
25/10/2010,L Coffees,188.23
25/10/2010,L-Viruses,242.81
25/10/2010,Blue Digizoids,546.85
25/10/2010,DigiBytes,134.5
25/10/2010,V-Tamer Taags,140.06
25/10/2010,Mocchi Disks,94.48
25/10/2010,Monol Disks,136.62
25/10/2010,Arrowhead Disks,262.69
25/10/2010,Baku Disks,45.07
25/10/2010,Beatas Disks,176.73
25/10/2010,Ogyo Disks,339.59
25/10/2010,Dragon Disks,286.08
25/10/2010,Dino Disks,64.49
25/10/2010,Doodle Disks,83.25
25/10/2010,Falco Disks,162.31
25/10/2010,Pixie Disks,374.59
25/10/2010,Pokeballs,168.03
25/10/2010,Pokedexes,245.02
25/10/2010,Blue Shells,377.34
25/10/2010,Red Shells,81.39
25/10/2010,Stars,432.36
25/10/2010,Piranha Plants,336.84
25/10/2010,Garu Disks,38.81
25/10/2010,Ghost Disks,30.55
25/10/2010,Golem Disks,236.34
25/10/2010,Hare Disks,333.46
25/10/2010,Raiden Disks,32.24
25/10/2010,Saibamen Seeds,244.7
25/10/2010,Cell Cells,163.26
25/10/2010,Phials of Galadriel,263.78
25/10/2010,Angainors,388.47
25/10/2010,Elven Ropes,23.93
25/10/2010,Keys of Orthanc,209.75
25/10/2010,Leaves of Lorien,110.42
25/10/2010,Palantiris,355.98
25/10/2010,Vilyas,354.75
25/10/2010,Nenyas,120.24
25/10/2010,Simarils,88.73
25/10/2010,Doors of Durin,99.01
25/10/2010,Naryas,306.48
25/10/2010,Ithildins,213.58
25/10/2010,Valars,396.39
25/10/2010,Samehadas,348.07
25/10/2010,Chakra Puppets,292.03
25/10/2010,Absorbing Eyes,24.95
25/10/2010,Kunais,447.94
25/10/2010,Barrier Tags,437.33
25/10/2010,Blue Fire Powder,100.69
25/10/2010,Lightning Barrels,46.97
25/10/2010,Chain Wind Staffs,304.0
25/10/2010,Curries of Life,410.17
25/10/2010,Curse Masks,48.18
25/10/2010,Ninja Info Cards,463.41
25/10/2010,Mirrors of Hope,593.2
25/10/2010,Scrolls of Seals,161.33
25/10/2010,Hexagonal Crystals,184.44
25/10/2010,Iron Sands,367.06
25/10/2010,Arc Reactors,440.65
25/10/2010,Iron Spiders,283.07
25/10/2010,Eyes of Agamotto,342.63
25/10/2010,Books of Vishanti,202.13
25/10/2010,Orbs of Agamotto,134.39
25/10/2010,Cloaks of Levitation,385.83
25/10/2010,Wands of Watoomb,507.64
25/10/2010,Books of Cagliostro,162.91
25/10/2010,X-genes,70.52
25/10/2010,X-12s,431.6
25/10/2010,Joy Cans,261.88
25/10/2010,Learning Beds,52.66
25/10/2010,PROBLEMs,312.28
25/10/2010,Gargantua Space Stations,10.49
25/10/2010,Boom Brooms,142.63
25/10/2010,Futuros,525.59
25/10/2010,Goliath Serum,164.37
25/10/2010,I-Suits,392.63
25/10/2010,Thermal Regulation Suppositories,295.69
25/10/2010,Oo-Rays,290.75
25/10/2010,Go-Pods,126.74
25/10/2010,Monster Cells,224.9
25/10/2010,Metal Knight Units,9.61
25/10/2010,Tickle-tickle Bugs,153.2
25/10/2010,Hero Association Mugs,43.77
25/10/2010,Hero Association Catalogs,145.59
25/10/2010,Kamidogus,167.28
25/10/2010,Amulets of Shinnok,28.43
25/10/2010,Naknadan Shrines,257.7
25/10/2010,Wrath Hammers,30.73
25/10/2010,Tarkartan Blades,154.13
25/10/2010,Koins,107.1
25/10/2010,Capes of Fujin,146.56
25/10/2010,Dragon Medallions,416.33
25/10/2010,Hearts of Onaga,443.14
25/10/2010,Portal Guns,416.04
25/10/2010,Gravity Guns,98.61
25/10/2010,Companion Cubes,40.62
25/10/2010,Razor-rimmed Hats,153.67
25/10/2010,Bablefish,149.88
25/10/2010,Hi-Potions,238.28
25/10/2010,X-Potions,216.15
25/10/2010,Ethers,220.41
25/10/2010,Turbo Ethers,39.47
25/10/2010,Dry Ethers,314.67
25/10/2010,Gold Needles,341.84
25/10/2010,Golden Apples,203.63
25/10/2010,Silver Apples,282.75
25/10/2010,Stamina Pluses,24.02
25/10/2010,Power Pluses,197.85
25/10/2010,Soma Drops,227.04
25/10/2010,Mind Pluses,132.92
25/10/2010,Light Curtains,339.91
25/10/2010,Red Curtains,404.58
25/10/2010,Lunar Curtains,398.72
25/10/2010,Protect Drinks,175.48
25/10/2010,Faerie Tonics,336.37
25/10/2010,Spider Silks,143.58
25/10/2010,White Fangs,82.91
25/10/2010,Red Fangs,14.05
25/10/2010,Cockatrice Claws,5.43
25/10/2010,Vampire Fangs,455.82
25/10/2010,Dire Rat Tails,438.39
25/10/2010,Star Rubies,320.01
25/10/2010,Nitro Powder Blocks,287.73
25/10/2010,Mystic Keys,145.25
25/10/2010,Bottled Faeries,161.91
25/10/2010,Dazers,283.42
25/10/2010,Dream Powder,164.29
25/10/2010,War Gongs,71.59
25/10/2010,Vagyrisk Claws,37.87
25/10/2010,Mimett Greens,109.17
25/10/2010,Sylkis Greens,435.28
25/10/2010,Curiel Greens,723.54
25/10/2010,Daenarians,41.61
25/10/2010,Zelo Nuts,126.59
25/10/2010,Lasan Nuts,198.29
25/10/2010,Limit Break Manuals,182.79
25/10/2010,Earth Harps,217.64
25/10/2010,Black Materia Orbs,9.19
25/10/2010,Gonnes,56.11
25/10/2010,Blades of Chaos,169.41
25/10/2010,Orcarinas of Time,347.18
25/10/2010,Master Swords,32.56
25/10/2010,Triforces,203.04
25/10/2010,Fire Flowers,376.11
25/10/2010,Rupees,417.86
25/10/2010,Heart Containers,345.48
25/10/2010,Azath Houses,199.16
25/10/2010,Bombchus,462.81
25/10/2010,Deku Sticks,329.92
25/10/2010,Magic Beans,218.97
25/10/2010,Moon Tears,246.92
25/10/2010,Don Gero Masks,214.09
25/10/2010,Kafel Masks,7.87
