date,product,marketPrice
01/10/2010,Sorceror Stones,27.19
01/10/2010,Dragon Balls,111.47
01/10/2010,Wind Shurikens,107.87
01/10/2010,Time Turners,525.0
01/10/2010,Moranth Burners,380.79
01/10/2010,Moranth Crackers,159.99
01/10/2010,Moranth Cussers,288.55
01/10/2010,Moranth Flamers,413.88
01/10/2010,Moranth Melters,406.54
01/10/2010,Moranth Shapers,104.44
01/10/2010,Moranth Smokers,130.28
01/10/2010,Finnests,176.12
01/10/2010,Terondais,285.17
01/10/2010,White Gold Rings,103.19
01/10/2010,Hurtloam,299.44
01/10/2010,Rare Candies,154.82
01/10/2010,PP Ups,520.86
01/10/2010,Phoenix Downs,29.33
01/10/2010,Zanpakutos,8.82
01/10/2010,Sensu Beans,294.7
01/10/2010,Namekian Spring Water,13.57
01/10/2010,Australium Bars,242.91
01/10/2010,Aether Tanks,30.55
01/10/2010,Mana Ore,110.6
01/10/2010,Dilithium Crystals,477.79
01/10/2010,Dust Cannisters,363.64
01/10/2010,Energon Cubes,372.89
01/10/2010,Jumbonium Atoms,164.05
01/10/2010,Katchin Bars,19.72
01/10/2010,Krytonite Ore,295.43
01/10/2010,Nanomachines,289.84
01/10/2010,Octiron Bars,243.09
01/10/2010,Redstone Blocks,457.3
01/10/2010,Seastone Cuffs,76.48
01/10/2010,Z-crystals,227.76
01/10/2010,Digivices,75.05
01/10/2010,Pym Particles,9.24
01/10/2010,Wild Card Virus Vials,77.9
01/10/2010,Tachyons,253.91
01/10/2010,Hope,170.9
01/10/2010,Decks of Many Things,305.92
01/10/2010,Golden Fleeces,195.78
01/10/2010,Argonaughts,329.82
01/10/2010,Vestiges,420.3
01/10/2010,Tricorders,146.25
01/10/2010,Replicators,99.03
01/10/2010,Transporters,363.17
01/10/2010,Sonic Screwdrivers,137.78
01/10/2010,Holy Grails,168.86
01/10/2010,Nails of Helena,469.51
01/10/2010,Shrouds of Turin,276.19
01/10/2010,Hoverboards,48.27
01/10/2010,Holodecks,131.67
01/10/2010,Neuralizers,338.61
01/10/2010,Symbiotes,229.07
01/10/2010,Meow Meow Beans,412.96
01/10/2010,6IV Shiny Dittos,489.55
01/10/2010,Holy Hand Grenades,138.15
01/10/2010,Alpha-Omega Bombs,369.53
01/10/2010,Fatmans,129.08
01/10/2010,BFG 9000s,133.22
01/10/2010,Noisy Crickets,312.01
01/10/2010,Lawgivers,75.05
01/10/2010,Phasers,207.08
01/10/2010,Pulse Rifles,39.76
01/10/2010,Vorpal Swords,290.13
01/10/2010,Sausages inna bun,7.93
01/10/2010,Gundams,407.96
01/10/2010,HALs,573.94
01/10/2010,Agents,128.55
01/10/2010,Pipboys,182.54
01/10/2010,Scouters,64.0
01/10/2010,Daemons,454.73
01/10/2010,Pacts,84.39
01/10/2010,Souls,131.9
01/10/2010,Key of Kings,264.02
01/10/2010,Horns of Gondor,496.6
01/10/2010,Excalibers,43.77
01/10/2010,Thousand Sunnys,292.53
01/10/2010,Ampules,340.94
01/10/2010,Badgers,374.0
01/10/2010,Blinds,121.64
01/10/2010,Butterflys,181.21
01/10/2010,Cancellers,449.08
01/10/2010,Carpenters,132.16
01/10/2010,Centipedes,397.12
01/10/2010,Chainsaws,75.93
01/10/2010,Cocoons,259.76
01/10/2010,Drops,366.94
01/10/2010,Diverseys,247.06
01/10/2010,Fridays,145.59
01/10/2010,Full Faces,554.75
01/10/2010,Fumbles,292.38
01/10/2010,Gauntlets,274.29
01/10/2010,Javelins,309.91
01/10/2010,Lavenders,385.34
01/10/2010,Beams,36.94
01/10/2010,Pressures,365.74
01/10/2010,Rapids,204.85
01/10/2010,Reflectors,577.16
01/10/2010,Scripts,33.39
01/10/2010,Shooters,44.37
01/10/2010,Stalkers,371.94
01/10/2010,Stations,252.19
01/10/2010,Stickers,259.88
01/10/2010,Stoles,274.58
01/10/2010,Stringers,397.82
01/10/2010,Surfacers,96.96
01/10/2010,Surrounders,69.81
01/10/2010,Tasters,475.64
01/10/2010,Tortures,48.9
01/10/2010,3D Maneuver Gears,3.01
01/10/2010,Red Orbs,496.05
01/10/2010,Blue Orbs,445.7
01/10/2010,Choice Bands,110.67
01/10/2010,Choice Scarfs,108.08
01/10/2010,Choice Specs,227.49
01/10/2010,Binding Bands,299.45
01/10/2010,Damp Rocks,62.9
01/10/2010,Grip Claws,460.01
01/10/2010,Heat Rocks,22.03
01/10/2010,Icy Rocks,285.22
01/10/2010,Light Clays,96.08
01/10/2010,Smooth Rocks,357.57
01/10/2010,Terrain Extenders,268.95
01/10/2010,Mental Herbs,397.69
01/10/2010,Power Herbs,230.22
01/10/2010,White Herbs,442.4
01/10/2010,Big Roots,300.22
01/10/2010,Leftovers,199.42
01/10/2010,Shell Bells,512.79
01/10/2010,Absorb Bulbs,233.32
01/10/2010,Assault Vests,313.36
01/10/2010,Berserk Genes,72.41
01/10/2010,Cell Batteries,50.34
01/10/2010,Electric Seeds,252.6
01/10/2010,Expert Belts,308.75
01/10/2010,Grassy Seeds,14.82
01/10/2010,Life Orbs,26.72
01/10/2010,Metronomes,106.94
01/10/2010,Misty Seeds,184.97
01/10/2010,Muscle Bands,288.37
01/10/2010,Psychic Seeds,199.05
01/10/2010,Scope Lens,19.03
01/10/2010,Snowballs,51.32
01/10/2010,Weakness Policies,341.03
01/10/2010,Wide Lenses,78.78
01/10/2010,Wise Glasses,197.19
01/10/2010,Zoom Lens,234.11
01/10/2010,Lagging Tails,140.31
01/10/2010,Quick Claws,77.38
01/10/2010,Focus Bands,489.71
01/10/2010,Focus Sashes,48.08
01/10/2010,Flame Orbs,160.43
01/10/2010,Toxic Orbs,26.08
01/10/2010,Sticky Barbs,172.37
01/10/2010,Iron Balls,393.94
01/10/2010,Black Sludges,381.13
01/10/2010,Ring Targets,392.26
01/10/2010,Adrenaline Orbs,177.42
01/10/2010,Air Balloons,28.49
01/10/2010,Amulet Coins,381.98
01/10/2010,Bright Powders,274.31
01/10/2010,Destiny Knots,26.47
01/10/2010,Eject Buttons,29.57
01/10/2010,Float Stones,276.45
01/10/2010,King Rocks,289.95
01/10/2010,Protective Pads,211.8
01/10/2010,Razor Claws,23.3
01/10/2010,Razor Fangs,26.17
01/10/2010,Red Cards,345.06
01/10/2010,Rocky Helmets,429.39
01/10/2010,Safety Goggles,310.07
01/10/2010,Shed Shells,103.11
01/10/2010,Smoke Balls,570.56
01/10/2010,Cainhurst Badges,312.79
01/10/2010,Blood Dregs,186.78
01/10/2010,Blue Elixirs,351.66
01/10/2010,Bold Hunter's Marks,108.78
01/10/2010,Bolt Papers,225.26
01/10/2010,Bone Marrow Ashes,70.04
01/10/2010,Coldblood Dews,422.67
01/10/2010,Fire Papers,245.06
01/10/2010,Frenzied Coldbloods,565.15
01/10/2010,Gold Pendants,347.76
01/10/2010,Great One's Wisdoms,277.46
01/10/2010,Hand Lanterns,417.85
01/10/2010,Lead Elixirs,244.51
01/10/2010,Madman's Knowledges,292.67
01/10/2010,Quicksilver Bullets,155.46
01/10/2010,Red Jewelled Brooches,59.41
01/10/2010,Shaman Bone Blades,152.22
01/10/2010,Deck of Dragons,279.67
01/10/2010,Shining Coins,362.9
01/10/2010,Tear Stones,94.87
01/10/2010,Cainhurt Summons,419.2
01/10/2010,Celestial Dials,84.83
01/10/2010,Old Hunter Bells,285.18
01/10/2010,Tonsil Stones,253.16
01/10/2010,Gorgon Heads,251.82
01/10/2010,Niflheim Alloy Bars,17.82
01/10/2010,Pandora Boxes,215.96
01/10/2010,Wings of Icarus,113.27
01/10/2010,Flames of Apollo,182.59
01/10/2010,Keys of the Ram,263.05
01/10/2010,Owls of Athena,245.93
01/10/2010,Nemean Cestuses,346.63
01/10/2010,Nemesis Whips,70.93
01/10/2010,Primordial Flames,48.8
01/10/2010,Spears of Destiny,25.25
01/10/2010,Gauntlets of Zeus,103.02
01/10/2010,Titan Horns,352.99
01/10/2010,Hades Helms,473.38
01/10/2010,Urns of Power,260.14
01/10/2010,Unity Stones,209.45
01/10/2010,Cerebros,368.2
01/10/2010,Radioactive Spiders,307.02
01/10/2010,Potora Earrings,12.61
01/10/2010,Rejuvenation Tanks,519.57
01/10/2010,Death Notes,319.92
01/10/2010,Shinigami Eyes,78.54
01/10/2010,Protopacks,319.55
01/10/2010,Scooby Snacks,176.05
01/10/2010,Blasting Rods,349.47
01/10/2010,Millennium Puzzles,16.63
01/10/2010,Millennium Eyes,487.22
01/10/2010,Millennium Rings,10.12
01/10/2010,Millennium Keys,298.08
01/10/2010,Millennium Rods,221.57
01/10/2010,Millennium Necklaces,198.61
01/10/2010,Millennium Scales,60.18
01/10/2010,Bolts,375.08
01/10/2010,Gadgetrons,35.82
01/10/2010,Raritanium Ore,563.87
01/10/2010,Nanotech Crates,417.92
01/10/2010,Armour Magnetizers,153.08
01/10/2010,Zoni Vessels,229.75
01/10/2010,Box Basher 2000s,236.79
01/10/2010,Nefarious Security Cards,533.72
01/10/2010,Omnigaskets,499.63
01/10/2010,Treasure Mappers,282.48
01/10/2010,Gold Bolts,295.98
01/10/2010,Qwark Statuettes,51.72
01/10/2010,Electrolyzers,208.14
01/10/2010,Levitators,87.71
01/10/2010,Infiltrators,379.37
01/10/2010,Megacorp Helmets,81.19
01/10/2010,Momentum Gliders,236.56
01/10/2010,Platinum Bolts,196.96
01/10/2010,Infobots,341.45
01/10/2010,Rift Crackers,154.24
01/10/2010,Clank Model Robots,134.06
01/10/2010,CodeBots,38.37
01/10/2010,Persuaders,387.56
01/10/2010,Map-o-matics,499.17
01/10/2010,Ultra Nanotech,94.21
01/10/2010,Premium Nanotech,274.26
01/10/2010,Gadgebot Upgrade Chips,122.87
01/10/2010,Nano-paks,556.6
01/10/2010,Mr. Zerkons,136.11
01/10/2010,Golden Lucky Cats,314.09
01/10/2010,Peace Bells,131.09
01/10/2010,Wood Mats,176.1
01/10/2010,Fog Pots,174.44
01/10/2010,Golden Ink Pots,282.63
01/10/2010,Thief Gloves,345.7
01/10/2010,Fire Tablets,311.92
01/10/2010,Water Tablets,55.59
01/10/2010,Lucky Cat Paws,275.66
01/10/2010,Scent Charms,51.97
01/10/2010,String of Beads,3.14
01/10/2010,Feedbags,130.62
01/10/2010,Holy Bones,254.87
01/10/2010,Exorcism Slips,269.57
01/10/2010,Inkfinity Stones,55.54
01/10/2010,Traveler Charms,175.54
01/10/2010,Goldy Charms,37.72
01/10/2010,Steel Soul Sake,112.05
01/10/2010,Gold Dust,64.09
01/10/2010,Mermaid Coins,143.97
01/10/2010,Golden Peaches,341.55
01/10/2010,Elven Boots,9.23
01/10/2010,Fumble Boots,185.18
01/10/2010,Jumping Boots,130.11
01/10/2010,Kicking Boots,98.6
01/10/2010,Levitation Boots,92.47
01/10/2010,Speed Boots,186.1
01/10/2010,Water Walking Boots,350.93
01/10/2010,Alchemy Smocks,339.02
01/10/2010,Cloaks of Displacement,49.39
01/10/2010,Cloaks of Invisibility,42.34
01/10/2010,Cloaks of Magic Resistance,154.05
01/10/2010,Cloaks of Protection,318.2
01/10/2010,Elven Cloaks,380.64
01/10/2010,Gauntlets of Dexterity,308.06
01/10/2010,Gauntlets of FUmbling,199.71
01/10/2010,Gauntlets of Power,224.35
01/10/2010,Cornuthaums,131.79
01/10/2010,Dunce Caps,140.58
01/10/2010,Helms of Brilliance,604.26
01/10/2010,Helms of Opposite Alignment,129.22
01/10/2010,Helms of Telepathy,27.17
01/10/2010,Shields of Reflection,120.87
01/10/2010,Bags of Tricks,492.65
01/10/2010,Crystal Balls,500.65
01/10/2010,Drums of Earthquake,116.26
01/10/2010,Fire Horns,458.76
01/10/2010,Frost Horns,433.08
01/10/2010,Horns of Plenty,260.46
01/10/2010,Magic Harps,116.53
01/10/2010,Magic Lamps,77.66
01/10/2010,Magic Markers,189.41
01/10/2010,Magic Flute,360.79
01/10/2010,Magic Whistles,279.85
01/10/2010,Unicorn Horns,332.95
01/10/2010,Loadstones,162.4
01/10/2010,Luckstones,218.0
01/10/2010,Touchstones,190.16
01/10/2010,Potions of Acid,267.24
01/10/2010,Potions of Booze,59.54
01/10/2010,Potions of Fruit Juice,137.95
01/10/2010,Potions of Oil,29.62
01/10/2010,Potions of Sickness,274.03
01/10/2010,Potions of Water,276.73
01/10/2010,Scrolls of Blank Paper,183.92
01/10/2010,Scrolls of Mail,28.5
01/10/2010,Blank Spellbooks,329.34
01/10/2010,Wands of Nothing,301.66
01/10/2010,Meat Sticks,209.23
01/10/2010,Meat Rings,92.89
01/10/2010,Amulets of Yendor,203.26
01/10/2010,Amulets of Change,488.64
01/10/2010,Amulets of ESP,9.53
01/10/2010,Amulets of Life Saving,438.28
01/10/2010,Amulets of Reflection,115.01
01/10/2010,Amulets of Restful Sleep,16.61
01/10/2010,Amulets of Strangulation,98.01
01/10/2010,Amulets of Unchanging,237.98
01/10/2010,Amulets Versus Poison,87.64
01/10/2010,Orcish Ring Mail,100.8
01/10/2010,Elven Mithril Coats,212.01
01/10/2010,Dragon Scale Mail,677.47
01/10/2010,Rings of Adornment,156.88
01/10/2010,Rings of Hunger,265.72
01/10/2010,Rings of Protection,411.57
01/10/2010,Rings of Protection from Shape Changers,251.9
01/10/2010,Rings of Stealth,344.96
01/10/2010,Rings of Sustain Ability,194.39
01/10/2010,Rings of Warning,330.73
01/10/2010,Rings of Aggravate Monster,267.26
01/10/2010,Rings of Cold Resistance,263.22
01/10/2010,Rings of Gain Constitution,158.05
01/10/2010,Rings of Gain Strength,135.61
01/10/2010,Rings of Increase Accuracy,258.15
01/10/2010,Rings of Increase Damage,454.15
01/10/2010,Rings of Invisibility,73.61
01/10/2010,Rings of Poison Resistance,298.83
01/10/2010,Rings of See Invisible,461.36
01/10/2010,Rings of Shock Resistance,79.3
01/10/2010,Rings of Fire Resistance,266.09
01/10/2010,Rings of Free Action,254.73
01/10/2010,Rings of Levitation,455.52
01/10/2010,Rings of Regeneration,184.42
01/10/2010,Rings of Searching,40.79
01/10/2010,Rings of Slow Digestion,388.62
01/10/2010,Rings of Teleportation,242.4
01/10/2010,Rings of Conflict,256.7
01/10/2010,Rings of Polymorph,444.44
01/10/2010,Rings of Polymorph Control,168.44
01/10/2010,Rings of Teleport Control,382.15
01/10/2010,Wumpa Fruits,382.32
01/10/2010,Blue Flutes,321.98
01/10/2010,Digi-eggs,187.19
01/10/2010,Crests,446.68
01/10/2010,X-Antibodies,349.48
01/10/2010,Holy Rings,29.81
01/10/2010,Fusion Loaders,171.83
01/10/2010,Gantz Balls,340.75
01/10/2010,L Coffees,196.57
01/10/2010,L-Viruses,248.83
01/10/2010,Blue Digizoids,518.53
01/10/2010,DigiBytes,136.76
01/10/2010,V-Tamer Taags,144.66
01/10/2010,Mocchi Disks,97.88
01/10/2010,Monol Disks,128.09
01/10/2010,Arrowhead Disks,256.99
01/10/2010,Baku Disks,43.94
01/10/2010,Beatas Disks,190.65
01/10/2010,Ogyo Disks,349.74
01/10/2010,Dragon Disks,283.27
01/10/2010,Dino Disks,63.55
01/10/2010,Doodle Disks,82.76
01/10/2010,Falco Disks,144.83
01/10/2010,Pixie Disks,356.19
01/10/2010,Pokeballs,172.98
01/10/2010,Pokedexes,230.11
01/10/2010,Blue Shells,362.65
01/10/2010,Red Shells,88.11
01/10/2010,Stars,436.22
01/10/2010,Piranha Plants,348.49
01/10/2010,Garu Disks,40.77
01/10/2010,Ghost Disks,30.68
01/10/2010,Golem Disks,238.8
01/10/2010,Hare Disks,345.37
01/10/2010,Raiden Disks,34.25
01/10/2010,Saibamen Seeds,252.1
01/10/2010,Cell Cells,159.64
01/10/2010,Phials of Galadriel,264.77
01/10/2010,Angainors,385.02
01/10/2010,Elven Ropes,23.93
01/10/2010,Keys of Orthanc,210.61
01/10/2010,Leaves of Lorien,110.71
01/10/2010,Palantiris,336.09
01/10/2010,Vilyas,367.81
01/10/2010,Nenyas,115.92
01/10/2010,Simarils,92.55
01/10/2010,Doors of Durin,87.19
01/10/2010,Naryas,334.0
01/10/2010,Ithildins,216.45
01/10/2010,Valars,383.05
01/10/2010,Samehadas,356.28
01/10/2010,Chakra Puppets,276.94
01/10/2010,Absorbing Eyes,24.23
01/10/2010,Kunais,463.53
01/10/2010,Barrier Tags,432.47
01/10/2010,Blue Fire Powder,96.23
01/10/2010,Lightning Barrels,48.52
01/10/2010,Chain Wind Staffs,281.46
01/10/2010,Curries of Life,428.11
01/10/2010,Curse Masks,45.93
01/10/2010,Ninja Info Cards,450.54
01/10/2010,Mirrors of Hope,571.35
01/10/2010,Scrolls of Seals,171.94
01/10/2010,Hexagonal Crystals,194.05
01/10/2010,Iron Sands,340.12
01/10/2010,Arc Reactors,431.35
01/10/2010,Iron Spiders,267.43
01/10/2010,Eyes of Agamotto,331.51
01/10/2010,Books of Vishanti,232.34
01/10/2010,Orbs of Agamotto,130.39
01/10/2010,Cloaks of Levitation,393.99
01/10/2010,Wands of Watoomb,505.11
01/10/2010,Books of Cagliostro,165.16
01/10/2010,X-genes,68.9
01/10/2010,X-12s,415.36
01/10/2010,Joy Cans,253.63
01/10/2010,Learning Beds,53.99
01/10/2010,PROBLEMs,342.29
01/10/2010,Gargantua Space Stations,10.45
01/10/2010,Boom Brooms,148.88
01/10/2010,Futuros,526.51
01/10/2010,Goliath Serum,171.02
01/10/2010,I-Suits,387.36
01/10/2010,Thermal Regulation Suppositories,315.75
01/10/2010,Oo-Rays,305.66
01/10/2010,Go-Pods,129.61
01/10/2010,Monster Cells,231.88
01/10/2010,Metal Knight Units,9.69
01/10/2010,Tickle-tickle Bugs,147.37
01/10/2010,Hero Association Mugs,46.75
01/10/2010,Hero Association Catalogs,152.53
01/10/2010,Kamidogus,181.4
01/10/2010,Amulets of Shinnok,29.1
01/10/2010,Naknadan Shrines,252.33
01/10/2010,Wrath Hammers,31.14
01/10/2010,Tarkartan Blades,154.8
01/10/2010,Koins,116.18
01/10/2010,Capes of Fujin,151.74
01/10/2010,Dragon Medallions,412.74
01/10/2010,Hearts of Onaga,442.88
01/10/2010,Portal Guns,416.27
01/10/2010,Gravity Guns,92.87
01/10/2010,Companion Cubes,37.23
01/10/2010,Razor-rimmed Hats,154.59
01/10/2010,Bablefish,162.76
01/10/2010,Hi-Potions,232.79
01/10/2010,X-Potions,226.16
01/10/2010,Ethers,223.1
01/10/2010,Turbo Ethers,38.18
01/10/2010,Dry Ethers,306.53
01/10/2010,Gold Needles,327.85
01/10/2010,Golden Apples,202.36
01/10/2010,Silver Apples,262.83
01/10/2010,Stamina Pluses,24.43
01/10/2010,Power Pluses,186.69
01/10/2010,Soma Drops,229.0
01/10/2010,Mind Pluses,124.23
01/10/2010,Light Curtains,315.9
01/10/2010,Red Curtains,422.1
01/10/2010,Lunar Curtains,384.12
01/10/2010,Protect Drinks,191.79
01/10/2010,Faerie Tonics,343.9
01/10/2010,Spider Silks,139.38
01/10/2010,White Fangs,89.03
01/10/2010,Red Fangs,13.17
01/10/2010,Cockatrice Claws,5.2
01/10/2010,Vampire Fangs,486.5
01/10/2010,Dire Rat Tails,444.19
01/10/2010,Star Rubies,308.27
01/10/2010,Nitro Powder Blocks,296.08
01/10/2010,Mystic Keys,152.33
01/10/2010,Bottled Faeries,171.85
01/10/2010,Dazers,292.83
01/10/2010,Dream Powder,168.18
01/10/2010,War Gongs,71.87
01/10/2010,Vagyrisk Claws,34.54
01/10/2010,Mimett Greens,115.21
01/10/2010,Sylkis Greens,420.45
01/10/2010,Curiel Greens,648.2
01/10/2010,Daenarians,37.27
01/10/2010,Zelo Nuts,121.73
01/10/2010,Lasan Nuts,195.18
01/10/2010,Limit Break Manuals,190.55
01/10/2010,Earth Harps,221.9
01/10/2010,Black Materia Orbs,8.67
01/10/2010,Gonnes,61.79
01/10/2010,Blades of Chaos,165.81
01/10/2010,Orcarinas of Time,339.13
01/10/2010,Master Swords,31.58
01/10/2010,Triforces,194.66
01/10/2010,Fire Flowers,379.35
01/10/2010,Rupees,404.4
01/10/2010,Heart Containers,349.03
01/10/2010,Azath Houses,205.91
01/10/2010,Bombchus,457.63
01/10/2010,Deku Sticks,361.21
01/10/2010,Magic Beans,220.24
01/10/2010,Moon Tears,271.1
01/10/2010,Don Gero Masks,213.72
01/10/2010,Kafel Masks,7.77
