dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2011 00:11,ZFQMFOWQ26761684,Golem Disks,QLCE04,PJKH65,1363260.0,USD,6000,29/07/2013,227.21,USD,256.08
15/09/2011 00:11,KVAJUWVW45629146,Golden Fleeces,KEVJ11,SWGF93,144979.01,MMK,200,21/12/2016,1417.66,MZN,799.15
15/09/2011 00:11,BPDNRBQV52884581,Coldblood Dews,RDBE21,VIMV38,22106249.52,IDR,10000,16/10/2015,442.94,USD,2542.39
15/09/2011 00:11,YMCHCIVA86060168,Stocks,FGQR22,PVAZ61,270967.69,CZK,400,05/11/2015,135.72,USD,716.36
15/09/2011 00:11,NDLBZCWS47923201,Stocks,VKMV12,QBAP68,55706.42,KYD,500,08/09/2015,17.08,USD,112.23
15/09/2011 00:11,VHWPPHCY25332365,Jumbonium Atoms,VTKE98,MYXF05,1400940.0,USD,9000,05/05/2012,155.66,USD,141.35
15/09/2011 00:11,CVTPOOVG66448505,Stocks,VESX21,RNZB01,52432.67,CHF,800,01/06/2013,8.93,USD,68.44
15/09/2011 00:11,USCJTQIC91367335,Stocks,TQSJ85,CUVZ50,8107.0,USD,100,20/05/2014,81.07,USD,76.96
15/09/2011 00:12,RERNPRMP43134185,Stocks,FGQR22,SAAM06,179019.4,LRD,300,26/10/2014,129.44,USD,654.37
15/09/2011 00:12,OUSSHDMW38375130,Gauntlets of Zeus,AYIH50,FDWI64,16968.0,USD,200,12/06/2013,84.84,USD,91.44
15/09/2011 00:12,KBATAMNB04488975,Toxic Orbs,ZELV96,QXFF29,9452.96,KRW,2000,11/10/2016,18.04,USD,4.39
15/09/2011 00:12,PALTXBSX68963153,Stocks,YTAI13,HNLV68,36452.0,USD,400,29/10/2015,91.13,USD,79.05
15/09/2011 00:12,QHGUKZMM99182971,Stocks,MYXF05,TFLS35,77567.48,BTN,500,24/09/2012,19.38,USD,170.15
15/09/2011 00:12,TIBKKKQP05816204,Water Tablets,NCYN50,CVMG22,349350.0,USD,5000,06/10/2012,69.87,USD,75.66
15/09/2011 00:12,IOURPXBM46579216,Stocks,ZVEN26,SXTM39,6107100.0,USD,30000,19/02/2016,471.14,KPW,179.49
15/09/2011 00:13,IXHABEFT35267780,Stocks,TGZI54,UIKN63,584040.0,USD,4000,23/02/2014,164.17,RSD,141.57
15/09/2011 00:13,KTBPIDWL90963697,Stocks,DOGG07,MKHA46,1418940.0,USD,6000,27/02/2015,236.49,USD,258.08
15/09/2011 00:13,GFUCWRQY51370838,Stocks,RDBE21,JXGF57,99387.0,USD,900,11/04/2013,110.43,USD,114.71
15/09/2011 00:13,EGYPJKJO08682950,Stocks,GZED20,IJPI82,1670300.0,USD,10000,05/11/2014,167.03,USD,183.29
15/09/2011 00:13,VCMTUPZU61555283,BFG 9000s,HHFP66,QCRG59,906640.0,USD,7000,27/01/2013,1380.15,UGX,118.09
15/09/2011 00:13,ZUIGZBXT35042268,Terondais,FORM54,QXFF29,80984595.58,HRK,3000,29/11/2013,241.13,USD,28396.7
15/09/2011 00:13,NJUKVDBA63910676,Stocks,ZEHM52,ERHJ34,647675.06,IRR,300,24/08/2012,204.35,USD,2415.41
15/09/2011 00:13,OYNUTMQQ04737527,Stocks,RJCA92,NCCX02,15085000.0,USD,70000,03/02/2014,215.5,USD,194.35
15/09/2011 00:13,UZGJCBAZ82977603,Holodecks,KEVJ11,GBEZ65,5300617.68,ZWD,6000,06/04/2014,158.05,USD,1040.91
15/09/2011 00:13,SWRAZLNZ26166046,X-Antibodies,MFZY76,ZDAI73,402930.0,USD,1000,07/05/2012,2043.34,BSD,418.06
15/09/2011 00:14,CLWOLXMH11123640,Stocks,QLMY86,PBFW95,12404378.56,MMK,20000,15/09/2013,202.58,USD,598.06
15/09/2011 00:14,BYXZOPIW15420468,Mirrors of Erised,RJCA92,CQPJ57,27889529.93,COP,900,04/10/2015,447.79,USD,32475.85
15/09/2011 00:14,AHPCBLOX64550467,Sabor de Soledad Chips,VAHJ53,DBCS17,6018600.0,USD,70000,07/08/2016,120.4,NPR,87.07
15/09/2011 00:14,WYDRQQBC69790848,Stocks,DJNE62,WIZJ73,281700.0,USD,30000,04/06/2012,9.39,USD,10.35
15/09/2011 00:14,BZAQPRHA74453611,Stocks,DJNE62,RQGG65,3683513.64,BBD,800,23/10/2012,51.19,USD,3749.39
15/09/2011 00:14,VJOQAPYG15527377,Victory Gin,KUWI70,QETH27,1881500.0,USD,50000,23/10/2016,37.63,USD,40.94
15/09/2011 00:14,JYVPUOAF99831423,Atium Bars,RNZB01,YTAI13,10617300.0,USD,90000,19/08/2013,117.97,USD,116.96
15/09/2011 00:14,FUBZFDKQ23957112,Stocks,FYYD57,KKZA87,15024.0,USD,400,02/11/2012,37.56,USD,33.15
15/09/2011 00:15,IANHUYWT84490760,Gauntlets of Power,AYIH50,NFAH30,116564.0,USD,400,10/11/2015,291.41,USD,253.16
15/09/2011 00:15,SSLQFQUZ48670414,Shields of Reflection,HHOA99,CQPJ57,239790.0,USD,3000,25/10/2013,79.93,USD,68.39
15/09/2011 00:15,QITZLDDW92872587,Stocks,HSWX88,QWOA67,147854.0,USD,700,28/06/2012,211.22,USD,226.69
15/09/2011 00:15,TEXWCFEN75811738,Tickle-tickle Bugs,PBFW95,FJOI82,139664.0,USD,800,13/03/2013,174.58,USD,188.71
15/09/2011 00:15,NLGZVSAC28601815,Atium Bars,VKMV12,YTAI13,11797.0,USD,100,09/11/2012,117.97,USD,138.15
15/09/2011 00:15,LNVWQIVR66778701,Silver Apples,ZXVX98,KUWI70,7196851.8,KRW,90000,19/03/2015,305.21,USD,67.91
15/09/2011 00:15,FEWLTLFL82960856,Sonic Screwdrivers,OPZI26,PVAZ61,15208800.0,USD,80000,09/03/2012,190.11,USD,206.56
15/09/2011 00:15,UTKHUJRH22523821,Stocks,NQJL85,OHKH76,387837.0,UYU,400,02/07/2012,21.88,USD,979.53
15/09/2011 00:15,BEFZAFED52605197,Arrowhead Disks,DVVB31,DJNE62,719620.0,USD,2000,20/01/2012,359.81,USD,405.57
15/09/2011 00:16,JCVYWFXR80500568,Stocks,ZXVX98,AMRO66,11476.0,USD,200,14/11/2014,57.38,USD,49.54
15/09/2011 00:16,JFPQQDTF36146778,SMILEs,SAAM06,WVHK10,88845742.08,TMM,80000,16/11/2014,306.72,USD,1269.27
15/09/2011 00:16,HVXMPYWX14168966,Scent Charms,SWGF93,BPLN25,182450.0,USD,5000,21/06/2014,36.49,USD,31.0
15/09/2011 00:16,EQWHSAHV92673220,Scooby Snacks,KKGI60,YCZA59,83959146.94,HRK,4000,28/10/2014,187.49,USD,21657.29
15/09/2011 00:17,FPOGUNTY07384442,Stocks,DJNE62,GGLV00,21024.0,USD,900,03/08/2015,23.36,USD,19.18
15/09/2011 00:17,XUUEAAAN31224702,Shining Coins,IIZF28,NCCX02,1951331.38,SRD,600,07/03/2015,415.55,USD,3052.99
15/09/2011 00:17,QMSDHENA87392348,Gantz Balls,ZELV96,TBVE46,238091.0,USD,700,27/07/2013,340.13,USD,270.0
15/09/2011 00:17,JKKLKVYF77063943,Stocks,NGBA40,TYAE14,172600.0,USD,2000,16/06/2016,86.3,USD,94.61
15/09/2011 00:17,VXAYRDOJ60024032,Stocks,FGQR22,EIWJ22,644341.42,AFN,700,14/10/2012,1038.95,UGX,909.73
15/09/2011 00:17,ZDFGGTVD00604289,Stocks,EDYH00,SMYT95,57060.0,USD,300,04/08/2012,190.2,USD,202.42
15/09/2011 00:18,MBYIFSBA96239884,Stocks,RQGG65,KTLA69,39864.0,USD,300,29/07/2013,132.88,USD,154.61
15/09/2011 00:18,FAMIBTVZ35858458,Potions of Acid,NCXS33,RJCA92,23229900.0,USD,90000,05/03/2012,258.11,USD,243.11
15/09/2011 00:18,GVFGKTBJ10461750,Choice Bands,TYAE14,AMRO66,366850.0,USD,5000,19/09/2015,574.22,SRD,66.09
15/09/2011 00:18,YDTUPNNZ54497396,Iron Sands,MHFC34,YTAI13,40104.0,USD,100,08/01/2013,803.0,ALL,360.42
15/09/2011 00:19,YDQCJDKY99380351,Stocks,UFAY59,AGBH66,1531396.09,NPR,6000,11/04/2016,182.27,USD,241.11
15/09/2011 00:19,HXAUXWAS20661078,Millennium Necklaces,RJCA92,ZXVX98,35537970.0,ANG,20000,02/09/2016,228.54,USD,1586.52
15/09/2011 00:19,AGVPABXP71979160,Stocks,NGBA40,IJPI82,167030.0,USD,1000,03/06/2016,167.03,USD,186.6
15/09/2011 00:19,APBQTTIA51491200,Blasting Rods,VXSM31,CUVZ50,192969.0,USD,700,01/11/2015,275.67,USD,227.21
15/09/2011 00:19,IUKZTEGV01218374,Stocks,SFEO61,UIKN63,1314090.0,USD,9000,14/01/2016,146.01,USD,135.58
15/09/2011 00:19,XVDQAFVQ24559417,Scent Charms,HHOA99,BPLN25,29192.0,USD,800,30/04/2013,36.49,USD,40.63
15/09/2011 00:20,FHBXUIAE12152433,Stocks,YSSR29,XRBV61,21295213.87,LKR,70000,17/05/2013,167.77,USD,324.17
15/09/2011 00:20,YQFSTDYZ43474885,Stocks,GZED20,TFLS35,544733.04,VND,4000,05/04/2016,104.37,ZAR,152.35
15/09/2011 00:20,LXNHWJXA36001672,Stocks,MKHA46,KRRO64,77159.54,LKR,200,02/04/2015,212.76,USD,403.75
15/09/2011 00:20,ANAEQFAT31575541,SMILEs,SXHU74,WVHK10,153360.0,USD,500,11/11/2015,306.72,USD,340.0
15/09/2011 00:20,BUJKDSQY52746935,Fog Pots,GGLV00,VAHJ53,1811394.18,ETB,800,19/11/2015,177.15,USD,2114.63
15/09/2011 00:20,XERKUOBR53920386,Stocks,MRAH32,THJF58,11210.0,USD,500,08/05/2016,22.42,USD,20.89
15/09/2011 00:21,CBTVETWA97251650,Hi-Potions,FJOI82,PKBF70,2513659.4,BRL,1000,10/09/2014,226.66,USD,2302.25
15/09/2011 00:21,OFTMBZRE58169546,Stocks,KEVJ11,NGBA40,110187.32,NGN,6000,30/06/2012,5.53,JPY,21.04
15/09/2011 00:22,HTTSAPGE41698999,Feedbags,NQJL85,SUOX82,67025.0,USD,700,28/03/2015,95.75,USD,88.25
15/09/2011 00:22,NOGFQXTT36054718,Stocks,LWGE44,CMOI26,12702600.0,USD,90000,27/07/2014,141.14,USD,134.83
15/09/2011 00:22,TQDIMDQI58886139,Stocks,QOKP03,VGYT30,22909947.24,INR,5000,15/12/2013,133.88,USD,4520.78
15/09/2011 00:22,JKXSPNTK04816690,Stocks,PQSW95,UWUK72,42711.0,USD,300,11/05/2016,16.91,BGN,170.68
15/09/2011 00:22,WVQIBQPZ16728251,Hand Lanterns,VCSF07,CIXF70,283088326.4,MUR,8000,29/04/2013,2726.61,KYD,31997.84
15/09/2011 00:23,IBFAIAOK95631700,Cainhurt Summons,TRFG21,KEVJ11,143382701.96,UYU,10000,25/11/2016,323.56,USD,12515.47
15/09/2011 00:23,QGZFNSFY70261900,Barrier Tags,AHMZ79,TBVE46,121206.0,USD,300,20/02/2012,404.02,USD,462.82
15/09/2011 00:23,ACWUMRCG70773782,Rings of Gain Constitution,OPET16,YSSR29,580000.0,USD,4000,26/01/2014,145.0,USD,130.14
15/09/2011 00:23,YHQKDHJX11036032,Dilithium Crystals,HYSJ42,IZTD25,20051908.54,STD,8000,16/02/2013,456.73,USD,2725.15
15/09/2011 00:24,MYTGDRHT77702868,Stocks,RJUD59,CMOI26,127026.0,USD,900,10/08/2015,141.14,USD,131.91
15/09/2011 00:24,WOBLXMSS50907917,Stocks,DJNE62,YOQG45,18578.0,USD,700,05/12/2015,26.54,USD,29.71
15/09/2011 00:24,LKFSUVDL77985374,Potora Earrings,OPET16,RQGG65,1046700.0,USD,90000,24/08/2012,11.63,USD,9.87
15/09/2011 00:24,QMFGSWFQ98424657,Rings of Teleportation,UACN81,CBOX52,23048000.0,USD,80000,22/08/2015,288.1,USD,297.63
15/09/2011 00:24,UZXFIZTF68929926,Stocks,RDBE21,GYWU23,116680.0,USD,4000,09/06/2015,134.48,LRD,32.21
15/09/2011 00:24,SCLMNHZH43210797,Fire Papers,MKHA46,HHFP66,75478.97,NPR,200,15/06/2014,269.51,USD,380.53
15/09/2011 00:25,RINHOPZS06676865,Stocks,SZRJ90,BDBU00,1412900.0,USD,10000,23/06/2015,141.29,USD,131.03
15/09/2011 00:25,CBFZMBHF16496022,Momentum Gliders,VESX21,SRYE59,88724.0,USD,400,17/06/2016,221.81,USD,236.04
15/09/2011 00:25,HMHXEAWF71238029,Stocks,NFAH30,KKZA87,120356.89,XAF,700,07/05/2014,37.56,USD,184.76
15/09/2011 00:25,GRPSXYMS61343630,Zoni Vessels,ERHJ34,WVEI17,106939.0,USD,700,30/08/2012,152.77,USD,160.21
15/09/2011 00:25,UCSOWCRN57821174,Stocks,VCSF07,BDBU00,63608.76,THB,500,21/12/2016,141.29,USD,143.7
15/09/2011 00:25,VAIMAWSK51539393,Stocks,VVBY18,PKBF70,1318320.0,USD,9000,07/03/2014,146.48,USD,155.76
15/09/2011 00:25,JGSTOMZQ18476582,Wings of Icarus,TQSJ85,CVMG22,582500.0,USD,5000,21/12/2016,396.17,ISK,98.53
15/09/2011 00:26,VWLGKVOX15219447,Wonka Bars,NXTO39,AWYB85,2819790.0,USD,9000,01/01/2016,313.31,USD,263.4
15/09/2011 00:26,LMYSNVUU39828521,Stocks,YSSR29,PQSW95,424876.82,XOF,5000,10/10/2016,16.71,USD,76.33
15/09/2011 00:26,UUMARKTH81549656,Master Swords,VCSF07,ZVEN26,4372.0,USD,200,05/09/2012,21.86,USD,24.44
15/09/2011 00:26,XJXQEPQT31702227,Stocks,ITTS26,MFJJ99,4484504.64,BIF,40000,20/03/2016,71.61,USD,126.21
15/09/2011 00:26,FSJRWHOJ79601340,Stocks,OPZI26,PIFN94,35437553.64,JOD,30000,06/12/2015,445.89,USD,1281.63
15/09/2011 00:26,NURRSDVI42564679,Assault Vests,DREA89,LIIS96,24743200.0,USD,80000,26/07/2012,309.29,USD,276.54
15/09/2011 00:26,HRMLGAAU99392122,Spears of Destiny,GBEZ65,YLGZ72,8514.0,USD,300,06/05/2015,28.38,USD,28.82
15/09/2011 00:26,DCFEEMMK50759775,Fire Horns,QHXJ50,ORQH73,1772920.0,USD,4000,26/09/2013,443.23,USD,504.2
15/09/2011 00:26,PSEZNFCN54224163,Stocks,ZVEN26,UACN81,1168200.0,USD,90000,02/10/2015,12.98,USD,14.12
15/09/2011 00:26,PMQNRGUI19942456,Energon Cubes,DJNE62,VESX21,34066200.0,USD,70000,17/09/2015,4647.6,TZS,448.14
15/09/2011 00:26,IIPKKPVP62319673,Stocks,EDYH00,AMRO66,22952.0,USD,400,28/08/2015,57.38,USD,52.59
15/09/2011 00:27,IPKVTDJJ42466640,Magic Harps,BBJG05,LIJW00,327120.0,USD,3000,10/04/2014,109.04,USD,113.57
15/09/2011 00:27,MCBAQLHW27311813,Stocks,HWJF09,SXHU74,105200.0,USD,800,14/01/2012,131.5,USD,116.86
15/09/2011 00:27,FZHGWNVJ43813509,Rings of Polymorph Control,CUVZ50,SMYT95,10426279.5,AED,50000,14/07/2015,166.05,USD,199.48
15/09/2011 00:27,JAJZNUNU95094837,Stocks,UHOG52,WVEI17,1079010.0,USD,9000,07/05/2016,647.84,LAK,109.86
15/09/2011 00:27,UZLINTBJ91159207,Stocks,DREA89,BPLN25,73548.0,USD,600,10/11/2013,122.58,USD,128.81
15/09/2011 00:27,BJYQNPHT98148146,Electric Seeds,HHFP66,EIWJ22,1664341.99,CVE,500,05/02/2013,338.14,USD,3210.12
15/09/2011 00:27,LZIXTBAH01556424,Red Shells,IBLA29,THJF58,180820.0,USD,2000,23/06/2015,508.65,TND,102.34
