dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2017 00:04,TCXJBWLK23335245,Wise Glasses,WIZJ73,AYIH50,3702960.0,USD,9000,07/02/2018,411.44,USD,364.87
15/02/2017 00:05,CEELNONC70032422,Stocks,MYXF05,EKXA24,238080.0,USD,6000,09/03/2018,39.68,USD,40.76
15/02/2017 00:05,AXIFPCZM57571560,Stocks,YFAM59,TQSJ85,26290831.46,PHP,700,17/02/2022,374.1,USD,31424.58
15/02/2017 00:05,XOXPXEKO94955658,Stocks,KUWI70,AGBH66,8982400.0,USD,80000,19/03/2019,112.28,USD,99.62
15/02/2017 00:05,EMHCADBF29876267,Stocks,MYXF05,IIZF28,364265.54,AFN,300,05/11/2022,100.76,USD,1185.02
15/02/2017 00:05,POQXBXKR87600824,Peace Bells,SEKK26,OKYS51,139464.0,USD,800,20/06/2018,174.33,USD,192.87
15/02/2017 00:05,ZZEFPHNT69521018,Clank Model Robots,TGZI54,QETH27,91899.0,USD,900,03/12/2022,102.11,USD,114.56
15/02/2017 00:06,FCGKEIDI19967488,Stocks,ORQH73,EKXA24,1984000.0,USD,50000,06/10/2022,32.06,CRC,43.32
15/02/2017 00:06,RQIDPXJC13657949,Fire Flowers,RJUD59,TQSJ85,5159678.16,MWK,2000,10/09/2021,427.6,USD,2236.04
15/02/2017 00:06,WLLFOJPK93831404,Stocks,THJF58,JZTC69,140392.0,USD,800,07/10/2019,175.49,USD,207.23
15/02/2017 00:06,YTOYSLRQ98236829,Horns of Plenty,DVVB31,ZNQA84,42040204.96,RUB,7000,31/01/2018,474.23,USD,5281.38
15/02/2017 00:07,WEUNGPTU76480740,Stocks,KKGI60,CUVZ50,53412.8,MWK,100,07/01/2020,88.53,USD,463.4
15/02/2017 00:07,YEQSFHVW47279198,Stocks,OCQF34,QXFF29,511000.0,USD,50000,21/11/2022,10.22,USD,9.52
15/02/2017 00:07,HEVJWYNS84320116,Atium Bars,CUVZ50,YTAI13,636650.0,USD,5000,22/08/2022,127.33,USD,151.1
15/02/2017 00:07,IVILFYIR48290376,Rings of Warning,PJKH65,HNLV68,77433705.63,AUD,10000,09/09/2019,150.21,USD,6873.67
15/02/2017 00:07,YYLGJAWH35236131,Stocks,MHFC34,OCQF34,655200.0,USD,9000,26/10/2018,72.8,USD,65.73
15/02/2017 00:07,EUGSATIO47719752,Stocks,QXFF29,HFLM11,4001768.28,BSD,5000,02/02/2019,149.61,USD,657.69
15/02/2017 00:07,IDSXUPPT00723085,Stocks,SZRJ90,UFAY59,58848.0,USD,800,14/04/2020,73.56,USD,66.61
15/02/2017 00:07,DVNHVIFU35226997,Kunais,VLJL11,SUOX82,49012.0,USD,200,28/09/2021,245.06,USD,224.88
15/02/2017 00:07,DLBDVOSH65059281,Stocks,THJF58,LKPN86,11075203.44,BHD,60000,29/10/2022,56.49,USD,208.31
15/02/2017 00:08,JJDLQIHW22909821,Philosopher Stones,SFEO61,IJPI82,10072200.0,USD,60000,27/12/2021,167.87,USD,195.35
15/02/2017 00:08,OVDLAZKU14356590,Nitro Powder Blocks,CVMG22,LWGE44,1518640.0,USD,8000,23/06/2018,189.83,USD,179.3
15/02/2017 00:08,BBOQTQGM70606893,Rings of Sustain Ability,ZFHD93,HNLV68,1127419.78,SRD,2000,13/06/2018,167.04,USD,624.42
15/02/2017 00:09,GYRQYMRH72632700,Stickers,QLCE04,WWNS72,389581.6,HUF,1000,04/05/2021,113.05,USD,338.49
15/02/2017 00:09,DLBFRVSD13433884,Stocks,IZLM67,MRAH32,50316034.65,DZD,70000,14/01/2021,119.91,USD,885.65
15/02/2017 00:09,LLMQTCZC77910966,Rings of Regeneration,HPTP65,GZED20,7623466.98,BBD,600,20/10/2019,230.52,USD,11585.02
15/02/2017 00:09,YIHOGODH69904625,DigiBytes,QODV38,PBFW95,647705.26,NZD,1000,30/11/2019,274.37,USD,701.26
15/02/2017 00:10,NDYEGEKB94539704,Traveler Charms,PQSW95,AMBT33,188585.51,HKD,500,06/02/2018,98.26,USD,351.75
15/02/2017 00:10,NUJOGTPO97356945,Dragon Eggs,UWUK72,YCZA59,140220.0,USD,400,07/05/2018,350.55,USD,313.73
15/02/2017 00:10,PPNEWIPD49637619,Stocks,ZSXF19,WYFO79,30956.0,USD,200,06/06/2020,154.78,USD,177.67
15/02/2017 00:11,JLTXQLJW68998461,Stocks,PNFK78,AMRO66,56430.0,USD,1000,27/11/2020,56.43,USD,48.58
15/02/2017 00:11,VWMJLGIA41519871,Cockatrice Claws,CBOX52,PBFW95,72630.0,USD,9000,21/09/2020,8.07,USD,7.12
15/02/2017 00:11,KYTDELJZ81388311,Stocks,SFEO61,ORQH73,40596.0,USD,200,11/02/2019,202.98,USD,190.62
15/02/2017 00:12,MJXEULLV62922635,Stocks,SAAM06,WVHK10,1263420.0,USD,9000,24/05/2019,140.38,USD,152.37
15/02/2017 00:12,DMFUIXNY48412806,Rare Candies,RNZB01,PIFN94,1205182.54,HTG,500,11/01/2019,85.62,NPR,2691.88
15/02/2017 00:12,JLUTSVDT44871748,Blue Digizoids,FAWI50,INIL60,3256400.0,USD,5000,12/07/2018,651.28,USD,604.97
15/02/2017 00:12,YORYAPRC41211687,Stocks,PJKH65,XRBV61,1126860.0,USD,3000,17/09/2022,375.62,USD,336.09
15/02/2017 00:12,MNSOIQTH98889202,Orcarinas of Time,MRAH32,PIFN94,150808.0,USD,800,26/07/2020,188.51,USD,215.15
15/02/2017 00:12,KZFAEIDJ18271519,Stocks,RQGG65,HYSJ42,442412.06,OMR,800,06/02/2019,97.23,USD,441.6
15/02/2017 00:12,TPWOTGGN93096186,Stocks,QLMY86,QBVN33,260200.0,USD,10000,03/06/2020,26.02,USD,22.55
15/02/2017 00:12,WCFITEKX08908847,Stocks,EIWJ22,FTFI87,112299.0,USD,300,12/06/2022,374.33,USD,337.92
15/02/2017 00:12,CGCMTRNL67310601,Stocks,SUOX82,DJNE62,79904.0,USD,800,12/01/2020,99.88,USD,110.0
15/02/2017 00:13,GGNTFVEW45476610,Lightning Barrels,QMZU44,JXGF57,12383951.58,MWK,60000,17/09/2022,34.21,USD,236.59
15/02/2017 00:13,QOKXVBOE27049195,Stocks,HNLV68,QMZU44,79044.0,USD,400,22/03/2019,480.21,WST,172.31
15/02/2017 00:13,JRNAXFNT12503758,Dream Powder,ZEHM52,LIIS96,1844820.0,USD,9000,22/02/2020,204.98,USD,190.09
15/02/2017 00:13,POXVLGIK64282757,Stocks,INIL60,SEKK26,33575.0,USD,500,06/10/2022,19.49,PLN,74.57
15/02/2017 00:13,SHAHARFB91133197,Stocks,MEOQ86,DREA89,12199163.76,LSL,90000,13/10/2021,45.68,USD,122.58
15/02/2017 00:13,WMFGITEC96471497,Stocks,QODV38,MFJJ99,1391600.0,USD,40000,26/06/2020,34.79,USD,32.47
15/02/2017 00:13,FTYKDLPJ95306369,Unity Stones,HFLM11,SMYT95,133566.0,USD,600,02/11/2022,222.61,USD,182.93
15/02/2017 00:14,SNAGSHIT66710100,Nanotech Crates,HHOA99,EDYH00,1851773.62,NOK,8000,05/08/2018,225.54,USD,243.16
15/02/2017 00:14,PRAQVPOZ40282360,Tortures,ERHJ34,DVVB31,2489900.0,USD,70000,10/07/2021,35.57,USD,41.86
15/02/2017 00:14,FYQQLREC69480936,Noisy Crickets,HYSJ42,MSHS03,68322.0,USD,600,31/08/2022,113.87,USD,128.49
15/02/2017 00:14,LFTVFUUO68766014,BFG 9000s,QOKP03,QCRG59,234743.72,AED,3000,16/07/2021,678.2,GMD,74.92
15/02/2017 00:15,KPKJIZCH35752164,Stocks,CIXF70,MFJJ99,13916.0,USD,400,10/08/2019,34.79,USD,31.25
15/02/2017 00:15,NQYVWUJJ39139587,Amulets of Unchanging,OPZI26,FGVK43,39873.0,USD,300,25/11/2019,132.91,USD,145.15
15/02/2017 00:15,FTEWWKJX10794956,Millennium Puzzles,LIIS96,XHYN07,833000.0,USD,70000,14/02/2018,11.9,USD,11.04
15/02/2017 00:16,MDTUDTHB78949615,Stocks,OHKH76,ITTS26,2833200.0,USD,20000,15/02/2022,489.15,KZT,156.13
15/02/2017 00:16,YHAWUDCU65706574,Stocks,SFZS08,VAHJ53,6317.0,USD,100,13/09/2020,63.17,USD,72.56
15/02/2017 00:17,JCIZDEDI71552257,Curse Masks,JCWS17,ZNQA84,21732.0,USD,600,20/06/2019,36.22,USD,41.6
15/02/2017 00:17,SZEKPHCT27429355,Stocks,AMRO66,AWYB85,213714.0,USD,900,15/01/2019,237.46,USD,204.59
15/02/2017 00:17,ULFHSEKK78869413,Kunais,ZSXF19,SUOX82,171542.0,USD,700,27/08/2021,245.06,USD,217.03
15/02/2017 00:17,PGLPXMRC91639980,Stocks,SHXQ48,WVEI17,13753520.0,YER,20000,24/12/2018,88.0,USD,768.98
15/02/2017 00:17,TNXDCXAM42540968,Stocks,QHXJ50,OCQF34,43680.0,USD,600,24/02/2020,72.8,USD,66.7
15/02/2017 00:17,LAZBJGAF90805428,Ambrosia,ITTS26,FGVK43,43698.0,USD,600,15/08/2018,697.29,GIP,65.69
15/02/2017 00:17,EWEQOGFF84401245,Rings of Protection,GIWG34,RNZB01,12336443.86,MDL,3000,22/05/2021,616.44,USD,4004.65
15/02/2017 00:17,HQWJHZGM95158923,Stocks,PQSW95,WWNS72,205373.0,USD,700,27/04/2022,293.39,USD,308.3
15/02/2017 00:18,PUFQSOSE29215619,Holy Bones,QMZU44,IIZF28,19281384.6,BRL,10000,07/09/2018,151.35,USD,2224.5
15/02/2017 00:18,SUCZAPMB25516995,Doors of Durin,VPTI00,ZSXF19,68201.0,USD,700,25/06/2021,97.43,USD,104.45
15/02/2017 00:18,HXRUVJXL28370471,Samehadas,BDBU00,ZMLP81,89230.0,USD,500,26/06/2020,178.46,USD,147.73
15/02/2017 00:18,MPHFVZFI49810195,Stocks,XRBV61,KRXZ15,891054.31,NIO,2000,06/06/2018,222.63,USD,468.24
15/02/2017 00:18,QAHRSCGF69411790,Fumbles,OCQF34,JXGF57,15722700.0,USD,70000,23/06/2022,224.61,USD,219.76
15/02/2017 00:18,YXIWGRCW87015869,Bottled Faeries,FDWI64,HHOA99,2670480.0,USD,9000,16/10/2020,296.72,USD,254.94
15/02/2017 00:19,QZZQQYZH11034073,Stocks,FGVK43,CVMG22,102069.51,HNL,800,26/02/2022,49.37,USD,124.52
15/02/2017 00:19,SZXJDJJL77480022,Moon Tears,OPZI26,PBFW95,24872400.0,USD,90000,17/01/2018,276.36,USD,241.3
15/02/2017 00:19,YSZJARVE69377885,Stocks,OHKH76,OPET16,2622.0,USD,600,13/10/2019,4.37,USD,3.83
15/02/2017 00:19,VSGECQWE34667412,Power Pluses,WVEI17,TBVE46,5833800.0,USD,20000,23/05/2021,291.69,USD,234.37
15/02/2017 00:19,SMWDOPWI51091279,Iron Spiders,CUVZ50,ZFHD93,878328.64,AOA,600,07/01/2018,257.78,USD,1297.62
15/02/2017 00:20,HCQTMFHM28936240,Stocks,UWUK72,VPTI00,4732800.0,USD,80000,22/04/2021,59.16,USD,59.37
15/02/2017 00:20,RWVWYNZH79147888,Stocks,YLGZ72,AMBT33,96120.0,USD,6000,19/03/2018,16.02,USD,16.2
15/02/2017 00:20,XVEUWDPJ41816361,Stocks,UEVD88,TKVF94,14097.0,USD,300,10/11/2022,37.97,CRC,40.54
15/02/2017 00:20,WQZMFJGJ02973670,Stocks,NXTO39,EPZN28,137085.06,AWG,600,25/04/2019,47.19,USD,217.66
15/02/2017 00:20,UEJYRDHG04807528,Goliath Serum,BBAX06,ESPL27,5219600.0,USD,40000,21/08/2018,130.49,USD,110.83
15/02/2017 00:20,RCNGXMAZ69632400,Stocks,AMBT33,JXGF57,69392.0,USD,400,16/11/2019,173.48,USD,170.74
15/02/2017 00:20,BJLKPTFY13311556,Valars,JZTC69,KKGY69,181337.94,LAK,300,10/12/2018,218.54,USD,514.92
15/02/2017 00:21,OCEJHWWX77779001,Stocks,HWJF09,RNZB01,15200.0,USD,2000,24/05/2018,7.6,USD,8.28
15/02/2017 00:21,WLZGLUDW12220989,Gauntlets of Zeus,ZVEN26,FDWI64,135884.0,USD,700,25/09/2019,194.12,USD,218.58
15/02/2017 00:21,GYOEBULH21687654,Ampules,YWMD69,LAUA80,156996.0,USD,900,09/07/2019,174.44,USD,182.97
15/02/2017 00:21,DEMPLOQV92691096,Moranth Crackers,TFLS35,KEVJ11,44919.0,USD,300,07/04/2019,149.73,USD,164.98
15/02/2017 00:21,JVLOIHCV20476018,Rings of Polymorph Control,YOQG45,SMYT95,84085.64,BGN,4000,15/11/2021,257.3,USD,21.18
15/02/2017 00:22,KYQAOHRO63397532,Stocks,CQPJ57,CBOX52,184110554.88,AWG,70000,15/04/2018,543.24,USD,2298.46
15/02/2017 00:22,UQTVLWQQ90759040,Stocks,FAWI50,EWUY52,298182.28,KPW,600,14/04/2020,290.66,USD,465.95
15/02/2017 00:22,VUCUFMYF16806253,Learning Beds,PVAZ61,OCQF34,15531.0,USD,300,26/07/2021,51.77,USD,61.45
15/02/2017 00:22,QJGDCCAL34300437,Ambrosia,HNLV68,FGVK43,14566.0,USD,200,28/02/2020,72.83,USD,83.76
15/02/2017 00:22,SCIIYBMK32174144,Map-o-matics,XRBV61,KKGI60,68484.0,USD,200,24/05/2018,342.42,USD,275.59
15/02/2017 00:22,WPXPIIUR34366822,Meow Meow Beans,YLGZ72,UEVD88,5197403.88,BSD,3000,02/03/2020,323.85,USD,1863.79
15/02/2017 00:22,CXPCRAAF00736790,Fridays,RLZK87,SEKK26,90675.0,USD,900,25/02/2019,100.75,USD,107.63
15/02/2017 00:22,BVQWQDQM16711451,Stocks,FAWI50,BMRZ75,25524.0,USD,100,02/06/2019,255.24,USD,276.68
15/02/2017 00:23,MPFHFWVF48749322,Scrolls of Seals,OHKH76,WWNS72,17362800.0,USD,90000,07/04/2019,192.92,USD,160.21
15/02/2017 00:23,CNDPKVEH09010280,Potions of Sickness,ZBIO05,DREA89,13835400.0,USD,30000,14/12/2020,1088.71,NZD,425.77
15/02/2017 00:23,PLQROIJA21944814,Rupees,AYIH50,EDYH00,315526397.67,CHF,90000,11/04/2022,301.27,USD,3832.39
15/02/2017 00:23,CDABNFAS36033704,Stocks,TQSJ85,RDBE21,170910.0,USD,9000,16/03/2018,3620.47,HRK,20.43
15/02/2017 00:24,MBYQAKUO62498297,Stocks,AMRO66,TFLS35,21512.0,USD,800,14/08/2019,26.89,USD,24.82
15/02/2017 00:24,KFSERRWV14623060,T-1000s,AWYB85,GBEZ65,564957.12,JOD,10000,24/08/2021,26.39,USD,64.72
15/02/2017 00:24,ZNLAZQIX97932915,Stocks,QHXJ50,NQJL85,17768597.7,CLP,70000,01/06/2020,32.15,USD,211.38
15/02/2017 00:24,AARETTJE43015541,Stocks,OQXV70,CUVZ50,4426500.0,USD,50000,21/05/2020,88.53,USD,95.27
15/02/2017 00:24,SHNLFVFY15817047,Stocks,HYSJ42,GIWG34,1645.0,USD,700,03/07/2022,2.35,USD,1.96
15/02/2017 00:25,BFVRSTFP25496379,Stocks,MRAH32,NGBA40,113700.0,USD,1000,30/09/2019,113.7,USD,105.32
15/02/2017 00:25,SFKVQOCR21806587,Stocks,ZELV96,GGLV00,11575.17,BIF,500,12/02/2018,23.22,USD,21.43
15/02/2017 00:25,ZVPDOOTI19229326,Cloaks of Levitation,SEKK26,NFAH30,34745.0,USD,100,03/10/2019,347.45,USD,316.75
15/02/2017 00:25,AYSSEEXR44026140,Stocks,KTLA69,TQSJ85,1496400.0,USD,4000,13/02/2022,374.1,USD,312.02
15/02/2017 00:25,XGPJOSLD99994880,6IV Shiny Dittos,QODV38,AMBT33,43576.0,USD,100,17/08/2019,435.76,USD,447.54
15/02/2017 00:25,BOHYIPFR77025460,Clank Model Robots,ISWT83,QETH27,241139.91,AMD,300,10/12/2020,650.83,BYR,722.57
15/02/2017 00:26,OUXETTTU26392174,Stocks,UEVD88,ZELV96,10374.0,USD,700,01/12/2018,141.29,CVE,12.99
15/02/2017 00:27,OVWNGWLO19046240,Stocks,BDBU00,PIFN94,24378000.0,USD,50000,22/02/2019,487.56,USD,555.41
15/02/2017 00:27,JHJGHXBE66070397,Stocks,LKPN86,GGLV00,11610.0,USD,500,13/04/2019,23.22,USD,19.31
15/02/2017 00:27,QDSSJCAG97462284,Stocks,ZDAI73,VIMV38,176376.0,USD,600,06/06/2019,293.96,USD,278.93
15/02/2017 00:27,XFZLFCCP72265301,Blue Orbs,CMOI26,EWUY52,153798.0,USD,600,31/12/2021,256.33,USD,234.22
15/02/2017 00:27,UULWDLSV13463012,Stocks,QCRG59,LAUA80,10697.67,CDF,200,03/12/2021,668.48,SLL,41.71
15/02/2017 00:27,LIUGIAQR59534115,Stocks,VIMV38,DREA89,18272.0,USD,400,24/05/2019,45.68,USD,46.76
15/02/2017 00:27,CETIRUQY67170129,Stocks,OKYS51,DGTY64,96120.0,USD,9000,26/03/2021,10.68,USD,11.04
15/02/2017 00:28,FUZWFZSB93942988,X-12s,TRFG21,UWUK72,22859764.27,MDL,4000,31/01/2020,856.71,USD,6172.98
15/02/2017 00:28,NGHKKCPE89678692,Wrath Hammers,EWUY52,IBLA29,63210.0,USD,7000,27/04/2019,9.03,USD,7.9
15/02/2017 00:28,UBCVWWTN10897290,Stocks,AHMZ79,HWHS51,1860120.0,USD,9000,24/12/2020,6541.59,UYU,201.35
15/02/2017 00:28,CIIIYQAB68572626,Phoenix Downs,YFAM59,ORQH73,8128.0,USD,400,02/06/2021,20.32,USD,16.86
15/02/2017 00:29,ZETMBNTZ64462880,Golden Peaches,KUWI70,HPTP65,64392.0,USD,200,28/01/2021,321.96,USD,291.67
15/02/2017 00:29,TILSIYSV62187660,Dragon Disks,PNFK78,OUNH49,799486.42,CUP,600,26/05/2020,648.66,USD,1247.89
15/02/2017 00:29,SHCFZPAI40008562,Stocks,IZLM67,KUWI70,1438090.23,XCD,5000,27/10/2019,11.86,USD,308.1
15/02/2017 00:29,TIMWSJSC60050830,Evangelions,AYIH50,NGBA40,112910.0,USD,200,04/01/2018,564.55,USD,579.38
15/02/2017 00:29,ZVUAPMVL63852040,Golden Fleeces,PBFW95,SWGF93,10907.0,USD,100,06/11/2019,10950.25,PHP,118.66
15/02/2017 00:30,HEHIWWPT12316028,Mimett Greens,KRRO64,NFAH30,67382.0,USD,700,08/02/2022,96.26,USD,94.94
15/02/2017 00:30,LXXOYBFO59591437,Stocks,HNLV68,VCSF07,37680.0,USD,800,20/09/2018,47.1,USD,50.12
15/02/2017 00:30,CWSUPEJT27604899,Elder Wands,HXDA52,LKPN86,412971.69,MGA,500,13/12/2019,145.88,USD,681.06
15/02/2017 00:30,ZCPQXXGD85732930,Rings of Teleportation,QETH27,CBOX52,24598285.8,SGD,20000,31/08/2021,174.9,USD,1088.34
15/02/2017 00:30,UKAQTSWP58156678,Clank Model Robots,RNZB01,QETH27,1981023.86,XCD,800,19/10/2018,851.1,SBD,2602.21
15/02/2017 00:30,SWZMOFKQ00586891,Stocks,DGTY64,PKBF70,15953129.42,CLP,8000,23/07/2019,252.57,USD,1802.95
15/02/2017 00:30,EYLFVPVW56105039,Stocks,EDYH00,KKZA87,293200.0,USD,8000,22/06/2021,36.65,USD,31.1
15/02/2017 00:30,REMXJEJN92002850,Stocks,UACN81,VVBY18,932400.0,USD,40000,17/02/2018,23.31,USD,25.91
15/02/2017 00:30,XCGUNBJI63266254,Stocks,OQXV70,GIWG34,16450.0,USD,7000,01/03/2020,993.21,TWD,2.69
15/02/2017 00:30,LMSHQJYO19077535,Stocks,ZVEN26,TKVF94,401651.72,SVC,3000,06/01/2018,46.99,USD,142.52
15/02/2017 00:31,ZTTPYPEH88739218,Stocks,RFZG50,QBVN33,735.33,BND,100,09/11/2022,26.02,USD,7.64
15/02/2017 00:31,HKHZJBVA54045364,Vagyrisk Claws,NQJL85,SHXQ48,12610.0,USD,200,24/10/2020,63.05,USD,56.08
15/02/2017 00:31,MBPBFDSE58619106,Scooby Snacks,TRFG21,YCZA59,50792.0,USD,800,08/02/2020,63.49,USD,69.0
15/02/2017 00:31,AJNVNHBY71261843,Stamina Pluses,KEVJ11,EMNK67,735392.9,AMD,6000,04/04/2018,2.42,NGN,146.26
15/02/2017 00:31,OJRQUEYW30384906,Limit Break Manuals,WVHK10,HSWX88,20963826.96,SCR,40000,19/12/2018,118.29,USD,454.58
15/02/2017 00:32,NTDUXAAC98883356,Stocks,NXTO39,NCYN50,12744.0,USD,900,15/06/2022,14.16,USD,17.02
15/02/2017 00:32,LWHGCXVT55898433,Stocks,PBFW95,PIFN94,48756.0,USD,100,15/04/2019,487.56,USD,433.65
15/02/2017 00:32,HPCCXDOP13928016,Owls of Athena,HFLM11,WIZJ73,15666456.0,CUC,10000,06/07/2021,238.4,USD,1754.51
15/02/2017 00:32,JSZOMIBP21249323,Stocks,LIJW00,WVEI17,536936.4,GBP,500,06/07/2020,88.0,USD,1305.3
15/02/2017 00:32,RWQAYCMC49647294,Stocks,YTAI13,LBKT00,3353.0,USD,700,17/01/2019,4.79,USD,5.17
15/02/2017 00:33,CSMJIHUU31605001,Keys of the Ram,ZBIO05,BBAX06,438600.0,USD,2000,15/12/2021,219.3,USD,233.5
15/02/2017 00:33,RNXUIXFE83055969,Vilyas,NXTO39,IIZF28,224417.14,MRO,300,04/03/2018,246.12,USD,657.61
15/02/2017 00:33,DBFPZLOU12257169,Stocks,ZSXF19,YCZA59,513900.0,USD,9000,05/03/2019,57.1,USD,48.29
15/02/2017 00:33,WYWNZDEX90027213,Valaryian Steel Bars,OUNH49,OPZI26,83178.0,USD,300,04/05/2020,1576.97,OMR,324.28
