dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2017 00:09,AZGDTJHQ89225758,Chunin Headband,OCQF34,EIWJ22,1243500.0,USD,6000,23/01/2018,207.25,USD,229.81
14/02/2017 00:09,YLAWPLXB96955049,Stocks,HSWX88,GYWU23,14044.0,USD,400,22/11/2020,14899.48,TWD,30.07
14/02/2017 00:09,TGDKGAAZ45355455,Old Hunter Bells,DVVB31,WYFO79,315128.0,USD,800,05/12/2019,393.91,USD,441.81
14/02/2017 00:10,FCCKMIPO33185446,Stocks,GGLV00,FGVK43,78714.05,ILS,600,12/06/2020,18.28,USD,108.97
14/02/2017 00:10,GZJIBYWY40194217,BFG 9000s,KKGY69,QCRG59,1537717.41,XCD,1000,09/12/2022,63.37,USD,1369.2
14/02/2017 00:10,FECSKBFY45255893,Wood Mats,SWGF93,QMZU44,9863400.0,USD,30000,08/04/2018,328.78,USD,280.37
14/02/2017 00:10,GNNUZJCU19376927,Stocks,GBEZ65,BMRZ75,1103147.85,GMD,400,22/07/2018,257.61,USD,3150.78
14/02/2017 00:10,UUWZFKZD12382618,Protective Pads,SFZS08,VESX21,326340.0,USD,3000,13/05/2021,108.78,USD,91.98
14/02/2017 00:10,NYXZQXDB55320871,Stocks,XHYN07,LIIS96,25988.0,USD,200,21/10/2020,4343.71,BOB,142.05
14/02/2017 00:10,OBJIYUAN40871885,Stocks,VVXA11,IIZF28,19936.0,USD,200,09/12/2022,99.68,USD,84.95
14/02/2017 00:10,FXKKDBOF72645281,Stocks,THJF58,HWHS51,104100.0,USD,500,21/02/2022,208.2,USD,173.53
14/02/2017 00:10,SVPHFGTS00721767,Surfacers,FORM54,UACN81,271240.0,USD,4000,01/02/2021,67.81,USD,57.2
14/02/2017 00:10,AULZSBCH70859198,Rings of Polymorph,HSWX88,UHOG52,9236880.0,USD,9000,22/09/2018,1026.32,USD,1183.88
14/02/2017 00:11,HLOPTNIS80150820,Fumble Boots,TFLS35,QWOA67,43936.0,USD,800,13/08/2018,54.92,USD,56.02
14/02/2017 00:11,ZVXAUSAM77523135,Stocks,EWUY52,LKPN86,50904.0,USD,900,30/12/2018,56.56,USD,62.82
14/02/2017 00:12,CSBNMWJU97258987,Stocks,LBKT00,HXDA52,112475.0,USD,500,25/08/2019,224.95,USD,251.91
14/02/2017 00:12,WDBMABSA38881122,Stocks,VGYT30,AGBH66,680880.0,USD,6000,23/10/2020,113.48,USD,124.48
14/02/2017 00:12,UQCTDRDT02176254,Stocks,EMNK67,WWNS72,1148200.0,USD,4000,26/06/2021,287.05,USD,252.22
14/02/2017 00:13,WQFXGXDS27485321,Stocks,IJPI82,FDWI64,8060.0,USD,500,15/07/2021,16.12,USD,14.98
14/02/2017 00:13,YHZSFUVC39856749,Blood Dregs,QWOA67,MDEQ10,1730760.0,USD,6000,15/04/2022,288.46,USD,246.23
14/02/2017 00:13,VIAWPWTV16740557,Stocks,CUVZ50,OPET16,13020.0,USD,3000,03/11/2018,4.34,USD,3.6
14/02/2017 00:13,NXEHDZQL42383288,Steel Soul Sake,EMNK67,WHPS18,175910.0,USD,1000,03/12/2019,175.91,USD,153.2
14/02/2017 00:14,SZCMZKMG91987913,Power Pluses,YTAI13,TBVE46,57276.0,USD,200,09/08/2022,286.38,USD,262.19
14/02/2017 00:14,IVEDIHXM54843801,Stocks,GZED20,OHKH76,156136.5,NGN,50000,31/08/2020,19.89,USD,2.73
14/02/2017 00:14,SFMGTEMR55858249,Stocks,WVEI17,FDWI64,96720.0,USD,6000,19/11/2020,16.12,USD,16.86
14/02/2017 00:15,CMZKKERQ57770779,Stocks,QCRG59,ZEHM52,4769.0,USD,100,26/05/2022,47.69,USD,55.81
14/02/2017 00:15,DPOIBWTJ06717486,Power Pluses,OCQF34,TBVE46,1145520.0,USD,4000,29/08/2019,286.38,USD,317.28
14/02/2017 00:15,XJBLGEMY10584300,Stocks,SXTM39,AYIH50,168231.0,USD,700,09/01/2019,240.33,USD,208.67
14/02/2017 00:15,EEPUCGVL91432142,King Rocks,ZVEN26,AYIH50,4283601.67,VUV,600,29/10/2019,246.45,USD,7796.39
14/02/2017 00:15,YODJITXV06984848,Elder Wands,GZED20,LKPN86,20214922.5,SGD,20000,28/06/2019,145.17,USD,1153.46
14/02/2017 00:15,FNZINVPM72837695,Stocks,ERHJ34,CMZC67,162193.06,TZS,300,24/06/2021,53.36,USD,452.57
14/02/2017 00:15,XEGGWWTM32804568,Elven Ropes,CVMG22,JZTC69,471150.0,USD,9000,22/08/2022,52.35,USD,55.97
14/02/2017 00:15,TTJHUYMX36597243,Stocks,IIZF28,GSTD71,61504.0,USD,800,20/05/2022,76.88,USD,82.64
14/02/2017 00:16,YYGRVSPN21122437,Stocks,AHMZ79,ESPL27,23788.0,USD,400,10/06/2020,59.47,USD,53.97
14/02/2017 00:16,HUHSUCIQ22494369,Stocks,CVMG22,OCQF34,3592000.0,USD,50000,28/01/2019,71.84,USD,62.79
14/02/2017 00:16,GKRFMJKU76564866,Unicorn Horns,MEOQ86,TGZI54,4206600.0,USD,30000,19/10/2021,140.22,USD,152.85
14/02/2017 00:16,VJWVNXPI84671774,Stocks,AHMZ79,CMZC67,571250.82,GMD,1000,18/03/2021,53.36,USD,665.45
14/02/2017 00:17,HZZYHSPD13382372,Stocks,UFAY59,FGVK43,54840.0,USD,3000,08/06/2021,18.28,USD,17.49
14/02/2017 00:17,ZTOOBTOF32859638,Stocks,RNZB01,SUOX82,3524100.0,USD,30000,02/03/2019,117.47,USD,104.5
14/02/2017 00:17,XARVDFOD47978787,Stocks,LBKT00,KKZA87,18155.0,USD,500,19/04/2019,36.31,USD,39.78
14/02/2017 00:17,SGCPAUFM63042274,Stocks,KRXZ15,RQGG65,10924.0,USD,200,20/05/2022,54.62,USD,51.4
14/02/2017 00:17,APCGAYMT91626762,Amulets Versus Poison,SMYT95,PJKH65,3431527.65,AFN,2000,22/02/2021,141.56,USD,1599.13
14/02/2017 00:17,FICDCBKZ56957207,Gold Needles,IZLM67,PKBF70,200975685.04,HKD,80000,11/02/2019,660.01,USD,2462.98
14/02/2017 00:18,HISVWRFR07614385,Razor Fangs,IIZF28,YSSR29,13270.0,USD,1000,18/05/2021,13.27,USD,15.19
14/02/2017 00:18,MHGLLMLW18294937,Stocks,RFZG50,ZVEN26,3637600.0,USD,80000,23/02/2020,45.47,USD,41.91
14/02/2017 00:18,KAVYAIBG93671427,Dornish Red,SFEO61,VCSF07,589960.0,USD,4000,30/10/2019,147.49,USD,161.91
14/02/2017 00:18,TDAJTQFO18159736,Stocks,VVXA11,DOGG07,75360.0,USD,4000,20/03/2020,18.84,USD,16.33
14/02/2017 00:19,XNYUOROH50620745,Stocks,CBOX52,EMNK67,1927374.56,RWF,4000,23/02/2021,531.5,BSD,563.18
14/02/2017 00:20,LCVTJCEQ59645467,Thermal Regulation Suppositories,KKZA87,ZVEN26,198316.42,BTN,100,04/01/2020,280.52,USD,2150.09
14/02/2017 00:20,RTCIBMAN99550307,Stocks,ZNQA84,EDYH00,6622800.0,USD,40000,28/01/2018,165.57,USD,174.05
14/02/2017 00:20,BWDTDNMH79378687,Stocks,HHFP66,FJOI82,82040.0,USD,1000,27/03/2020,82.04,USD,79.74
14/02/2017 00:20,NQWIQJII44721609,Stocks,UFAY59,SAAM06,10904.0,USD,100,23/06/2022,109.04,USD,103.26
14/02/2017 00:21,NUEBIMBG39405698,Levitators,XRBV61,HWHS51,1037430.0,USD,9000,05/07/2021,661.21,AOA,132.61
14/02/2017 00:21,SHTJCLCJ12980835,Stocks,FORM54,OCQF34,14368.0,USD,200,26/11/2022,71.84,USD,76.17
14/02/2017 00:21,GTVZZUND82575865,Chunin Headband,WHPS18,EIWJ22,4145000.0,USD,20000,23/07/2019,207.25,USD,229.81
14/02/2017 00:21,UTONYDCU76132267,Rings of Shock Resistance,HFLM11,RQGG65,1079576.59,CHF,900,03/10/2019,102.71,USD,1315.48
14/02/2017 00:21,ELPTVXGP29109267,Stocks,EDYH00,WYFO79,4046869.45,VUV,900,01/03/2018,590.83,MMK,4864.81
14/02/2017 00:22,NIBUWUTO45389601,Tickle-tickle Bugs,JCWS17,FJOI82,251368.0,USD,800,20/02/2022,314.21,USD,345.34
14/02/2017 00:22,OGUBGNET37373479,Qwark Statuettes,FJOI82,ZSXF19,4612500.0,USD,90000,11/12/2019,51.25,USD,46.33
14/02/2017 00:22,TJOEGOTG73070688,Stocks,DBCS17,EMNK67,790880.0,USD,8000,14/02/2020,98.86,USD,91.53
14/02/2017 00:23,OJHBGGXG56138385,Bolts,QBAP68,EPZN28,45240199.92,DZD,9000,24/10/2021,837.6,USD,4777.59
14/02/2017 00:23,NUUWIQSK41728973,Stocks,VTKE98,MFZY76,1136170.0,USD,7000,14/02/2020,162.31,USD,185.07
14/02/2017 00:23,NDTAWJQE26907550,Stocks,CAVR54,OKYS51,77000.0,USD,5000,05/09/2021,15.4,USD,13.52
14/02/2017 00:24,AKIPXTOM83597031,Stocks,QETH27,JVHD93,137241.16,AMD,2000,03/07/2018,8.63,USD,81.82
14/02/2017 00:24,LHSNSOWL38111170,Orbs of Agamotto,YCZA59,DGTY64,260190.0,USD,3000,08/12/2018,86.73,USD,98.31
14/02/2017 00:24,QGVOXLKI41068780,Stocks,AYIH50,FGVK43,914000.0,USD,50000,10/08/2022,18.28,USD,20.07
14/02/2017 00:24,UJNZVNXJ61237109,Stocks,WIZJ73,LBKT00,4740.0,USD,1000,15/08/2020,4.74,USD,5.6
14/02/2017 00:24,VHMWHJZZ64589269,Stocks,QODV38,AGBH66,9277171.57,CHF,7000,18/01/2019,113.48,USD,1408.59
14/02/2017 00:24,NKWXZURJ99581573,Bone Marrow Ashes,OCQF34,QAZT26,462510.0,USD,9000,12/04/2019,51.39,USD,52.93
14/02/2017 00:25,DWINTDBY98646273,Rejuvenation Tanks,BMRZ75,PQSW95,36045000.0,USD,90000,09/10/2018,400.5,USD,379.72
14/02/2017 00:25,UPCZJXFY12952103,Lasan Nuts,ZMLP81,VTKE98,49471.83,MNT,3000,19/01/2021,151.29,USD,18.52
14/02/2017 00:26,IKNNXLXI91552718,Symbiotes,YFAM59,KKGI60,264976.0,USD,800,18/02/2022,331.22,USD,285.19
14/02/2017 00:26,SOKZOXXP52375556,Elder Wands,DGTY64,LKPN86,130653.0,USD,900,15/06/2020,145.17,USD,161.78
14/02/2017 00:26,EMMMFBVN25213997,Futuros,HWHS51,IZTD25,643280.0,USD,2000,26/02/2020,321.64,USD,287.28
14/02/2017 00:26,OMYNHFDV14476330,Stocks,HNLV68,FAWI50,4850000.0,USD,40000,14/01/2019,121.25,USD,128.44
14/02/2017 00:26,RIIOPCXY78173623,Ent-draught,JZTC69,LIJW00,11180898.96,UGX,60000,29/04/2020,186.35,UGX,212.96
14/02/2017 00:27,CSGGVCFY43114373,Blood Dregs,YSSR29,MDEQ10,2307680.0,USD,8000,26/04/2021,288.46,USD,262.73
14/02/2017 00:27,MNESOHJB24237265,Stocks,ZELV96,UEVD88,4809800.0,USD,20000,22/11/2018,240.49,USD,286.07
14/02/2017 00:27,ZPDHVCVL50944897,Raiden Disks,ZFHD93,KRRO64,228570.0,USD,3000,27/04/2019,76.19,USD,76.49
14/02/2017 00:27,BZHFZCZZ97397704,Stocks,LIIS96,TVQQ54,1815000.0,USD,20000,14/05/2018,90.75,USD,90.59
14/02/2017 00:28,YLPHXQVU78192732,Loadstones,JVHD93,TYAE14,40128.0,USD,400,23/10/2021,100.32,USD,115.86
14/02/2017 00:28,XXQWKMPA63061971,Stocks,MDEQ10,UHOG52,2583500.0,USD,50000,09/02/2018,51.67,USD,45.45
14/02/2017 00:29,FOUHFGCI40489478,Crests,OCQF34,BMRZ75,780660.0,USD,2000,13/09/2021,390.33,USD,374.75
14/02/2017 00:29,RYMVJNAM15018821,Stocks,MFZY76,GSTD71,61504.0,USD,800,12/06/2020,76.88,USD,87.9
14/02/2017 00:29,IMJZDNTR44099234,Stocks,HWHS51,FAWI50,72750.0,USD,600,04/01/2018,121.25,USD,137.22
14/02/2017 00:30,QLJBLKFM32697969,Stocks,ZELV96,CUVZ50,148993.29,SBD,200,28/06/2018,89.45,USD,799.65
14/02/2017 00:30,IGCEMSJS31155757,Baku Disks,PBFW95,QWOA67,245340.0,USD,9000,12/12/2018,27.26,USD,29.0
14/02/2017 00:30,XBIJAFCN02440201,Namekian Spring Water,QETH27,OPET16,81600.0,USD,5000,06/03/2018,16.32,USD,17.82
14/02/2017 00:30,MLDSIDUG78655667,Big Roots,SWGF93,MFZY76,195741.0,USD,900,22/04/2018,217.49,USD,235.29
14/02/2017 00:30,PSYJKIEW55441114,Stocks,ORQH73,SZRJ90,12138500.0,USD,50000,27/05/2020,242.77,USD,217.45
14/02/2017 00:31,VXHWYGYQ80951715,Stocks,XRBV61,DJNE62,77958.35,NGN,5000,14/01/2020,99.31,USD,17.69
14/02/2017 00:31,AKQQMBKD57453905,Stocks,WIZJ73,FGVK43,3656.0,USD,200,25/09/2020,18.28,USD,18.38
14/02/2017 00:31,YIRXPSDU43953204,Mental Herbs,HPTP65,HSWX88,186930.0,USD,900,02/03/2021,207.7,USD,233.2
14/02/2017 00:31,DTPJIMFA49545560,Stocks,DJNE62,DNIL23,635446.21,IQD,200,30/04/2019,246.85,USD,3435.28
14/02/2017 00:31,FBJMCQAE78776883,Alpha-Omega Bombs,FYYD57,SAAM06,2440736.23,TND,500,14/02/2022,1068.53,USD,5202.58
14/02/2017 00:31,CFGBZTXU63922733,Bags of Holding,DGTY64,KKGY69,8761000.0,USD,50000,15/05/2020,175.22,USD,192.21
14/02/2017 00:31,HECPDXFI21794519,Scrolls of Seals,MRAH32,WWNS72,97055.0,USD,500,24/10/2020,194.11,USD,176.03
14/02/2017 00:31,BHDKJKBH84835863,Stocks,SUOX82,EDYH00,82785.0,USD,500,17/04/2020,165.57,USD,173.17
14/02/2017 00:32,JJTVOYIJ58105482,Dino Disks,FORM54,MHFC34,194585.02,ANG,1000,14/08/2019,25.75,USD,170.6
14/02/2017 00:32,PLRGTTWA45320658,Smoke Balls,CVMG22,QODV38,338589.0,USD,900,23/01/2022,376.21,USD,338.78
14/02/2017 00:32,SLWJGXUW62467809,Stocks,DJNE62,UHOG52,25835.0,USD,500,21/12/2020,51.67,USD,50.43
14/02/2017 00:33,JHUMSPVR96679628,Stocks,MSHS03,NGBA40,792459.48,KYD,800,15/10/2021,114.78,USD,1101.73
14/02/2017 00:33,SLQLOJTR22066473,Stocks,AWYB85,AMBT33,75989.13,GEL,900,31/05/2018,16.3,USD,90.46
14/02/2017 00:33,QXOUQJGV37033644,Stocks,HNLV68,MKHA46,126100.0,USD,500,15/08/2021,252.2,USD,225.04
14/02/2017 00:33,YLDBREQZ46026477,SMILEs,KUWI70,WVHK10,36454.0,USD,200,24/12/2022,182.27,USD,214.54
14/02/2017 00:33,MBKVZLNJ95989582,Scripts,CIXF70,DNIL23,73152.0,USD,900,15/07/2019,81.28,USD,82.05
14/02/2017 00:33,VLNPVDVV39785806,Nanotech Crates,BBAX06,EDYH00,204750.0,USD,900,07/09/2019,227.5,USD,203.94
14/02/2017 00:33,DJWOJMDE32333316,Pressures,AMRO66,SWGF93,12429200.0,USD,40000,21/05/2021,310.73,USD,336.07
14/02/2017 00:34,XJSAGHJW68965796,Stocks,EMNK67,SXHU74,166660.0,USD,2000,21/05/2021,611.49,GHS,74.58
14/02/2017 00:35,GKFWUDFG38115843,Stocks,MRAH32,VLJL11,312515.09,LKR,700,19/01/2020,261.25,USD,379.71
14/02/2017 00:35,MJVBNDYA07677567,Stocks,NCXS33,SZRJ90,97108.0,USD,400,16/03/2020,242.77,USD,215.87
14/02/2017 00:35,EOQQYGEH36841186,Goldy Charms,NXTO39,UEVD88,3749.05,BIF,200,21/06/2021,18.83,USD,16.27
14/02/2017 00:35,QOGZXZBJ74889496,Stocks,NGBA40,PQSW95,481725.78,CNY,3000,13/11/2019,22.6,USD,167.96
14/02/2017 00:35,NQMSXQOO39088954,Stocks,NFAH30,GSTD71,153760.0,USD,2000,19/03/2021,76.88,USD,86.22
14/02/2017 00:36,CRBDULJJ90787488,Holodecks,PIFN94,GBEZ65,72882.0,USD,300,04/09/2020,242.94,USD,281.39
14/02/2017 00:37,IJJZNSMG91598895,Stocks,CQPJ57,IBLA29,286051.54,CZK,300,21/01/2019,321.88,USD,1066.67
14/02/2017 00:37,VSGUKIMZ76434774,Zoni Vessels,UFAY59,WVEI17,693448.78,TTD,1000,23/12/2021,172.14,USD,747.07
14/02/2017 00:38,ONCLMPSV90263964,Crests,XRBV61,BMRZ75,390330.0,USD,1000,02/06/2019,390.33,USD,345.02
14/02/2017 00:38,QDHIOVYA26411897,Stocks,TFLS35,PBFW95,634600.0,USD,5000,09/04/2022,126.92,USD,110.22
14/02/2017 00:38,NKXBHOHX48315011,Stocks,ERHJ34,ISWT83,269650.42,CAD,100,29/11/2021,175.88,USD,2950.0
14/02/2017 00:38,ACHYMWBJ74335532,Nanotech Crates,ZVEN26,EDYH00,432131.7,SHP,600,04/04/2019,227.5,USD,800.18
14/02/2017 00:38,LJAXMHMW73225591,X-12s,WWNS72,UWUK72,433050.0,USD,500,22/11/2020,866.1,USD,971.81
14/02/2017 00:38,PBXZZZRX25590757,Stocks,SWGF93,HSWX88,8529.0,USD,300,03/02/2021,28.43,USD,26.59
14/02/2017 00:39,ACYELISF89327099,Iron Spiders,PNFK78,ZFHD93,96275.38,RSD,400,08/01/2022,262.99,USD,278.71
14/02/2017 00:39,LCJZXNCP10269564,Scooby Snacks,BMRZ75,YCZA59,56358.0,USD,900,27/11/2018,62.62,USD,56.32
14/02/2017 00:39,WNWCOWGH04925477,Rings of Increase Damage,FORM54,ZMLP81,553301.1,ISK,500,07/08/2021,544.99,USD,1144.57
14/02/2017 00:40,KUHCAADR96204019,Stocks,SWGF93,THJF58,19971.0,USD,900,30/08/2020,22.19,USD,19.91
14/02/2017 00:40,RASFZWBJ34245642,Stocks,HWHS51,ZSXF19,10966.0,USD,200,21/01/2020,54.83,USD,49.56
14/02/2017 00:40,IEEHMIFZ39702501,Stocks,YFAM59,NGBA40,91824.0,USD,800,17/05/2020,114.78,USD,124.21
14/02/2017 00:40,GRYJGYEJ99441598,Gantz Balls,ZELV96,TBVE46,1787952.28,BRL,800,03/10/2022,174.35,USD,2544.22
14/02/2017 00:40,BRVBMIWB57416400,Red Cards,EIWJ22,JVHD93,1127580.0,USD,3000,27/07/2020,375.86,USD,343.28
14/02/2017 00:41,ZEGHIBCH89002408,Stocks,TQSJ85,JVHD93,3452.0,USD,400,27/11/2021,8.63,USD,9.3
14/02/2017 00:41,YTXYFNDQ10375271,Stocks,AYIH50,JCWS17,755440.0,USD,7000,26/10/2019,107.92,USD,122.31
14/02/2017 00:41,KXHYOIII80385536,Stocks,HWJF09,WYFO79,15522.0,USD,100,02/06/2022,155.22,USD,169.48
14/02/2017 00:42,KTJUFKKP35639395,Stocks,HYSJ42,YSSR29,162890.38,SZL,1000,28/09/2019,36.08,USD,176.02
14/02/2017 00:42,LKIKSRZK78210609,Rupees,DGTY64,EDYH00,245456.0,USD,800,08/11/2018,1615.96,ZAR,253.39
14/02/2017 00:42,JJCCQSUJ25595093,Stocks,YWMD69,UACN81,2207.0,USD,100,21/09/2022,22.07,USD,21.78
14/02/2017 00:43,EJQFTBAN38216642,Stocks,ZBIO05,THJF58,66570.0,USD,3000,23/05/2020,22.19,USD,19.15
14/02/2017 00:43,CORFAPXR37452723,Stocks,EKXA24,MKHA46,1513200.0,USD,6000,09/09/2022,252.2,USD,222.97
14/02/2017 00:43,CEDZYAQV34974459,Stocks,VESX21,ITTS26,2189.93,JPY,400,22/11/2022,140.38,USD,4.97
14/02/2017 00:43,KWGSBEHF07601818,Angainors,UFAY59,KRRO64,15859900.0,USD,70000,10/05/2022,226.57,USD,191.26
14/02/2017 00:44,ZMHNSWTE40801703,Deck of Dragons,CVMG22,OKYS51,550380.0,USD,2000,19/10/2021,275.19,USD,251.84
14/02/2017 00:44,CZSUGIPV05187757,Rings of Polymorph,VXSM31,UHOG52,410528.0,USD,400,03/06/2020,1026.32,USD,945.86
14/02/2017 00:45,DIGLCKJU09748543,Stocks,DVVB31,UFAY59,438900.0,USD,6000,24/07/2022,73.15,USD,71.56
14/02/2017 00:45,KZEGJTFY62924709,Rings of Regeneration,HHFP66,GZED20,210960.0,USD,900,05/10/2018,234.4,USD,280.09
14/02/2017 00:45,IYJYAHXT82476825,Stocks,QWOA67,IIZF28,398720.0,USD,4000,21/02/2018,99.68,USD,90.16
14/02/2017 00:45,MMUSGKKB36949156,Stocks,FYYD57,VKMV12,248651.53,IRR,300,11/07/2019,77.14,USD,917.7
14/02/2017 00:45,MTNIIOAP54102966,Stocks,TVQQ54,KRRO64,5291900.0,USD,10000,22/02/2022,529.19,USD,501.76
14/02/2017 00:45,DGTJDBAA88870082,Stocks,UWUK72,MEOQ86,4856.0,USD,800,25/03/2018,6.07,USD,6.58
14/02/2017 00:45,KXXUSWAS47362507,True Names,SUOX82,FYYD57,44565.0,USD,500,18/04/2018,89.13,USD,94.05
14/02/2017 00:45,XDFIBIRT37360794,Stocks,LBKT00,MDEQ10,24906.0,USD,700,26/08/2018,35.58,USD,40.63
14/02/2017 00:46,ROXIGCLW33680095,Tachyons,PKBF70,PNFK78,1934900.0,USD,10000,30/12/2022,193.49,USD,178.83
14/02/2017 00:46,ZMBKDSLA35838257,Rare Candies,BBAX06,PIFN94,34254.65,NPR,400,13/05/2018,125.09,USD,70.75
14/02/2017 00:46,HPUPVLIN84557333,Stocks,HFLM11,FGVK43,5484.0,USD,300,07/08/2022,18.28,USD,18.38
