date,companyID,stockPrice
01/10/2019,TVQQ54,68.44
01/10/2019,SUOX82,90.72
01/10/2019,QODV38,88.84
01/10/2019,TGZI54,96.22
01/10/2019,BMRZ75,352.27
01/10/2019,QWOA67,391.85
01/10/2019,UEVD88,413.71
01/10/2019,ITTS26,93.73
01/10/2019,ZELV96,23.61
01/10/2019,RFZG50,82.7
01/10/2019,PIFN94,447.2
01/10/2019,YLGZ72,86.99
01/10/2019,ZSXF19,46.51
01/10/2019,IZLM67,80.57
01/10/2019,ORQH73,243.81
01/10/2019,QLMY86,344.62
01/10/2019,VGYT30,192.42
01/10/2019,DGTY64,29.02
01/10/2019,RJCA92,28.71
01/10/2019,JXGF57,170.96
01/10/2019,ZDAI73,231.14
01/10/2019,TKVF94,57.11
01/10/2019,XRBV61,512.44
01/10/2019,QCRG59,196.48
01/10/2019,GZED20,160.59
01/10/2019,VTKE98,74.36
01/10/2019,TYAE14,57.7
01/10/2019,OPET16,3.82
01/10/2019,KEVJ11,18.96
01/10/2019,DBCS17,138.32
01/10/2019,IZTD25,17.11
01/10/2019,KKGI60,58.04
01/10/2019,XHYN07,24.01
01/10/2019,OPZI26,13.68
01/10/2019,HNLV68,42.6
01/10/2019,ZNQA84,131.17
01/10/2019,IBLA29,324.9
01/10/2019,SZRJ90,228.88
01/10/2019,HYSJ42,87.35
01/10/2019,RLZK87,100.88
01/10/2019,NCCX02,1115.34
01/10/2019,PVAZ61,137.2
01/10/2019,QBVN33,28.39
01/10/2019,RDBE21,17.47
01/10/2019,FGQR22,7.93
01/10/2019,KKGY69,113.6
01/10/2019,NCXS33,96.22
01/10/2019,NQJL85,36.28
01/10/2019,BBAX06,56.84
01/10/2019,PQSW95,13.79
01/10/2019,VXSM31,143.96
01/10/2019,LAUA80,362.49
01/10/2019,QXFF29,10.48
01/10/2019,LWGE44,4.69
01/10/2019,AMBT33,18.45
01/10/2019,MFZY76,162.75
01/10/2019,BBJG05,162.21
01/10/2019,UACN81,15.88
01/10/2019,NXTO39,97.27
01/10/2019,INIL60,17.59
01/10/2019,MKHA46,304.89
01/10/2019,OUNH49,104.12
01/10/2019,MYXF05,8.37
01/10/2019,GSTD71,67.17
01/10/2019,TQSJ85,544.88
01/10/2019,GGLV00,11.78
01/10/2019,AYIH50,160.98
01/10/2019,RQGG65,37.46
01/10/2019,OHKH76,31.55
01/10/2019,WWNS72,495.2
01/10/2019,SRYE59,2.24
01/10/2019,MFJJ99,83.76
01/10/2019,VVBY18,38.47
01/10/2019,KRRO64,452.19
01/10/2019,JZTC69,126.01
01/10/2019,KRXZ15,211.29
01/10/2019,QMZU44,79.46
01/10/2019,OQXV70,13.3
01/10/2019,FYYD57,83.1
01/10/2019,OCQF34,97.12
01/10/2019,EDYH00,100.03
01/10/2019,ISWT83,135.93
01/10/2019,QBAP68,24.0
01/10/2019,AMRO66,19.94
01/10/2019,YOQG45,43.36
01/10/2019,ESPL27,50.53
01/10/2019,VKMV12,80.18
01/10/2019,FAWI50,203.3
01/10/2019,SMYT95,81.33
01/10/2019,YCZA59,112.85
01/10/2019,ZMLP81,33.02
01/10/2019,MDEQ10,43.64
01/10/2019,JVHD93,17.14
01/10/2019,SXTM39,149.6
01/10/2019,HHFP66,217.75
01/10/2019,JCWS17,67.29
01/10/2019,HHOA99,6.22
01/10/2019,MSHS03,251.32
01/10/2019,YFAM59,90.66
01/10/2019,CAVR54,107.74
01/10/2019,HXDA52,145.01
01/10/2019,PBFW95,119.33
01/10/2019,CMOI26,137.6
01/10/2019,FJOI82,153.83
01/10/2019,WHPS18,75.09
01/10/2019,CUVZ50,50.01
01/10/2019,ZXVX98,46.96
01/10/2019,LIJW00,416.44
01/10/2019,AWYB85,95.32
01/10/2019,DILF10,327.55
